"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-16 13:12:45,-1,0,0,0,97,-1,-1,0,2019-06-16 13:07:57
2019-06-16 13:12:45,-1,0,0,0,97,-1,-1,0,2019-06-16 13:07:58
2019-06-16 13:12:45,-1,0,0,0,97,-1,-1,0,2019-06-16 13:07:59
2019-06-16 13:12:45,-1,58,1.32,0.5,97,-1,-1,1.316,2019-06-16 13:08:01
2019-06-16 13:12:45,-1,58,2.79,0.5,97,-1,-1,1.474,2019-06-16 13:08:02
2019-06-16 13:12:45,-1,58,4.28,0.5,97,-1,-1,1.493,2019-06-16 13:08:03
2019-06-16 13:12:45,-1,58,6.02,0.5,97,-1,-1,1.736,2019-06-16 13:08:04
2019-06-16 13:12:45,-1,58,8.15,0.5,97,-1,-1,2.137,2019-06-16 13:08:05
2019-06-16 13:12:45,-1,58,10.27,0.5,97,-1,-1,2.109,2019-06-16 13:08:06
2019-06-16 13:12:45,-1,58,12.7,0.5,97,-1,-1,2.435,2019-06-16 13:08:07
2019-06-16 13:12:45,-1,58,15.37,0.5,97,-1,-1,2.669,2019-06-16 13:08:08
2019-06-16 13:12:45,-1,81,18.85,0,97,-1,-1,3.48,2019-06-16 13:08:09
2019-06-16 13:12:45,-1,81,22.22,0,97,-1,-1,3.378,2019-06-16 13:08:10
2019-06-16 13:12:45,-1,81,25.42,0,97,-1,-1,3.191,2019-06-16 13:08:11
2019-06-16 13:12:45,-1,82,28.51,0,108,-1,-1,3.088,2019-06-16 13:08:12
2019-06-16 13:12:45,-1,82,31.71,0,108,-1,-1,3.2,2019-06-16 13:08:13
2019-06-16 13:12:45,-1,82,34.92,0,108,-1,-1,3.219,2019-06-16 13:08:14
2019-06-16 13:12:45,-1,82,38.29,0,108,-1,-1,3.368,2019-06-16 13:08:15
2019-06-16 13:12:45,-1,82,41.66,0,108,-1,-1,3.368,2019-06-16 13:08:16
2019-06-16 13:12:45,-1,82,45.03,0,121,-1,-1,3.368,2019-06-16 13:08:17
2019-06-16 13:12:45,-1,84,48.43,0.5,121,-1,-1,3.406,2019-06-16 13:08:18
2019-06-16 13:12:45,-1,84,51.81,0.5,121,-1,-1,3.378,2019-06-16 13:08:19
2019-06-16 13:12:45,-1,84,55.03,0.5,121,-1,-1,3.219,2019-06-16 13:08:20
2019-06-16 13:12:45,-1,84,58.1,0.5,121,-1,-1,3.07,2019-06-16 13:08:21
2019-06-16 13:12:45,-1,83,61.16,0.5,121,-1,-1,3.051,2019-06-16 13:08:22
2019-06-16 13:12:45,-1,83,64.23,0.5,121,-1,-1,3.079,2019-06-16 13:08:23
2019-06-16 13:12:45,-1,83,67.34,0.5,121,-1,-1,3.107,2019-06-16 13:08:24
2019-06-16 13:12:45,-1,83,70.49,0.5,121,-1,-1,3.144,2019-06-16 13:08:25
2019-06-16 13:12:45,-1,83,73.66,0.5,121,-1,-1,3.182,2019-06-16 13:08:26
2019-06-16 13:12:45,-1,83,76.87,0.5,122,-1,-1,3.2,2019-06-16 13:08:27
2019-06-16 13:12:45,-1,83,79.99,0.5,129,-1,-1,3.126,2019-06-16 13:08:28
2019-06-16 13:12:45,-1,83,83.18,0,129,-1,-1,3.191,2019-06-16 13:08:29
2019-06-16 13:12:45,-1,83,86.35,0,136,-1,-1,3.163,2019-06-16 13:08:30
2019-06-16 13:12:45,-1,83,89.46,0,136,-1,-1,3.116,2019-06-16 13:08:31
2019-06-16 13:12:45,-1,83,92.61,0,136,-1,-1,3.144,2019-06-16 13:08:32
2019-06-16 13:12:45,-1,83,95.79,0,136,-1,-1,3.182,2019-06-16 13:08:33
2019-06-16 13:12:45,-1,83,98.98,0,136,-1,-1,3.191,2019-06-16 13:08:34
2019-06-16 13:12:45,-1,83,102.15,0,136,-1,-1,3.172,2019-06-16 13:08:35
2019-06-16 13:12:45,-1,82,105.31,0,136,-1,-1,3.154,2019-06-16 13:08:36
2019-06-16 13:12:45,-1,82,108.38,0,136,-1,-1,3.07,2019-06-16 13:08:37
2019-06-16 13:12:45,-1,83,111.43,0,134,-1,-1,3.051,2019-06-16 13:08:38
2019-06-16 13:12:45,-1,84,114.48,0,134,-1,-1,3.051,2019-06-16 13:08:39
2019-06-16 13:12:45,-1,84,117.51,0,132,-1,-1,3.032,2019-06-16 13:08:40
2019-06-16 13:12:45,-1,84,120.54,0,132,-1,-1,3.023,2019-06-16 13:08:41
2019-06-16 13:12:45,-1,84,123.58,0,132,-1,-1,3.051,2019-06-16 13:08:42
2019-06-16 13:12:45,-1,84,126.65,0,130,-1,-1,3.07,2019-06-16 13:08:43
2019-06-16 13:12:45,-1,83,129.75,0,128,-1,-1,3.088,2019-06-16 13:08:44
2019-06-16 13:12:45,-1,83,132.86,0,126,-1,-1,3.116,2019-06-16 13:08:45
2019-06-16 13:12:45,-1,83,136.03,0,126,-1,-1,3.163,2019-06-16 13:08:46
2019-06-16 13:12:45,-1,82,139.2,0,126,-1,-1,3.172,2019-06-16 13:08:47
2019-06-16 13:12:45,-1,82,142.34,0,126,-1,-1,3.144,2019-06-16 13:08:48
2019-06-16 13:12:45,-1,82,145.47,0,126,-1,-1,3.126,2019-06-16 13:08:49
2019-06-16 13:12:45,-1,82,148.58,0,126,-1,-1,3.116,2019-06-16 13:08:50
2019-06-16 13:12:45,-1,82,151.68,0,126,-1,-1,3.098,2019-06-16 13:08:51
2019-06-16 13:12:45,-1,82,154.79,0,126,-1,-1,3.107,2019-06-16 13:08:52
2019-06-16 13:12:45,-1,82,158.08,0,126,-1,-1,3.294,2019-06-16 13:08:53
2019-06-16 13:12:45,-1,82,161.49,0,126,-1,-1,3.415,2019-06-16 13:08:54
2019-06-16 13:12:45,-1,82,165.09,0,126,-1,-1,3.592,2019-06-16 13:08:55
2019-06-16 13:12:45,-1,82,168.62,0,126,-1,-1,3.536,2019-06-16 13:08:56
2019-06-16 13:12:45,-1,82,172.13,0,126,-1,-1,3.508,2019-06-16 13:08:57
2019-06-16 13:12:45,-1,82,175.6,0,127,-1,-1,3.462,2019-06-16 13:08:58
2019-06-16 13:12:45,-1,82,179.01,0,127,-1,-1,3.415,2019-06-16 13:08:59
2019-06-16 13:12:45,-1,82,182.35,0,127,-1,-1,3.34,2019-06-16 13:09:00
2019-06-16 13:12:45,-1,82,185.66,0,127,-1,-1,3.303,2019-06-16 13:09:01
2019-06-16 13:12:45,-1,82,188.95,0,127,-1,-1,3.303,2019-06-16 13:09:02
2019-06-16 13:12:45,-1,82,192.14,0,135,-1,-1,3.182,2019-06-16 13:09:03
2019-06-16 13:12:45,-1,82,195.29,0,135,-1,-1,3.154,2019-06-16 13:09:04
2019-06-16 13:12:45,-1,82,198.49,0,135,-1,-1,3.2,2019-06-16 13:09:05
2019-06-16 13:12:45,-1,82,201.64,0,135,-1,-1,3.154,2019-06-16 13:09:06
2019-06-16 13:12:45,-1,82,204.91,0,135,-1,-1,3.266,2019-06-16 13:09:07
2019-06-16 13:12:45,-1,82,208.22,0,134,-1,-1,3.312,2019-06-16 13:09:08
2019-06-16 13:12:45,-1,83,211.56,0,134,-1,-1,3.331,2019-06-16 13:09:09
2019-06-16 13:12:45,-1,83,214.82,0,134,-1,-1,3.266,2019-06-16 13:09:10
2019-06-16 13:12:45,-1,82,218.05,0,133,-1,-1,3.228,2019-06-16 13:09:11
2019-06-16 13:12:45,-1,82,221.26,0,133,-1,-1,3.21,2019-06-16 13:09:12
2019-06-16 13:12:45,-1,82,224.43,0,133,-1,-1,3.172,2019-06-16 13:09:13
2019-06-16 13:12:45,-1,83,227.57,0,133,-1,-1,3.144,2019-06-16 13:09:14
2019-06-16 13:12:45,-1,83,230.69,0,133,-1,-1,3.116,2019-06-16 13:09:15
2019-06-16 13:12:45,-1,82,233.8,0,133,-1,-1,3.107,2019-06-16 13:09:16
2019-06-16 13:12:45,-1,82,236.95,0,133,-1,-1,3.154,2019-06-16 13:09:17
2019-06-16 13:12:45,-1,82,240.11,0,133,-1,-1,3.154,2019-06-16 13:09:18
2019-06-16 13:12:45,-1,82,243.1,0,132,-1,-1,2.995,2019-06-16 13:09:19
2019-06-16 13:12:45,-1,82,246.05,0,133,-1,-1,2.948,2019-06-16 13:09:20
2019-06-16 13:12:45,-1,82,248.37,0,133,-1,-1,2.323,2019-06-16 13:09:21
2019-06-16 13:12:45,-1,82,250.84,0.5,132,-1,-1,2.463,2019-06-16 13:09:22
2019-06-16 13:12:45,-1,82,253.49,0,133,-1,-1,2.65,2019-06-16 13:09:23
2019-06-16 13:12:45,-1,81,256.31,0,133,-1,-1,2.827,2019-06-16 13:09:24
2019-06-16 13:12:45,-1,81,259.45,0,133,-1,-1,3.135,2019-06-16 13:09:25
2019-06-16 13:12:45,-1,81,262.68,0,133,-1,-1,3.228,2019-06-16 13:09:26
2019-06-16 13:12:45,-1,83,265.96,0.5,133,-1,-1,3.284,2019-06-16 13:09:27
2019-06-16 13:12:45,-1,83,269.27,0.5,133,-1,-1,3.312,2019-06-16 13:09:28
2019-06-16 13:12:45,-1,83,272.54,0,133,-1,-1,3.266,2019-06-16 13:09:29
2019-06-16 13:12:45,-1,83,275.76,0,133,-1,-1,3.219,2019-06-16 13:09:30
2019-06-16 13:12:45,-1,83,278.88,0,133,-1,-1,3.116,2019-06-16 13:09:31
2019-06-16 13:12:45,-1,82,281.72,0,132,-1,-1,2.846,2019-06-16 13:09:32
2019-06-16 13:12:45,-1,82,284.43,0,132,-1,-1,2.706,2019-06-16 13:09:33
2019-06-16 13:12:45,-1,82,287.2,0,133,-1,-1,2.771,2019-06-16 13:09:34
2019-06-16 13:12:45,-1,81,290.1,0,133,-1,-1,2.902,2019-06-16 13:09:35
2019-06-16 13:12:45,-1,81,293.12,0,133,-1,-1,3.023,2019-06-16 13:09:36
2019-06-16 13:12:45,-1,81,296.29,0,133,-1,-1,3.163,2019-06-16 13:09:37
2019-06-16 13:12:45,-1,82,299.5,0.5,133,-1,-1,3.21,2019-06-16 13:09:38
2019-06-16 13:12:45,-1,82,302.69,0.5,133,-1,-1,3.191,2019-06-16 13:09:39
2019-06-16 13:12:45,-1,81,305.86,0,133,-1,-1,3.172,2019-06-16 13:09:40
2019-06-16 13:12:45,-1,81,308.99,0,133,-1,-1,3.135,2019-06-16 13:09:41
2019-06-16 13:12:45,-1,81,312.05,0,133,-1,-1,3.051,2019-06-16 13:09:42
2019-06-16 13:12:45,-1,81,315.06,0,133,-1,-1,3.014,2019-06-16 13:09:43
2019-06-16 13:12:45,-1,80,318.01,0,133,-1,-1,2.948,2019-06-16 13:09:44
2019-06-16 13:12:45,-1,80,321,0,133,-1,-1,2.995,2019-06-16 13:09:45
2019-06-16 13:12:45,-1,80,323.95,0,134,-1,-1,2.939,2019-06-16 13:09:46
