"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-08 08:31:25,768.8,84,890.02,0.5,173,536624961,-1112357939,4.544,2018-04-08 08:12:56
2018-04-08 08:31:25,768.8,84,894.63,0.5,174,536624549,-1112358328,4.544,2018-04-08 08:12:57
2018-04-08 08:31:25,769,84,899.42,0.5,174,536624138,-1112358766,4.563,2018-04-08 08:12:58
2018-04-08 08:31:25,769.2,85,903.6,0.5,173,536623808,-1112359196,4.563,2018-04-08 08:12:59
2018-04-08 08:31:25,769.2,85,907.79,0.5,173,536623505,-1112359666,4.563,2018-04-08 08:13:00
2018-04-08 08:31:25,769,85,912.23,0.5,173,536623186,-1112360167,4.553,2018-04-08 08:13:01
2018-04-08 08:31:25,768.6,85,916.36,0.5,173,536622866,-1112360600,4.553,2018-04-08 08:13:02
2018-04-08 08:31:25,768.6,85,920.72,0.5,173,536622587,-1112361133,4.553,2018-04-08 08:13:03
2018-04-08 08:31:25,768.2,85,924.89,0.5,173,536622404,-1112361709,4.553,2018-04-08 08:13:04
2018-04-08 08:31:25,768,85,929.22,0.5,173,536622265,-1112362334,4.544,2018-04-08 08:13:05
2018-04-08 08:31:25,767.6,85,933.63,0.5,173,536622150,-1112362984,4.544,2018-04-08 08:13:06
2018-04-08 08:31:25,767,84,938.05,0.5,173,536622027,-1112363632,4.544,2018-04-08 08:13:07
2018-04-08 08:31:25,766,84,942.66,0.5,173,536621881,-1112364299,4.535,2018-04-08 08:13:08
2018-04-08 08:31:25,765.4,84,947.25,0.5,173,536621746,-1112364967,4.535,2018-04-08 08:13:09
2018-04-08 08:31:25,764.8,84,952.14,0.5,174,536621661,-1112365697,4.535,2018-04-08 08:13:10
2018-04-08 08:31:25,764.6,84,957.24,0.5,174,536621641,-1112366468,4.535,2018-04-08 08:13:11
2018-04-08 08:31:25,764.4,84,962.29,0.5,174,536621558,-1112367223,4.544,2018-04-08 08:13:12
2018-04-08 08:31:25,764.2,84,967.14,0.5,175,536621446,-1112367941,4.544,2018-04-08 08:13:13
2018-04-08 08:31:25,763.8,84,971.69,0.5,174,536621374,-1112368622,4.553,2018-04-08 08:13:14
2018-04-08 08:31:25,763.6,84,976.3,0.5,175,536621343,-1112369318,4.553,2018-04-08 08:13:15
2018-04-08 08:31:25,763.4,84,981.05,0.5,174,536621353,-1112370038,4.563,2018-04-08 08:13:16
2018-04-08 08:31:25,763.4,84,985.87,0.5,174,536621354,-1112370767,4.563,2018-04-08 08:13:17
2018-04-08 08:31:25,763.2,84,990.37,0.5,174,536621387,-1112371445,4.563,2018-04-08 08:13:18
2018-04-08 08:31:25,763.2,84,995.84,0.5,174,536621685,-1112372175,4.563,2018-04-08 08:13:19
2018-04-08 08:31:25,763.2,84,1000.83,0.5,174,536621912,-1112372860,4.572,2018-04-08 08:13:20
2018-04-08 08:31:25,763,84,1005.62,0.5,174,536622115,-1112373527,4.572,2018-04-08 08:13:21
2018-04-08 08:31:25,762.8,84,1010.32,0.5,174,536622304,-1112374186,4.581,2018-04-08 08:13:22
2018-04-08 08:31:25,762.2,84,1015.05,0.5,174,536622500,-1112374848,4.581,2018-04-08 08:13:23
2018-04-08 08:31:25,761.8,84,1019.69,0.5,174,536622694,-1112375496,4.591,2018-04-08 08:13:24
2018-04-08 08:31:25,761.6,84,1024.27,0.5,174,536622856,-1112376149,4.591,2018-04-08 08:13:25
2018-04-08 08:31:25,761,84,1028.89,0,173,536623015,-1112376812,4.591,2018-04-08 08:13:26
2018-04-08 08:31:25,760.4,84,1033.62,0,173,536623170,-1112377493,4.591,2018-04-08 08:13:27
2018-04-08 08:31:25,759.8,83,1038.07,0,173,536623294,-1112378144,4.591,2018-04-08 08:13:28
2018-04-08 08:31:25,759.4,83,1042.49,0,173,536623459,-1112378771,4.591,2018-04-08 08:13:29
2018-04-08 08:31:25,759,83,1047.08,0,173,536623599,-1112379437,4.591,2018-04-08 08:13:30
2018-04-08 08:31:25,758.4,83,1051.61,0,173,536623686,-1112380111,4.591,2018-04-08 08:13:31
2018-04-08 08:31:25,758,83,1056.18,0,173,536623779,-1112380790,4.591,2018-04-08 08:13:32
2018-04-08 08:31:25,757.6,83,1060.8,0,173,536623808,-1112381488,4.591,2018-04-08 08:13:33
2018-04-08 08:31:25,757.6,83,1065.33,0,173,536623840,-1112382172,4.591,2018-04-08 08:13:34
2018-04-08 08:31:25,757.8,83,1069.98,0,173,536623856,-1112382876,4.591,2018-04-08 08:13:35
2018-04-08 08:31:25,757.8,83,1074.38,0,172,536623821,-1112383540,4.581,2018-04-08 08:13:36
2018-04-08 08:31:25,758,83,1078.61,0,172,536623744,-1112384171,4.581,2018-04-08 08:13:37
2018-04-08 08:31:25,757.8,84,1082.83,0,172,536623562,-1112384757,4.581,2018-04-08 08:13:38
2018-04-08 08:31:25,757.4,84,1087.39,0.5,173,536623265,-1112385305,4.572,2018-04-08 08:13:39
2018-04-08 08:31:25,757.4,84,1092.13,0.5,173,536622930,-1112385845,4.572,2018-04-08 08:13:40
2018-04-08 08:31:25,757.4,85,1096.47,0.5,173,536622666,-1112386387,4.572,2018-04-08 08:13:41
2018-04-08 08:31:25,757.6,85,1101.06,0.5,173,536622371,-1112386945,4.572,2018-04-08 08:13:42
2018-04-08 08:31:25,757.8,86,1105.57,0.5,173,536622089,-1112387499,4.572,2018-04-08 08:13:43
2018-04-08 08:31:25,758,85,1109.95,0.5,173,536621790,-1112388013,4.572,2018-04-08 08:13:44
2018-04-08 08:31:25,758,85,1114.45,0.5,172,536621463,-1112388515,4.572,2018-04-08 08:13:45
2018-04-08 08:31:25,758.6,84,1119.06,0.5,173,536621091,-1112388976,4.563,2018-04-08 08:13:46
2018-04-08 08:31:25,759,84,1123.94,0.5,173,536620676,-1112389426,4.563,2018-04-08 08:13:47
2018-04-08 08:31:25,759.6,84,1128.37,0.5,173,536620308,-1112389851,4.572,2018-04-08 08:13:48
2018-04-08 08:31:25,760,84,1132.56,0.5,173,536619923,-1112390182,4.572,2018-04-08 08:13:49
2018-04-08 08:31:25,760.4,85,1136.92,0.5,174,536619485,-1112390415,4.563,2018-04-08 08:13:50
2018-04-08 08:31:25,760.8,85,1140.39,0.5,174,536619124,-1112390557,4.563,2018-04-08 08:13:51
2018-04-08 08:31:25,761.4,85,1144.33,0.5,174,536618700,-1112390520,4.553,2018-04-08 08:13:52
2018-04-08 08:31:25,761.6,85,1148.8,0.5,174,536618235,-1112390354,4.553,2018-04-08 08:13:53
2018-04-08 08:31:25,762,85,1153.26,0.5,174,536617783,-1112390133,4.544,2018-04-08 08:13:54
2018-04-08 08:31:25,762,84,1157.4,0.5,175,536617358,-1112389947,4.544,2018-04-08 08:13:55
2018-04-08 08:31:25,762,84,1162.1,0.5,175,536616878,-1112389726,4.535,2018-04-08 08:13:56
2018-04-08 08:31:25,762.2,85,1167.02,0.5,174,536616373,-1112389511,4.535,2018-04-08 08:13:57
2018-04-08 08:31:25,762.6,85,1171.63,0.5,179,536615905,-1112389281,4.535,2018-04-08 08:13:58
2018-04-08 08:31:25,762.8,85,1176.25,0.5,179,536615426,-1112389082,4.535,2018-04-08 08:13:59
