"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-10 19:09:56,-1,0,0,0,87,-1,-1,0,2018-12-10 18:24:09
2018-12-10 19:09:56,-1,0,0,0,87,-1,-1,0,2018-12-10 18:24:10
2018-12-10 19:09:56,-1,58,0,0.5,87,-1,-1,0,2018-12-10 18:24:11
2018-12-10 19:09:56,-1,58,1.86,0.5,87,-1,-1,1.857,2018-12-10 18:24:12
2018-12-10 19:09:56,-1,58,3.84,0.5,87,-1,-1,1.987,2018-12-10 18:24:13
2018-12-10 19:09:56,-1,58,5.81,0.5,87,-1,-1,1.969,2018-12-10 18:24:14
2018-12-10 19:09:56,-1,91,8,0,88,-1,-1,2.183,2018-12-10 18:24:15
2018-12-10 19:09:56,-1,91,11.34,0,88,-1,-1,3.35,2018-12-10 18:24:16
2018-12-10 19:09:56,-1,89,14.76,0.5,88,-1,-1,3.415,2018-12-10 18:24:17
2018-12-10 19:09:56,-1,88,18.22,0.5,88,-1,-1,3.452,2018-12-10 18:24:18
2018-12-10 19:09:56,-1,88,22.19,0,89,-1,-1,3.975,2018-12-10 18:24:19
2018-12-10 19:09:56,-1,88,26.17,0,93,-1,-1,3.984,2018-12-10 18:24:20
2018-12-10 19:09:56,-1,88,29.71,0,93,-1,-1,3.536,2018-12-10 18:24:21
2018-12-10 19:09:56,-1,87,32.99,0,93,-1,-1,3.275,2018-12-10 18:24:22
2018-12-10 19:09:56,-1,86,36.3,0,93,-1,-1,3.322,2018-12-10 18:24:23
2018-12-10 19:09:56,-1,85,39.39,0.5,93,-1,-1,3.088,2018-12-10 18:24:24
2018-12-10 19:09:56,-1,85,42.16,0.5,93,-1,-1,2.771,2018-12-10 18:24:25
2018-12-10 19:09:56,-1,86,44.87,0,96,-1,-1,2.706,2018-12-10 18:24:26
2018-12-10 19:09:56,-1,87,47.56,0,96,-1,-1,2.687,2018-12-10 18:24:27
2018-12-10 19:09:56,-1,87,50.26,0,96,-1,-1,2.697,2018-12-10 18:24:28
2018-12-10 19:09:56,-1,87,53.27,0,96,-1,-1,3.014,2018-12-10 18:24:29
2018-12-10 19:09:56,-1,87,56.02,0,98,-1,-1,2.753,2018-12-10 18:24:30
2018-12-10 19:09:56,-1,87,58.73,0,100,-1,-1,2.715,2018-12-10 18:24:31
