"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-17 21:41:16,782.6,0,1.56,0,103,538886665,-1111035658,0,2020-08-17 20:59:10
2020-08-17 21:41:16,783.6,0,3.23,0,104,538886715,-1111035409,0,2020-08-17 20:59:11
2020-08-17 21:41:16,784.2,0,6.18,0,104,538886740,-1111034963,1.4,2020-08-17 20:59:12
2020-08-17 21:41:16,783.6,0,8.28,0,103,538886699,-1111034644,1.512,2020-08-17 20:59:13
2020-08-17 21:41:16,785.2,83,10.05,0.5,103,538886849,-1111034375,1.95,2020-08-17 20:59:14
2020-08-17 21:41:16,785.2,86,14.41,0,104,538886877,-1111033712,2.603,2020-08-17 20:59:15
2020-08-17 21:41:16,784.6,86,17.05,0,104,538886875,-1111033313,2.603,2020-08-17 20:59:16
2020-08-17 21:41:16,784.2,87,19.76,0.5,105,538886876,-1111032900,2.762,2020-08-17 20:59:17
2020-08-17 21:41:16,784.6,87,22.75,0.5,106,538886889,-1111032446,2.883,2020-08-17 20:59:18
2020-08-17 21:41:16,784.6,87,25.57,0,106,538886888,-1111032019,2.976,2020-08-17 20:59:19
2020-08-17 21:41:16,784.4,87,28.13,0,106,538886866,-1111031630,3.023,2020-08-17 20:59:20
2020-08-17 21:41:16,784.4,87,30.67,0,107,538886846,-1111031246,3.023,2020-08-17 20:59:21
2020-08-17 21:41:16,784.4,87,33.17,0,107,538886838,-1111030866,3.004,2020-08-17 20:59:22
2020-08-17 21:41:16,784.4,87,35.78,0,108,538886824,-1111030471,2.995,2020-08-17 20:59:23
2020-08-17 21:41:16,784.2,87,38.51,0,109,538886819,-1111030056,2.986,2020-08-17 20:59:24
2020-08-17 21:41:16,784.2,87,41.22,0,110,538886813,-1111029645,2.958,2020-08-17 20:59:25
2020-08-17 21:41:16,784.2,86,44.02,0.5,111,538886818,-1111029221,2.93,2020-08-17 20:59:27
2020-08-17 21:41:16,784.2,86,46.98,0.5,111,538886807,-1111028771,2.93,2020-08-17 20:59:28
2020-08-17 21:41:16,784,86,49.84,0.5,113,538886791,-1111028338,2.939,2020-08-17 20:59:29
2020-08-17 21:41:16,783.8,86,52.67,0.5,113,538886776,-1111027908,2.948,2020-08-17 20:59:30
2020-08-17 21:41:16,783.8,86,55.39,0.5,114,538886792,-1111027495,2.958,2020-08-17 20:59:31
2020-08-17 21:41:16,783.6,86,57.99,0.5,116,538886781,-1111027102,2.967,2020-08-17 20:59:32
2020-08-17 21:41:16,783.2,86,60.3,0.5,116,538886771,-1111026750,2.958,2020-08-17 20:59:33
