"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-20 11:51:15,-1,0,0,0,71,-1,-1,0,2019-11-20 11:27:03
2019-11-20 11:51:15,-1,0,0,0,71,-1,-1,0,2019-11-20 11:27:04
2019-11-20 11:51:15,-1,0,0,0,71,-1,-1,0,2019-11-20 11:27:05
2019-11-20 11:51:15,-1,0,0,0,71,-1,-1,0,2019-11-20 11:27:06
2019-11-20 11:51:15,-1,0,0,0,71,-1,-1,0,2019-11-20 11:27:07
2019-11-20 11:51:15,-1,0,0,0,71,-1,-1,0,2019-11-20 11:27:09
2019-11-20 11:51:15,-1,91,0,0,71,-1,-1,0,2019-11-20 11:27:10
2019-11-20 11:51:15,-1,91,2.31,0,81,-1,-1,2.305,2019-11-20 11:27:11
2019-11-20 11:51:15,-1,91,5.57,0,81,-1,-1,3.266,2019-11-20 11:27:12
2019-11-20 11:51:15,-1,93,8.91,0,81,-1,-1,3.34,2019-11-20 11:27:13
2019-11-20 11:51:15,-1,93,12.37,0,92,-1,-1,3.462,2019-11-20 11:27:14
2019-11-20 11:51:15,-1,93,15.94,0,120,-1,-1,3.564,2019-11-20 11:27:15
2019-11-20 11:51:15,-1,93,19.56,0,140,-1,-1,3.62,2019-11-20 11:27:16
2019-11-20 11:51:15,-1,92,23.15,0.5,151,-1,-1,3.592,2019-11-20 11:27:17
2019-11-20 11:51:15,-1,91,26.76,0,154,-1,-1,3.611,2019-11-20 11:27:18
2019-11-20 11:51:15,-1,91,30.37,0,156,-1,-1,3.611,2019-11-20 11:27:19
2019-11-20 11:51:15,-1,90,33.98,0,156,-1,-1,3.611,2019-11-20 11:27:20
2019-11-20 11:51:15,-1,90,37.42,0,163,-1,-1,3.443,2019-11-20 11:27:21
2019-11-20 11:51:15,-1,91,40.97,0,163,-1,-1,3.546,2019-11-20 11:27:22
2019-11-20 11:51:15,-1,91,44.5,0,163,-1,-1,3.527,2019-11-20 11:27:23
2019-11-20 11:51:15,-1,91,48.02,0,168,-1,-1,3.527,2019-11-20 11:27:24
2019-11-20 11:51:15,-1,91,51.57,0,171,-1,-1,3.546,2019-11-20 11:27:25
2019-11-20 11:51:15,-1,90,55.12,0.5,174,-1,-1,3.555,2019-11-20 11:27:26
2019-11-20 11:51:15,-1,90,58.67,0.5,174,-1,-1,3.546,2019-11-20 11:27:27
2019-11-20 11:51:15,-1,90,62.22,0.5,176,-1,-1,3.546,2019-11-20 11:27:28
2019-11-20 11:51:15,-1,90,65.75,0.5,176,-1,-1,3.536,2019-11-20 11:27:29
2019-11-20 11:51:15,-1,90,69.31,0.5,176,-1,-1,3.555,2019-11-20 11:27:30
2019-11-20 11:51:15,-1,90,72.9,0.5,174,-1,-1,3.592,2019-11-20 11:27:31
2019-11-20 11:51:15,-1,90,76.39,0.5,174,-1,-1,3.49,2019-11-20 11:27:32
2019-11-20 11:51:15,-1,90,79.96,0.5,174,-1,-1,3.564,2019-11-20 11:27:33
2019-11-20 11:51:15,-1,89,83.47,0.5,175,-1,-1,3.518,2019-11-20 11:27:34
2019-11-20 11:51:15,-1,89,86.97,0.5,174,-1,-1,3.499,2019-11-20 11:27:35
2019-11-20 11:51:15,-1,89,90.51,0.5,175,-1,-1,3.536,2019-11-20 11:27:36
2019-11-20 11:51:15,-1,89,94.07,0.5,175,-1,-1,3.564,2019-11-20 11:27:37
2019-11-20 11:51:15,-1,88,97.72,0,175,-1,-1,3.648,2019-11-20 11:27:38
2019-11-20 11:51:15,-1,88,101.43,0,175,-1,-1,3.714,2019-11-20 11:27:39
2019-11-20 11:51:15,-1,88,105.21,0,175,-1,-1,3.77,2019-11-20 11:27:40
2019-11-20 11:51:15,-1,87,109,0,174,-1,-1,3.798,2019-11-20 11:27:41
2019-11-20 11:51:15,-1,87,112.8,0,174,-1,-1,3.798,2019-11-20 11:27:42
2019-11-20 11:51:15,-1,87,116.61,0,174,-1,-1,3.807,2019-11-20 11:27:43
2019-11-20 11:51:15,-1,87,120.42,0,174,-1,-1,3.807,2019-11-20 11:27:44
2019-11-20 11:51:15,-1,87,124.2,0,175,-1,-1,3.788,2019-11-20 11:27:45
2019-11-20 11:51:15,-1,87,127.87,0,175,-1,-1,3.667,2019-11-20 11:27:46
2019-11-20 11:51:15,-1,87,131.42,0,175,-1,-1,3.555,2019-11-20 11:27:47
