"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-12 18:24:38,806.4,58,0.28,0.5,63,536711048,-1111766806,0.084,2020-03-12 18:01:38
2020-03-12 18:24:38,806.6,58,0.28,0.5,63,536711010,-1111766795,0.662,2020-03-12 18:01:40
2020-03-12 18:24:38,805.8,58,0.93,0.5,63,536711012,-1111766893,0.662,2020-03-12 18:01:41
2020-03-12 18:24:38,805.4,58,2.99,0.5,63,536710993,-1111767313,0.662,2020-03-12 18:01:42
2020-03-12 18:24:38,805.2,58,5.69,0.5,63,536710853,-1111767944,0.784,2020-03-12 18:01:43
2020-03-12 18:24:38,805,94,8.39,0,63,536710597,-1111768254,1.764,2020-03-12 18:01:44
2020-03-12 18:24:38,804.6,94,10.39,0.5,63,536710397,-1111768533,3.275,2020-03-12 18:01:45
2020-03-12 18:24:38,803.6,96,12.69,0,64,536710133,-1111768788,3.77,2020-03-12 18:01:46
2020-03-12 18:24:38,802.8,96,16.06,0,64,536709756,-1111768826,3.77,2020-03-12 18:01:47
2020-03-12 18:24:38,803,96,19.57,0,64,536709379,-1111768804,3.966,2020-03-12 18:01:48
2020-03-12 18:24:38,802.2,96,22.93,0,64,536709006,-1111768809,4.227,2020-03-12 18:01:49
2020-03-12 18:24:38,802.2,96,26.97,0,64,536708581,-1111768675,4.227,2020-03-12 18:01:50
2020-03-12 18:24:38,802,96,30.77,0,65,536708172,-1111768579,4.171,2020-03-12 18:01:51
2020-03-12 18:24:38,802,96,34.5,0,65,536707789,-1111768407,4.05,2020-03-12 18:01:52
2020-03-12 18:24:38,801.8,95,37.82,0,66,536707453,-1111768235,3.984,2020-03-12 18:01:53
2020-03-12 18:24:38,801.8,94,37.82,0,66,536707453,-1111768235,3.919,2020-03-12 18:01:54
2020-03-12 18:24:38,801.6,93,41.55,0,66,536707081,-1111768023,3.919,2020-03-12 18:01:55
2020-03-12 18:24:38,802.6,92,46.21,0,66,536706638,-1111767694,3.966,2020-03-12 18:01:56
2020-03-12 18:24:38,803,92,49.48,0,66,536706286,-1111767580,3.966,2020-03-12 18:01:57
2020-03-12 18:24:38,803.8,92,52.8,0,66,536705915,-1111767543,3.9,2020-03-12 18:01:58
2020-03-12 18:24:38,804.6,92,55.91,0,66,536705561,-1111767595,3.779,2020-03-12 18:01:59
2020-03-12 18:24:38,805,92,59.2,0,66,536705202,-1111767675,3.667,2020-03-12 18:02:00
2020-03-12 18:24:38,805.6,92,62.72,0,66,536704823,-1111767698,3.62,2020-03-12 18:02:01
2020-03-12 18:24:38,805.4,92,66.69,0,66,536704403,-1111767592,3.62,2020-03-12 18:02:02
2020-03-12 18:24:38,805,92,71.11,0,66,536703936,-1111767466,3.62,2020-03-12 18:02:03
