"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-01 07:40:36,NA,0,0,0,91,NA,NA,0,2018-06-01 07:10:34
2018-06-01 07:40:36,NA,0,0,0,84,NA,NA,0,2018-06-01 07:10:35
2018-06-01 07:40:36,NA,0,0,0,84,NA,NA,0,2018-06-01 07:10:36
2018-06-01 07:40:36,NA,0,0,0,84,NA,NA,0,2018-06-01 07:10:37
2018-06-01 07:40:36,NA,0,0,0,84,NA,NA,0,2018-06-01 07:10:38
2018-06-01 07:40:36,NA,58,0,0.5,98,NA,NA,0,2018-06-01 07:10:40
2018-06-01 07:40:36,NA,58,0,0.5,98,NA,NA,0,2018-06-01 07:10:41
2018-06-01 07:40:36,NA,84,0,0,98,NA,NA,0,2018-06-01 07:10:42
2018-06-01 07:40:36,NA,84,1.89,0,98,NA,NA,1.894,2018-06-01 07:10:43
2018-06-01 07:40:36,NA,84,4.39,0,98,NA,NA,2.491,2018-06-01 07:10:44
2018-06-01 07:40:36,NA,83,6.88,0,98,NA,NA,2.491,2018-06-01 07:10:45
2018-06-01 07:40:36,NA,83,9.49,0,98,NA,NA,2.613,2018-06-01 07:10:46
2018-06-01 07:40:36,NA,82,12.16,0,98,NA,NA,2.669,2018-06-01 07:10:47
2018-06-01 07:40:36,NA,82,14.85,0,98,NA,NA,2.697,2018-06-01 07:10:48
2018-06-01 07:40:36,NA,81,17.57,0,98,NA,NA,2.715,2018-06-01 07:10:49
2018-06-01 07:40:36,NA,81,20.3,0,98,NA,NA,2.725,2018-06-01 07:10:50
2018-06-01 07:40:36,NA,83,23.02,0,98,NA,NA,2.725,2018-06-01 07:10:51
2018-06-01 07:40:36,NA,83,25.74,0,97,NA,NA,2.715,2018-06-01 07:10:52
2018-06-01 07:40:36,NA,82,28.45,0,97,NA,NA,2.715,2018-06-01 07:10:53
2018-06-01 07:40:36,NA,81,31.16,0,97,NA,NA,2.715,2018-06-01 07:10:54
2018-06-01 07:40:36,NA,81,33.88,0,97,NA,NA,2.715,2018-06-01 07:10:55
2018-06-01 07:40:36,NA,80,36.59,0,97,NA,NA,2.715,2018-06-01 07:10:56
2018-06-01 07:40:36,NA,80,39.31,0,96,NA,NA,2.715,2018-06-01 07:10:57
2018-06-01 07:40:36,NA,80,42.03,0,96,NA,NA,2.725,2018-06-01 07:10:58
