"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-22 19:40:09,-1,0,0,0,77,-1,-1,0,2018-10-22 19:31:12
2018-10-22 19:40:09,-1,0,0,0,78,-1,-1,0,2018-10-22 19:31:13
2018-10-22 19:40:09,-1,0,0,0,79,-1,-1,0,2018-10-22 19:31:14
2018-10-22 19:40:09,-1,0,0,0,82,-1,-1,0,2018-10-22 19:31:15
2018-10-22 19:40:09,-1,0,0,0,84,-1,-1,0,2018-10-22 19:31:16
2018-10-22 19:40:09,-1,87,3.45,0.5,86,-1,-1,3.415,2018-10-22 19:31:17
2018-10-22 19:40:09,-1,87,6.83,0.5,87,-1,-1,3.415,2018-10-22 19:31:18
2018-10-22 19:40:09,-1,88,10.4,0,88,-1,-1,3.574,2018-10-22 19:31:19
2018-10-22 19:40:09,-1,88,14.08,0,90,-1,-1,3.676,2018-10-22 19:31:20
2018-10-22 19:40:09,-1,87,17.77,0,92,-1,-1,3.695,2018-10-22 19:31:21
2018-10-22 19:40:09,-1,87,21.29,0,94,-1,-1,3.518,2018-10-22 19:31:22
2018-10-22 19:40:09,-1,87,24.88,0,95,-1,-1,3.592,2018-10-22 19:31:23
2018-10-22 19:40:09,-1,86,28.44,0.5,98,-1,-1,3.555,2018-10-22 19:31:24
2018-10-22 19:40:09,-1,86,31.88,0.5,99,-1,-1,3.443,2018-10-22 19:31:25
2018-10-22 19:40:09,-1,86,35.33,0.5,100,-1,-1,3.443,2018-10-22 19:31:26
2018-10-22 19:40:09,-1,86,38.89,0.5,101,-1,-1,3.564,2018-10-22 19:31:27
2018-10-22 19:40:09,-1,86,42.43,0.5,102,-1,-1,3.536,2018-10-22 19:31:28
2018-10-22 19:40:09,-1,86,45.96,0.5,102,-1,-1,3.527,2018-10-22 19:31:29
2018-10-22 19:40:09,-1,85,49.44,0.5,103,-1,-1,3.49,2018-10-22 19:31:30
2018-10-22 19:40:09,-1,85,52.92,0.5,104,-1,-1,3.48,2018-10-22 19:31:31
2018-10-22 19:40:09,-1,85,56.39,0.5,105,-1,-1,3.471,2018-10-22 19:31:32
2018-10-22 19:40:09,-1,85,59.79,0.5,105,-1,-1,3.396,2018-10-22 19:31:33
2018-10-22 19:40:09,-1,85,63.15,0.5,107,-1,-1,3.359,2018-10-22 19:31:34
2018-10-22 19:40:09,-1,85,66.48,0.5,108,-1,-1,3.331,2018-10-22 19:31:35
2018-10-22 19:40:09,-1,85,69.83,0.5,109,-1,-1,3.35,2018-10-22 19:31:36
2018-10-22 19:40:09,-1,85,73.2,0.5,110,-1,-1,3.368,2018-10-22 19:31:37
2018-10-22 19:40:09,-1,85,76.61,0.5,112,-1,-1,3.415,2018-10-22 19:31:38
2018-10-22 19:40:09,-1,85,80.06,0.5,112,-1,-1,3.443,2018-10-22 19:31:39
2018-10-22 19:40:09,-1,85,83.49,0.5,113,-1,-1,3.434,2018-10-22 19:31:40
2018-10-22 19:40:09,-1,84,86.94,0.5,113,-1,-1,3.452,2018-10-22 19:31:41
2018-10-22 19:40:09,-1,84,90.41,0.5,114,-1,-1,3.462,2018-10-22 19:31:42
2018-10-22 19:40:09,-1,84,93.9,0.5,114,-1,-1,3.499,2018-10-22 19:31:43
2018-10-22 19:40:09,-1,84,97.41,0.5,114,-1,-1,3.508,2018-10-22 19:31:44
2018-10-22 19:40:09,-1,84,100.88,0.5,114,-1,-1,3.471,2018-10-22 19:31:45
2018-10-22 19:40:09,-1,84,104.33,0.5,115,-1,-1,3.443,2018-10-22 19:31:46
2018-10-22 19:40:09,-1,84,107.78,0.5,115,-1,-1,3.452,2018-10-22 19:31:47
2018-10-22 19:40:09,-1,83,111.23,0.5,115,-1,-1,3.452,2018-10-22 19:31:48
2018-10-22 19:40:09,-1,83,114.67,0.5,115,-1,-1,3.443,2018-10-22 19:31:49
2018-10-22 19:40:09,-1,84,118.13,0.5,115,-1,-1,3.452,2018-10-22 19:31:50
2018-10-22 19:40:09,-1,84,121.73,0.5,116,-1,-1,3.602,2018-10-22 19:31:51
2018-10-22 19:40:09,-1,84,125.37,0.5,116,-1,-1,3.639,2018-10-22 19:31:52
2018-10-22 19:40:09,-1,84,129,0.5,116,-1,-1,3.63,2018-10-22 19:31:53
2018-10-22 19:40:09,-1,83,132.58,0.5,116,-1,-1,3.583,2018-10-22 19:31:54
2018-10-22 19:40:09,-1,83,136.09,0.5,116,-1,-1,3.508,2018-10-22 19:31:55
2018-10-22 19:40:09,-1,83,139.55,0.5,116,-1,-1,3.462,2018-10-22 19:31:56
2018-10-22 19:40:09,-1,83,142.98,0.5,116,-1,-1,3.434,2018-10-22 19:31:57
2018-10-22 19:40:09,-1,83,146.41,0.5,118,-1,-1,3.424,2018-10-22 19:31:58
2018-10-22 19:40:09,-1,83,149.84,0.5,119,-1,-1,3.434,2018-10-22 19:31:59
2018-10-22 19:40:09,-1,83,153.3,0.5,120,-1,-1,3.462,2018-10-22 19:32:00
2018-10-22 19:40:09,-1,83,156.77,0.5,120,-1,-1,3.471,2018-10-22 19:32:01
2018-10-22 19:40:09,-1,83,160.25,0.5,120,-1,-1,3.471,2018-10-22 19:32:02
2018-10-22 19:40:09,-1,83,163.67,0.5,120,-1,-1,3.424,2018-10-22 19:32:03
