"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-30 16:26:40,777.2,0,0.7,0,68,539083244,-1111174423,0,2019-08-30 15:41:27
2019-08-30 16:26:40,777.4,58,2.18,0.5,70,539083387,-1111174526,0.037,2019-08-30 15:41:28
2019-08-30 16:26:40,777.6,58,4.45,0.5,80,539083560,-1111174770,0.037,2019-08-30 15:41:29
2019-08-30 16:26:40,777.8,58,7.45,0.5,80,539083855,-1111174974,0.093,2019-08-30 15:41:30
2019-08-30 16:26:40,777.8,58,9.68,0.5,80,539084069,-1111175130,1.624,2019-08-30 15:41:31
2019-08-30 16:26:40,777.8,58,12.95,0.5,80,539084395,-1111175324,2.305,2019-08-30 15:41:32
2019-08-30 16:26:40,778,87,16.43,0.5,80,539084702,-1111175628,2.379,2019-08-30 15:41:33
2019-08-30 16:26:40,777.8,87,20.06,0.5,80,539084943,-1111176063,2.809,2019-08-30 15:41:34
2019-08-30 16:26:40,778,87,23.64,0.5,80,539085066,-1111176579,4.003,2019-08-30 15:41:35
2019-08-30 16:26:40,778,88,27.29,0,80,539085048,-1111177135,4.115,2019-08-30 15:41:36
2019-08-30 16:26:40,778,88,30.86,0,80,539084921,-1111177648,4.115,2019-08-30 15:41:37
2019-08-30 16:26:40,777.8,88,34.32,0,91,539084686,-1111178060,3.975,2019-08-30 15:41:38
2019-08-30 16:26:40,777.6,87,37.7,0,101,539084369,-1111178315,3.947,2019-08-30 15:41:39
2019-08-30 16:26:40,777.4,87,41.09,0,101,539084020,-1111178465,3.947,2019-08-30 15:41:40
2019-08-30 16:26:40,777.4,86,44.81,0,101,539083624,-1111178531,3.9,2019-08-30 15:41:41
2019-08-30 16:26:40,777.2,86,48.38,0,101,539083242,-1111178576,3.695,2019-08-30 15:41:42
2019-08-30 16:26:40,777.2,86,51.82,0,101,539082873,-1111178582,3.583,2019-08-30 15:41:43
2019-08-30 16:26:40,777.2,86,55.07,0,110,539082523,-1111178584,3.518,2019-08-30 15:41:44
2019-08-30 16:26:40,777,86,58.43,0,110,539082163,-1111178561,3.434,2019-08-30 15:41:45
2019-08-30 16:26:40,777,86,61.86,0,110,539081794,-1111178553,3.368,2019-08-30 15:41:46
2019-08-30 16:26:40,776.8,86,65.39,0,110,539081416,-1111178542,3.34,2019-08-30 15:41:47
2019-08-30 16:26:40,776.8,86,68.73,0,118,539081059,-1111178493,3.34,2019-08-30 15:41:48
2019-08-30 16:26:40,776.6,87,72.02,0,118,539080706,-1111178473,3.34,2019-08-30 15:41:49
2019-08-30 16:26:40,776.6,86,75.24,0,118,539080362,-1111178426,3.34,2019-08-30 15:41:50
2019-08-30 16:26:40,776.4,86,78.67,0,118,539079994,-1111178400,3.322,2019-08-30 15:41:51
2019-08-30 16:26:40,776.4,86,82.11,0,118,539079624,-1111178381,3.322,2019-08-30 15:41:52
2019-08-30 16:26:40,776.2,86,85.33,0,131,539079279,-1111178365,3.312,2019-08-30 15:41:53
2019-08-30 16:26:40,776.2,86,88.52,0,141,539078936,-1111178352,3.312,2019-08-30 15:41:54
2019-08-30 16:26:40,776.2,85,91.75,0.5,141,539078589,-1111178342,3.312,2019-08-30 15:41:55
2019-08-30 16:26:40,776,85,94.85,0.5,149,539078256,-1111178366,3.303,2019-08-30 15:41:56
2019-08-30 16:26:40,776,85,97.82,0.5,149,539077936,-1111178373,3.294,2019-08-30 15:41:57
2019-08-30 16:26:40,775.8,85,100.75,0.5,149,539077620,-1111178382,3.284,2019-08-30 15:41:58
2019-08-30 16:26:40,775.8,85,103.66,0.5,151,539077306,-1111178393,3.256,2019-08-30 15:41:59
2019-08-30 16:26:40,775.6,84,106.63,0.5,151,539076986,-1111178409,3.238,2019-08-30 15:42:00
2019-08-30 16:26:40,775.6,84,109.89,0.5,151,539076637,-1111178441,3.219,2019-08-30 15:42:01
2019-08-30 16:26:40,775.6,85,113.01,0.5,153,539076302,-1111178479,3.2,2019-08-30 15:42:02
2019-08-30 16:26:40,775.2,85,116.02,0.5,153,539075978,-1111178505,3.191,2019-08-30 15:42:03
2019-08-30 16:26:40,775,85,119.04,0.5,154,539075653,-1111178514,3.182,2019-08-30 15:42:04
2019-08-30 16:26:40,775,85,122.11,0.5,150,539075323,-1111178491,3.172,2019-08-30 15:42:05
2019-08-30 16:26:40,774.6,84,125.23,0.5,150,539074989,-1111178531,3.172,2019-08-30 15:42:06
2019-08-30 16:26:40,774.4,84,128.23,0.5,150,539074666,-1111178522,3.163,2019-08-30 15:42:07
