"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-23 06:57:27,-1,83,168.52,0,138,-1,-1,3.023,2019-09-23 06:51:14
2019-09-23 06:57:27,-1,83,171.56,0.5,138,-1,-1,3.051,2019-09-23 06:51:15
2019-09-23 06:57:27,-1,84,174.63,0,139,-1,-1,3.07,2019-09-23 06:51:16
2019-09-23 06:57:27,-1,84,177.76,0,138,-1,-1,3.126,2019-09-23 06:51:17
2019-09-23 06:57:27,-1,84,180.89,0,139,-1,-1,3.126,2019-09-23 06:51:18
2019-09-23 06:57:27,-1,84,183.89,0,139,-1,-1,3.004,2019-09-23 06:51:19
2019-09-23 06:57:27,-1,83,186.95,0,139,-1,-1,3.06,2019-09-23 06:51:20
2019-09-23 06:57:27,-1,83,190.06,0,139,-1,-1,3.107,2019-09-23 06:51:21
2019-09-23 06:57:27,-1,83,193.18,0,138,-1,-1,3.126,2019-09-23 06:51:22
2019-09-23 06:57:27,-1,84,196.32,0.5,136,-1,-1,3.135,2019-09-23 06:51:23
2019-09-23 06:57:27,-1,84,199.58,0.5,137,-1,-1,3.256,2019-09-23 06:51:24
2019-09-23 06:57:27,-1,84,202.88,0.5,139,-1,-1,3.303,2019-09-23 06:51:25
2019-09-23 06:57:27,-1,84,206.09,0.5,140,-1,-1,3.21,2019-09-23 06:51:26
2019-09-23 06:57:27,-1,84,209.19,0.5,140,-1,-1,3.107,2019-09-23 06:51:27
2019-09-23 06:57:27,-1,84,212.31,0.5,140,-1,-1,3.116,2019-09-23 06:51:28
2019-09-23 06:57:27,-1,85,215.46,0.5,140,-1,-1,3.144,2019-09-23 06:51:29
2019-09-23 06:57:27,-1,85,218.6,0.5,141,-1,-1,3.144,2019-09-23 06:51:30
2019-09-23 06:57:27,-1,84,221.75,0.5,141,-1,-1,3.144,2019-09-23 06:51:31
2019-09-23 06:57:27,-1,84,224.77,0.5,141,-1,-1,3.023,2019-09-23 06:51:32
2019-09-23 06:57:27,-1,84,227.87,0.5,140,-1,-1,3.107,2019-09-23 06:51:33
2019-09-23 06:57:27,-1,84,230.94,0.5,138,-1,-1,3.07,2019-09-23 06:51:34
2019-09-23 06:57:27,-1,84,233.81,0.5,136,-1,-1,2.865,2019-09-23 06:51:35
2019-09-23 06:57:27,-1,84,236.52,0.5,135,-1,-1,2.715,2019-09-23 06:51:36
2019-09-23 06:57:27,-1,83,239.43,0.5,134,-1,-1,2.902,2019-09-23 06:51:37
2019-09-23 06:57:27,-1,83,242.4,0.5,135,-1,-1,2.976,2019-09-23 06:51:38
2019-09-23 06:57:27,-1,83,245.46,0.5,135,-1,-1,3.06,2019-09-23 06:51:39
2019-09-23 06:57:27,-1,83,248.13,0.5,136,-1,-1,2.669,2019-09-23 06:51:40
2019-09-23 06:57:27,-1,83,250.65,0.5,136,-1,-1,2.519,2019-09-23 06:51:41
2019-09-23 06:57:27,-1,85,253.16,0.5,137,-1,-1,2.51,2019-09-23 06:51:42
2019-09-23 06:57:27,-1,85,255.93,0.5,137,-1,-1,2.771,2019-09-23 06:51:43
2019-09-23 06:57:27,-1,85,258.79,0.5,137,-1,-1,2.855,2019-09-23 06:51:44
2019-09-23 06:57:27,-1,84,261.75,0.5,137,-1,-1,2.958,2019-09-23 06:51:45
2019-09-23 06:57:27,-1,83,264.7,0.5,137,-1,-1,2.958,2019-09-23 06:51:46
2019-09-23 06:57:27,-1,83,267.69,0.5,137,-1,-1,2.986,2019-09-23 06:51:47
2019-09-23 06:57:27,-1,83,270.69,0.5,138,-1,-1,2.995,2019-09-23 06:51:48
2019-09-23 06:57:27,-1,83,273.68,0.5,138,-1,-1,2.995,2019-09-23 06:51:49
2019-09-23 06:57:27,-1,84,276.69,0.5,138,-1,-1,3.014,2019-09-23 06:51:50
2019-09-23 06:57:27,-1,85,279.73,0.5,138,-1,-1,3.032,2019-09-23 06:51:51
2019-09-23 06:57:27,-1,85,282.88,0.5,138,-1,-1,3.154,2019-09-23 06:51:52
2019-09-23 06:57:27,-1,85,286.01,0.5,138,-1,-1,3.126,2019-09-23 06:51:53
2019-09-23 06:57:27,-1,85,288.96,0.5,138,-1,-1,2.958,2019-09-23 06:51:54
2019-09-23 06:57:27,-1,84,291.77,0.5,139,-1,-1,2.809,2019-09-23 06:51:55
2019-09-23 06:57:27,-1,83,294.49,0.5,139,-1,-1,2.715,2019-09-23 06:51:56
2019-09-23 06:57:27,-1,83,297.14,0.5,139,-1,-1,2.65,2019-09-23 06:51:57
2019-09-23 06:57:27,-1,83,299.85,0.5,139,-1,-1,2.715,2019-09-23 06:51:58
2019-09-23 06:57:27,-1,83,302.76,0.5,139,-1,-1,2.911,2019-09-23 06:51:59
2019-09-23 06:57:27,-1,84,305.7,0.5,138,-1,-1,2.939,2019-09-23 06:52:00
2019-09-23 06:57:27,-1,84,308.88,0.5,138,-1,-1,3.182,2019-09-23 06:52:01
2019-09-23 06:57:27,-1,84,312.16,0.5,140,-1,-1,3.275,2019-09-23 06:52:02
2019-09-23 06:57:27,-1,84,315.35,0,142,-1,-1,3.191,2019-09-23 06:52:03
2019-09-23 06:57:27,-1,84,318.48,0,145,-1,-1,3.135,2019-09-23 06:52:04
2019-09-23 06:57:27,-1,83,321.6,0,146,-1,-1,3.116,2019-09-23 06:52:05
2019-09-23 06:57:27,-1,83,324.68,0,149,-1,-1,3.079,2019-09-23 06:52:06
2019-09-23 06:57:27,-1,83,327.81,0,149,-1,-1,3.126,2019-09-23 06:52:07
2019-09-23 06:57:27,-1,83,330.94,0,150,-1,-1,3.135,2019-09-23 06:52:08
2019-09-23 06:57:27,-1,83,334.19,0,151,-1,-1,3.247,2019-09-23 06:52:09
2019-09-23 06:57:27,-1,83,337.49,0,151,-1,-1,3.294,2019-09-23 06:52:10
2019-09-23 06:57:27,-1,83,340.77,0,147,-1,-1,3.284,2019-09-23 06:52:11
2019-09-23 06:57:27,-1,83,344,0,147,-1,-1,3.238,2019-09-23 06:52:12
2019-09-23 06:57:27,-1,83,347.21,0,150,-1,-1,3.21,2019-09-23 06:52:13
2019-09-23 06:57:27,-1,83,350.41,0,152,-1,-1,3.191,2019-09-23 06:52:14
2019-09-23 06:57:27,-1,83,353.59,0,153,-1,-1,3.182,2019-09-23 06:52:15
2019-09-23 06:57:27,-1,84,356.76,0,153,-1,-1,3.172,2019-09-23 06:52:16
2019-09-23 06:57:27,-1,83,359.92,0,152,-1,-1,3.163,2019-09-23 06:52:17
2019-09-23 06:57:27,-1,83,363.09,0,152,-1,-1,3.163,2019-09-23 06:52:18
2019-09-23 06:57:27,-1,82,366.24,0,153,-1,-1,3.154,2019-09-23 06:52:19
2019-09-23 06:57:27,-1,82,369.38,0,153,-1,-1,3.144,2019-09-23 06:52:20
2019-09-23 06:57:27,-1,83,372.55,0,153,-1,-1,3.163,2019-09-23 06:52:21
2019-09-23 06:57:27,-1,83,375.7,0,153,-1,-1,3.154,2019-09-23 06:52:22
2019-09-23 06:57:27,-1,83,378.85,0,153,-1,-1,3.154,2019-09-23 06:52:23
2019-09-23 06:57:27,-1,82,382,0,152,-1,-1,3.144,2019-09-23 06:52:24
2019-09-23 06:57:27,-1,82,385.16,0,152,-1,-1,3.154,2019-09-23 06:52:25
2019-09-23 06:57:27,-1,82,388.36,0,151,-1,-1,3.21,2019-09-23 06:52:26
2019-09-23 06:57:27,-1,82,391.6,0,151,-1,-1,3.238,2019-09-23 06:52:27
2019-09-23 06:57:27,-1,82,394.82,0,150,-1,-1,3.219,2019-09-23 06:52:28
2019-09-23 06:57:27,-1,82,397.95,0,150,-1,-1,3.126,2019-09-23 06:52:29
2019-09-23 06:57:27,-1,82,400.88,0,149,-1,-1,2.939,2019-09-23 06:52:30
2019-09-23 06:57:27,-1,82,403.71,0,149,-1,-1,2.827,2019-09-23 06:52:31
2019-09-23 06:57:27,-1,82,406.53,0,149,-1,-1,2.818,2019-09-23 06:52:32
2019-09-23 06:57:27,-1,82,409.39,0,149,-1,-1,2.865,2019-09-23 06:52:33
2019-09-23 06:57:27,-1,83,412.31,0,148,-1,-1,2.911,2019-09-23 06:52:34
2019-09-23 06:57:27,-1,83,415.24,0,148,-1,-1,2.939,2019-09-23 06:52:35
2019-09-23 06:57:27,-1,82,418.21,0,148,-1,-1,2.967,2019-09-23 06:52:36
2019-09-23 06:57:27,-1,82,421.17,0,148,-1,-1,2.958,2019-09-23 06:52:37
2019-09-23 06:57:27,-1,83,424.14,0,147,-1,-1,2.967,2019-09-23 06:52:38
2019-09-23 06:57:27,-1,83,427.08,0,146,-1,-1,2.948,2019-09-23 06:52:39
2019-09-23 06:57:27,-1,83,430.03,0,146,-1,-1,2.939,2019-09-23 06:52:40
2019-09-23 06:57:27,-1,83,432.95,0,145,-1,-1,2.93,2019-09-23 06:52:41
2019-09-23 06:57:27,-1,82,435.88,0,145,-1,-1,2.921,2019-09-23 06:52:42
2019-09-23 06:57:27,-1,82,438.79,0,144,-1,-1,2.921,2019-09-23 06:52:43
2019-09-23 06:57:27,-1,82,441.72,0,144,-1,-1,2.93,2019-09-23 06:52:44
2019-09-23 06:57:27,-1,82,444.66,0,144,-1,-1,2.939,2019-09-23 06:52:45
2019-09-23 06:57:27,-1,82,447.61,0,144,-1,-1,2.939,2019-09-23 06:52:46
2019-09-23 06:57:27,-1,82,450.52,0,144,-1,-1,2.921,2019-09-23 06:52:47
2019-09-23 06:57:27,-1,82,453.45,0,144,-1,-1,2.921,2019-09-23 06:52:48
2019-09-23 06:57:27,-1,83,456.37,0,144,-1,-1,2.93,2019-09-23 06:52:49
2019-09-23 06:57:27,-1,83,459.33,0,143,-1,-1,2.958,2019-09-23 06:52:50
2019-09-23 06:57:27,-1,83,462.32,0,143,-1,-1,2.986,2019-09-23 06:52:51
2019-09-23 06:57:27,-1,82,465.31,0,142,-1,-1,2.986,2019-09-23 06:52:52
2019-09-23 06:57:27,-1,82,468.29,0,140,-1,-1,2.986,2019-09-23 06:52:53
2019-09-23 06:57:27,-1,82,471.29,0,140,-1,-1,3.004,2019-09-23 06:52:54
2019-09-23 06:57:27,-1,82,474.32,0,140,-1,-1,3.023,2019-09-23 06:52:55
2019-09-23 06:57:27,-1,82,477.35,0,140,-1,-1,3.032,2019-09-23 06:52:56
2019-09-23 06:57:27,-1,82,480.38,0,141,-1,-1,3.032,2019-09-23 06:52:57
2019-09-23 06:57:27,-1,82,483.42,0,141,-1,-1,3.032,2019-09-23 06:52:58
2019-09-23 06:57:27,-1,82,486.46,0,140,-1,-1,3.042,2019-09-23 06:52:59
2019-09-23 06:57:27,-1,82,489.51,0,140,-1,-1,3.051,2019-09-23 06:53:00
2019-09-23 06:57:27,-1,83,492.58,0,141,-1,-1,3.07,2019-09-23 06:53:01
2019-09-23 06:57:27,-1,83,495.65,0,141,-1,-1,3.07,2019-09-23 06:53:02
2019-09-23 06:57:27,-1,83,498.74,0,142,-1,-1,3.088,2019-09-23 06:53:03
2019-09-23 06:57:27,-1,83,501.89,0,143,-1,-1,3.154,2019-09-23 06:53:04
2019-09-23 06:57:27,-1,82,505.91,0,143,-1,-1,4.022,2019-09-23 06:53:05
2019-09-23 06:57:27,-1,82,510.49,0,144,-1,-1,4.581,2019-09-23 06:53:06
2019-09-23 06:57:27,-1,82,515.25,0,144,-1,-1,4.759,2019-09-23 06:53:07
2019-09-23 06:57:27,-1,81,519.75,0,144,-1,-1,4.497,2019-09-23 06:53:08
2019-09-23 06:57:27,-1,81,523.71,0,144,-1,-1,3.956,2019-09-23 06:53:09
2019-09-23 06:57:27,-1,81,527.38,0,144,-1,-1,3.676,2019-09-23 06:53:10
2019-09-23 06:57:27,-1,81,530.93,0,144,-1,-1,3.546,2019-09-23 06:53:11
2019-09-23 06:57:27,-1,82,534.38,0,144,-1,-1,3.452,2019-09-23 06:53:12
2019-09-23 06:57:27,-1,83,537.78,0,144,-1,-1,3.396,2019-09-23 06:53:13
2019-09-23 06:57:27,-1,83,541.07,0,143,-1,-1,3.294,2019-09-23 06:53:14
2019-09-23 06:57:27,-1,83,544.2,0,143,-1,-1,3.135,2019-09-23 06:53:15
2019-09-23 06:57:27,-1,83,547.27,0,143,-1,-1,3.07,2019-09-23 06:53:16
2019-09-23 06:57:27,-1,83,550.34,0,143,-1,-1,3.07,2019-09-23 06:53:17
2019-09-23 06:57:27,-1,83,553.47,0,143,-1,-1,3.126,2019-09-23 06:53:18
2019-09-23 06:57:27,-1,83,556.65,0,142,-1,-1,3.182,2019-09-23 06:53:19
2019-09-23 06:57:27,-1,83,559.82,0,143,-1,-1,3.172,2019-09-23 06:53:20
2019-09-23 06:57:27,-1,83,562.98,0,142,-1,-1,3.154,2019-09-23 06:53:21
2019-09-23 06:57:27,-1,83,566.12,0,143,-1,-1,3.144,2019-09-23 06:53:22
2019-09-23 06:57:27,-1,83,569.27,0,143,-1,-1,3.144,2019-09-23 06:53:23
2019-09-23 06:57:27,-1,83,572.47,0,143,-1,-1,3.2,2019-09-23 06:53:24
2019-09-23 06:57:27,-1,82,575.69,0,143,-1,-1,3.228,2019-09-23 06:53:25
2019-09-23 06:57:27,-1,82,578.91,0,142,-1,-1,3.219,2019-09-23 06:53:26
2019-09-23 06:57:27,-1,82,582.11,0,143,-1,-1,3.191,2019-09-23 06:53:27
2019-09-23 06:57:27,-1,82,585.28,0,143,-1,-1,3.172,2019-09-23 06:53:28
2019-09-23 06:57:27,-1,82,588.44,0,144,-1,-1,3.163,2019-09-23 06:53:29
2019-09-23 06:57:27,-1,83,591.59,0,143,-1,-1,3.154,2019-09-23 06:53:30
2019-09-23 06:57:27,-1,83,594.75,0,144,-1,-1,3.154,2019-09-23 06:53:31
2019-09-23 06:57:27,-1,83,597.9,0,144,-1,-1,3.154,2019-09-23 06:53:32
2019-09-23 06:57:27,-1,83,601.05,0,144,-1,-1,3.144,2019-09-23 06:53:33
2019-09-23 06:57:27,-1,83,604.17,0,144,-1,-1,3.126,2019-09-23 06:53:34
2019-09-23 06:57:27,-1,83,607.29,0,144,-1,-1,3.116,2019-09-23 06:53:35
2019-09-23 06:57:27,-1,83,610.4,0,144,-1,-1,3.116,2019-09-23 06:53:36
2019-09-23 06:57:27,-1,83,613.52,0,144,-1,-1,3.116,2019-09-23 06:53:37
2019-09-23 06:57:27,-1,82,616.63,0,143,-1,-1,3.107,2019-09-23 06:53:38
2019-09-23 06:57:27,-1,82,619.71,0,143,-1,-1,3.079,2019-09-23 06:53:39
2019-09-23 06:57:27,-1,82,622.78,0,143,-1,-1,3.07,2019-09-23 06:53:40
2019-09-23 06:57:27,-1,82,625.86,0,143,-1,-1,3.079,2019-09-23 06:53:41
2019-09-23 06:57:27,-1,82,628.94,0,143,-1,-1,3.079,2019-09-23 06:53:42
2019-09-23 06:57:27,-1,83,632.02,0,143,-1,-1,3.088,2019-09-23 06:53:43
2019-09-23 06:57:27,-1,83,635.11,0,143,-1,-1,3.088,2019-09-23 06:53:44
2019-09-23 06:57:27,-1,83,638.2,0,143,-1,-1,3.088,2019-09-23 06:53:45
2019-09-23 06:57:27,-1,83,641.3,0,143,-1,-1,3.098,2019-09-23 06:53:46
2019-09-23 06:57:27,-1,83,644.41,0,143,-1,-1,3.116,2019-09-23 06:53:47
2019-09-23 06:57:27,-1,83,647.58,0,143,-1,-1,3.163,2019-09-23 06:53:48
2019-09-23 06:57:27,-1,84,650.78,0,143,-1,-1,3.2,2019-09-23 06:53:49
2019-09-23 06:57:27,-1,84,653.97,0,143,-1,-1,3.191,2019-09-23 06:53:50
2019-09-23 06:57:27,-1,84,657.15,0,143,-1,-1,3.182,2019-09-23 06:53:51
2019-09-23 06:57:27,-1,83,660.31,0,143,-1,-1,3.163,2019-09-23 06:53:52
2019-09-23 06:57:27,-1,83,663.47,0,143,-1,-1,3.154,2019-09-23 06:53:53
2019-09-23 06:57:27,-1,83,666.61,0,143,-1,-1,3.144,2019-09-23 06:53:54
2019-09-23 06:57:27,-1,83,669.75,0,143,-1,-1,3.135,2019-09-23 06:53:55
2019-09-23 06:57:27,-1,83,672.89,0,144,-1,-1,3.135,2019-09-23 06:53:56
2019-09-23 06:57:27,-1,84,676,0,144,-1,-1,3.116,2019-09-23 06:53:57
2019-09-23 06:57:27,-1,83,679.09,0,145,-1,-1,3.088,2019-09-23 06:53:58
2019-09-23 06:57:27,-1,82,682.14,0,145,-1,-1,3.051,2019-09-23 06:53:59
2019-09-23 06:57:27,-1,82,685.19,0,145,-1,-1,3.051,2019-09-23 06:54:00
2019-09-23 06:57:27,-1,82,688.27,0,145,-1,-1,3.079,2019-09-23 06:54:01
2019-09-23 06:57:27,-1,82,691.38,0,145,-1,-1,3.107,2019-09-23 06:54:02
2019-09-23 06:57:27,-1,82,694.48,0,145,-1,-1,3.107,2019-09-23 06:54:03
2019-09-23 06:57:27,-1,82,697.58,0,145,-1,-1,3.098,2019-09-23 06:54:04
2019-09-23 06:57:27,-1,82,700.67,0,145,-1,-1,3.088,2019-09-23 06:54:05
2019-09-23 06:57:27,-1,82,703.77,0,145,-1,-1,3.098,2019-09-23 06:54:06
2019-09-23 06:57:27,-1,83,706.87,0,145,-1,-1,3.107,2019-09-23 06:54:07
2019-09-23 06:57:27,-1,83,710.01,0,145,-1,-1,3.135,2019-09-23 06:54:08
2019-09-23 06:57:27,-1,83,713.14,0,145,-1,-1,3.135,2019-09-23 06:54:09
2019-09-23 06:57:27,-1,83,716.26,0,145,-1,-1,3.116,2019-09-23 06:54:10
2019-09-23 06:57:27,-1,83,719.38,0,146,-1,-1,3.116,2019-09-23 06:54:11
2019-09-23 06:57:27,-1,83,722.49,0,146,-1,-1,3.116,2019-09-23 06:54:12
2019-09-23 06:57:27,-1,82,725.62,0,146,-1,-1,3.126,2019-09-23 06:54:13
2019-09-23 06:57:27,-1,82,728.74,0,145,-1,-1,3.116,2019-09-23 06:54:14
2019-09-23 06:57:27,-1,82,731.83,0,145,-1,-1,3.098,2019-09-23 06:54:15
2019-09-23 06:57:27,-1,82,734.92,0,145,-1,-1,3.088,2019-09-23 06:54:16
2019-09-23 06:57:27,-1,82,738.01,0,146,-1,-1,3.088,2019-09-23 06:54:17
2019-09-23 06:57:27,-1,82,741.1,0,146,-1,-1,3.088,2019-09-23 06:54:18
2019-09-23 06:57:27,-1,82,744.18,0,145,-1,-1,3.079,2019-09-23 06:54:19
2019-09-23 06:57:27,-1,83,747.26,0,144,-1,-1,3.079,2019-09-23 06:54:20
2019-09-23 06:57:27,-1,83,750.34,0,145,-1,-1,3.079,2019-09-23 06:54:21
2019-09-23 06:57:27,-1,82,753.42,0,145,-1,-1,3.079,2019-09-23 06:54:22
2019-09-23 06:57:27,-1,82,756.49,0,145,-1,-1,3.079,2019-09-23 06:54:23
2019-09-23 06:57:27,-1,82,759.57,0,145,-1,-1,3.07,2019-09-23 06:54:24
2019-09-23 06:57:27,-1,83,762.62,0,145,-1,-1,3.051,2019-09-23 06:54:25
2019-09-23 06:57:27,-1,83,765.61,0,145,-1,-1,2.995,2019-09-23 06:54:26
2019-09-23 06:57:27,-1,83,768.56,0,145,-1,-1,2.948,2019-09-23 06:54:27
2019-09-23 06:57:27,-1,82,771.7,0,145,-1,-1,3.135,2019-09-23 06:54:28
2019-09-23 06:57:27,-1,82,774.9,0,145,-1,-1,3.2,2019-09-23 06:54:29
2019-09-23 06:57:27,-1,82,778.05,0,145,-1,-1,3.154,2019-09-23 06:54:30
2019-09-23 06:57:27,-1,82,781.21,0,145,-1,-1,3.163,2019-09-23 06:54:31
2019-09-23 06:57:27,-1,82,784.36,0,145,-1,-1,3.144,2019-09-23 06:54:32
2019-09-23 06:57:27,-1,83,787.45,0,145,-1,-1,3.098,2019-09-23 06:54:33
2019-09-23 06:57:27,-1,83,790.51,0,145,-1,-1,3.051,2019-09-23 06:54:34
2019-09-23 06:57:27,-1,82,793.57,0.5,145,-1,-1,3.06,2019-09-23 06:54:35
2019-09-23 06:57:27,-1,82,796.59,0.5,145,-1,-1,3.023,2019-09-23 06:54:36
2019-09-23 06:57:27,-1,83,799.56,0.5,145,-1,-1,2.967,2019-09-23 06:54:37
2019-09-23 06:57:27,-1,85,802.52,0.5,145,-1,-1,2.967,2019-09-23 06:54:38
2019-09-23 06:57:27,-1,86,805.53,0,147,-1,-1,3.004,2019-09-23 06:54:39
2019-09-23 06:57:27,-1,86,808.57,0,146,-1,-1,3.042,2019-09-23 06:54:40
2019-09-23 06:57:27,-1,86,811.56,0,146,-1,-1,2.995,2019-09-23 06:54:41
2019-09-23 06:57:27,-1,86,814.6,0,146,-1,-1,3.032,2019-09-23 06:54:42
2019-09-23 06:57:27,-1,85,817.68,0.5,146,-1,-1,3.079,2019-09-23 06:54:43
2019-09-23 06:57:27,-1,85,820.81,0.5,146,-1,-1,3.135,2019-09-23 06:54:44
2019-09-23 06:57:27,-1,85,823.99,0.5,146,-1,-1,3.182,2019-09-23 06:54:45
2019-09-23 06:57:27,-1,84,827.17,0.5,146,-1,-1,3.172,2019-09-23 06:54:46
