"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-12 07:22:33,771.4,84,245.5,0.5,193,536723948,-1112602272,3.098,2019-07-12 06:39:47
2019-07-12 07:22:33,771.8,83,248.64,0.5,197,536723775,-1112602681,3.098,2019-07-12 06:39:48
2019-07-12 07:22:33,772,84,251.89,0.5,197,536723617,-1112603121,3.098,2019-07-12 06:39:49
2019-07-12 07:22:33,772.4,84,254.99,0.5,197,536723462,-1112603536,3.098,2019-07-12 06:39:50
2019-07-12 07:22:33,772.4,85,258.41,0.5,199,536723281,-1112603985,3.098,2019-07-12 06:39:51
2019-07-12 07:22:33,772.8,85,261.75,0.5,199,536723077,-1112604404,3.098,2019-07-12 06:39:52
2019-07-12 07:22:33,772.8,85,264.68,0.5,198,536722883,-1112604755,3.098,2019-07-12 06:39:53
2019-07-12 07:22:33,773.2,84,267.63,0.5,198,536722685,-1112605106,3.098,2019-07-12 06:39:54
2019-07-12 07:22:33,773.6,84,270.83,0.5,196,536722477,-1112605495,3.098,2019-07-12 06:39:55
2019-07-12 07:22:33,773.8,84,273.79,0.5,196,536722267,-1112605835,3.098,2019-07-12 06:39:56
2019-07-12 07:22:33,774,84,276.43,0.5,196,536722117,-1112606174,3.088,2019-07-12 06:39:57
2019-07-12 07:22:33,775.8,0,276.53,0,161,536721786,-1112606847,0,2019-07-12 06:40:06
2019-07-12 07:22:33,775.8,58,277.21,0.5,161,536721772,-1112606949,0,2019-07-12 06:40:07
2019-07-12 07:22:33,775.8,58,278.64,0.5,160,536721726,-1112607155,0,2019-07-12 06:40:08
2019-07-12 07:22:33,775.8,58,280.78,0.5,160,536721653,-1112607463,0.047,2019-07-12 06:40:09
2019-07-12 07:22:33,775.8,58,283.76,0.5,168,536721503,-1112607861,1.353,2019-07-12 06:40:10
2019-07-12 07:22:33,776,85,286.85,0,168,536721408,-1112608309,2.622,2019-07-12 06:40:11
2019-07-12 07:22:33,776,85,290.03,0,168,536721296,-1112608764,2.622,2019-07-12 06:40:12
2019-07-12 07:22:33,776,85,293.09,0,168,536721145,-1112609175,3.191,2019-07-12 06:40:13
2019-07-12 07:22:33,776,85,296.02,0,168,536720969,-1112609542,3.191,2019-07-12 06:40:14
2019-07-12 07:22:33,776,86,299.12,0.5,168,536720793,-1112609940,3.144,2019-07-12 06:40:15
2019-07-12 07:22:33,776,86,302.52,0.5,175,536720603,-1112610380,3.144,2019-07-12 06:40:16
2019-07-12 07:22:33,775.8,86,305.57,0.5,175,536720446,-1112610787,3.144,2019-07-12 06:40:17
2019-07-12 07:22:33,775.6,83,308.21,0,175,536720352,-1112611169,3.228,2019-07-12 06:40:18
2019-07-12 07:22:33,775.6,83,311.2,0,175,536720248,-1112611603,3.228,2019-07-12 06:40:19
2019-07-12 07:22:33,775.6,83,314.19,0,175,536720159,-1112612048,3.098,2019-07-12 06:40:20
2019-07-12 07:22:33,775.6,84,316.91,0,175,536720090,-1112612464,3.098,2019-07-12 06:40:21
2019-07-12 07:22:33,775.6,84,319.55,0,175,536720076,-1112612904,3.144,2019-07-12 06:40:22
2019-07-12 07:22:33,775.4,84,322.65,0,175,536720069,-1112613405,3.144,2019-07-12 06:40:23
2019-07-12 07:22:33,775.4,83,325.68,0,175,536720086,-1112613894,3.163,2019-07-12 06:40:24
2019-07-12 07:22:33,775.4,83,328.5,0,175,536720164,-1112614378,3.163,2019-07-12 06:40:25
2019-07-12 07:22:33,775.4,83,331.5,0,175,536720093,-1112614826,3.144,2019-07-12 06:40:26
2019-07-12 07:22:33,775.4,83,334.63,0.5,175,536719993,-1112615281,3.126,2019-07-12 06:40:27
2019-07-12 07:22:33,775.4,83,337.87,0.5,175,536719885,-1112615747,3.126,2019-07-12 06:40:28
2019-07-12 07:22:33,775.4,83,341.62,0,176,536719739,-1112616278,3.051,2019-07-12 06:40:29
2019-07-12 07:22:33,775.4,83,345.42,0,176,536719591,-1112616814,3.051,2019-07-12 06:40:30
2019-07-12 07:22:33,775.4,83,348.99,0,177,536719511,-1112617345,3.079,2019-07-12 06:40:31
2019-07-12 07:22:33,775.6,83,352.57,0,177,536719472,-1112617887,3.079,2019-07-12 06:40:32
2019-07-12 07:22:33,775.8,84,355.78,0,176,536719406,-1112618366,3.107,2019-07-12 06:40:33
2019-07-12 07:22:33,775.8,84,358.88,0,176,536719368,-1112618834,3.107,2019-07-12 06:40:34
2019-07-12 07:22:33,775.8,84,362.09,0.5,176,536719291,-1112619309,3.107,2019-07-12 06:40:35
2019-07-12 07:22:33,776.2,84,365.16,0.5,176,536719202,-1112619756,3.107,2019-07-12 06:40:36
2019-07-12 07:22:33,776.4,84,368.36,0,173,536719086,-1112620215,3.107,2019-07-12 06:40:37
2019-07-12 07:22:33,776.2,84,371.49,0,173,536718987,-1112620669,3.107,2019-07-12 06:40:38
2019-07-12 07:22:33,776.4,84,374.36,0,173,536718892,-1112621086,3.116,2019-07-12 06:40:39
2019-07-12 07:22:33,776.4,83,377.02,0,173,536718854,-1112621498,3.116,2019-07-12 06:40:40
2019-07-12 07:22:33,776.6,83,379.68,0,173,536718861,-1112621921,3.116,2019-07-12 06:40:41
2019-07-12 07:22:33,776.8,83,382.8,0,171,536718875,-1112622409,3.098,2019-07-12 06:40:42
2019-07-12 07:22:33,777.4,83,387.14,0,171,536718553,-1112622944,3.098,2019-07-12 06:40:43
2019-07-12 07:22:33,777.6,83,391.58,0,171,536718163,-1112623433,3.116,2019-07-12 06:40:44
2019-07-12 07:22:33,777.4,82,396.1,0,171,536717743,-1112623898,3.116,2019-07-12 06:40:45
2019-07-12 07:22:33,777.2,82,401.2,0,171,536717162,-1112624266,3.172,2019-07-12 06:40:46
2019-07-12 07:22:33,777,82,406.1,0,171,536716647,-1112624624,3.172,2019-07-12 06:40:47
2019-07-12 07:22:33,776.6,81,411.25,0,171,536716107,-1112624933,3.247,2019-07-12 06:40:48
2019-07-12 07:22:33,776,81,416.48,0,171,536715564,-1112625198,3.247,2019-07-12 06:40:49
2019-07-12 07:22:33,775.2,82,422.25,0,171,536714947,-1112625304,3.452,2019-07-12 06:40:50
2019-07-12 07:22:33,774.6,82,426.79,0,171,536714460,-1112625364,3.452,2019-07-12 06:40:51
2019-07-12 07:22:33,774,83,430.99,0.5,174,536714012,-1112625301,3.508,2019-07-12 06:40:52
2019-07-12 07:22:33,773.4,83,434.87,0.5,174,536713596,-1112625189,3.508,2019-07-12 06:40:53
2019-07-12 07:22:33,772.6,84,438.82,0,176,536713185,-1112625031,3.49,2019-07-12 06:40:54
2019-07-12 07:22:33,771.8,84,442.89,0,176,536712757,-1112624876,3.49,2019-07-12 06:40:55
2019-07-12 07:22:33,771.6,83,446.54,0.5,176,536712370,-1112624738,3.518,2019-07-12 06:40:56
2019-07-12 07:22:33,771.2,83,450.3,0.5,176,536711983,-1112624568,3.518,2019-07-12 06:40:57
2019-07-12 07:22:33,770.8,83,454.02,0.5,176,536711597,-1112624413,3.508,2019-07-12 06:40:58
2019-07-12 07:22:33,770.2,84,457.5,0,176,536711244,-1112624238,3.508,2019-07-12 06:40:59
2019-07-12 07:22:33,769.4,84,460.99,0,176,536710881,-1112624095,3.508,2019-07-12 06:41:00
2019-07-12 07:22:33,768.8,84,464.43,0,176,536710533,-1112623915,3.499,2019-07-12 06:41:01
2019-07-12 07:22:33,768.4,84,467.95,0,176,536710172,-1112623754,3.499,2019-07-12 06:41:02
2019-07-12 07:22:33,767.6,83,471.52,0,176,536709815,-1112623557,3.508,2019-07-12 06:41:03
2019-07-12 07:22:33,766.8,83,474.8,0,176,536709490,-1112623363,3.508,2019-07-12 06:41:04
2019-07-12 07:22:33,765.8,83,478.44,0,176,536709128,-1112623159,3.48,2019-07-12 06:41:05
2019-07-12 07:22:33,765.2,83,481.84,0,176,536708800,-1112622931,3.48,2019-07-12 06:41:06
2019-07-12 07:22:33,764.4,83,485.33,0.5,176,536708460,-1112622707,3.452,2019-07-12 06:41:07
2019-07-12 07:22:33,763.6,83,488.95,0.5,176,536708092,-1112622532,3.452,2019-07-12 06:41:08
2019-07-12 07:22:33,763,83,492.25,0.5,176,536707759,-1112622360,3.443,2019-07-12 06:41:09
2019-07-12 07:22:33,762.6,83,495.61,0.5,176,536707410,-1112622228,3.443,2019-07-12 06:41:10
2019-07-12 07:22:33,762.2,83,499.13,0.5,181,536707042,-1112622107,3.443,2019-07-12 06:41:11
2019-07-12 07:22:33,761.8,83,502.38,0.5,181,536706710,-1112621958,3.443,2019-07-12 06:41:12
2019-07-12 07:22:33,761.4,84,505.62,0,181,536706385,-1112621776,3.434,2019-07-12 06:41:13
2019-07-12 07:22:33,761,84,508.57,0,181,536706109,-1112621554,3.434,2019-07-12 06:41:14
2019-07-12 07:22:33,760.8,84,511.81,0,181,536705816,-1112621287,3.406,2019-07-12 06:41:15
2019-07-12 07:22:33,760.6,83,515.3,0.5,181,536705492,-1112621014,3.406,2019-07-12 06:41:16
2019-07-12 07:22:33,760.2,83,518.81,0,181,536705202,-1112620676,3.415,2019-07-12 06:41:17
2019-07-12 07:22:33,759.8,83,522.47,0,181,536704893,-1112620333,3.415,2019-07-12 06:41:18
2019-07-12 07:22:33,759.8,83,526.09,0.5,181,536704585,-1112619998,3.434,2019-07-12 06:41:19
2019-07-12 07:22:33,759.8,83,529.42,0.5,181,536704293,-1112619708,3.434,2019-07-12 06:41:20
2019-07-12 07:22:33,759.6,83,532.41,0.5,186,536704028,-1112619454,3.434,2019-07-12 06:41:21
2019-07-12 07:22:33,759.6,83,534.93,0.5,186,536703771,-1112619329,3.434,2019-07-12 06:41:22
2019-07-12 07:22:33,759.6,83,537.52,0.5,186,536703494,-1112619367,3.368,2019-07-12 06:41:23
2019-07-12 07:22:33,759.4,83,540.4,0.5,186,536703191,-1112619444,3.368,2019-07-12 06:41:24
2019-07-12 07:22:33,759.2,85,543.57,0.5,186,536702852,-1112619491,3.331,2019-07-12 06:41:25
2019-07-12 07:22:33,759,86,546.79,0.5,186,536702505,-1112619463,3.331,2019-07-12 06:41:26
2019-07-12 07:22:33,758.8,86,550.02,0.5,186,536702166,-1112619353,3.331,2019-07-12 06:41:27
2019-07-12 07:22:33,758.6,86,553.01,0.5,188,536701867,-1112619190,3.331,2019-07-12 06:41:28
2019-07-12 07:22:33,758.4,85,556.02,0.5,191,536701584,-1112618971,3.322,2019-07-12 06:41:29
2019-07-12 07:22:33,758.4,85,558.84,0.5,191,536701318,-1112618764,3.322,2019-07-12 06:41:30
2019-07-12 07:22:33,758.2,84,561.81,0.5,191,536701020,-1112618604,3.294,2019-07-12 06:41:31
2019-07-12 07:22:33,758.4,84,564.98,0.5,191,536700725,-1112618363,3.294,2019-07-12 06:41:32
2019-07-12 07:22:33,758.2,83,568.2,0.5,191,536700398,-1112618195,3.266,2019-07-12 06:41:33
2019-07-12 07:22:33,758.2,83,571.19,0.5,191,536700101,-1112618021,3.266,2019-07-12 06:41:34
2019-07-12 07:22:33,758.2,84,574.3,0,184,536699804,-1112617808,3.247,2019-07-12 06:41:35
2019-07-12 07:22:33,758.4,84,577.2,0,184,536699545,-1112617563,3.247,2019-07-12 06:41:36
2019-07-12 07:22:33,758.4,83,580.16,0.5,189,536699313,-1112617257,3.228,2019-07-12 06:41:37
2019-07-12 07:22:33,758.4,83,583.41,0.5,189,536699072,-1112616902,3.228,2019-07-12 06:41:38
2019-07-12 07:22:33,758.4,83,586.64,0.5,189,536698810,-1112616579,3.219,2019-07-12 06:41:39
2019-07-12 07:22:33,758.2,83,590.15,0.5,189,536698506,-1112616264,3.219,2019-07-12 06:41:40
2019-07-12 07:22:33,758.2,84,593.4,0.5,187,536698242,-1112615943,3.219,2019-07-12 06:41:41
2019-07-12 07:22:33,757.8,84,597.26,0.5,187,536697933,-1112615550,3.219,2019-07-12 06:41:42
2019-07-12 07:22:33,757.6,85,600.79,0.5,193,536697654,-1112615182,3.219,2019-07-12 06:41:43
2019-07-12 07:22:33,757.4,85,604,0.5,193,536697433,-1112614810,3.219,2019-07-12 06:41:44
2019-07-12 07:22:33,757.4,85,607.4,0.5,193,536697171,-1112614442,3.219,2019-07-12 06:41:45
2019-07-12 07:22:33,757.2,85,610.94,0.5,193,536696927,-1112614026,3.219,2019-07-12 06:41:46
2019-07-12 07:22:33,757,83,614.4,0.5,191,536696702,-1112613608,3.228,2019-07-12 06:41:47
2019-07-12 07:22:33,757,83,617.63,0.5,191,536696504,-1112613205,3.228,2019-07-12 06:41:48
2019-07-12 07:22:33,756.6,83,621.19,0.5,191,536696305,-1112612744,3.228,2019-07-12 06:41:49
2019-07-12 07:22:33,756.6,83,624.56,0,191,536696162,-1112612276,3.228,2019-07-12 06:41:50
2019-07-12 07:22:33,756.4,83,628.04,0,203,536695953,-1112611839,3.228,2019-07-12 06:41:51
2019-07-12 07:22:33,756.4,83,631.38,0.5,203,536695764,-1112611410,3.228,2019-07-12 06:41:52
2019-07-12 07:22:33,756.2,83,635.1,0.5,203,536695515,-1112610968,3.228,2019-07-12 06:41:53
2019-07-12 07:22:33,756,83,639.05,0.5,199,536695238,-1112610515,3.228,2019-07-12 06:41:54
2019-07-12 07:22:33,755.8,85,642.84,0.5,199,536694990,-1112610060,3.238,2019-07-12 06:41:55
2019-07-12 07:22:33,755.6,85,646.66,0.5,199,536694744,-1112609598,3.238,2019-07-12 06:41:56
2019-07-12 07:22:33,755.4,85,650.51,0.5,199,536694501,-1112609127,3.238,2019-07-12 06:41:57
2019-07-12 07:22:33,755,85,654.29,0.5,212,536694282,-1112608645,3.247,2019-07-12 06:41:58
2019-07-12 07:22:33,754.8,84,658.08,0.5,212,536694065,-1112608159,3.256,2019-07-12 06:41:59
2019-07-12 07:22:33,754.8,84,661.26,0.5,212,536693922,-1112607721,3.266,2019-07-12 06:42:00
2019-07-12 07:22:33,754.6,84,664.44,0.5,212,536693774,-1112607287,3.275,2019-07-12 06:42:01
2019-07-12 07:22:33,754.4,84,667.65,0.5,212,536693647,-1112606836,3.275,2019-07-12 06:42:02
2019-07-12 07:22:33,754.6,84,671.11,0.5,212,536693514,-1112606348,3.275,2019-07-12 06:42:03
2019-07-12 07:22:33,754.4,84,674.47,0.5,212,536693398,-1112605866,3.275,2019-07-12 06:42:04
2019-07-12 07:22:33,754.4,84,677.99,0.5,210,536693255,-1112605372,3.275,2019-07-12 06:42:05
2019-07-12 07:22:33,754.4,84,681.55,0.5,210,536693061,-1112604908,3.275,2019-07-12 06:42:06
2019-07-12 07:22:33,754.4,84,684.95,0.5,210,536692904,-1112604443,3.275,2019-07-12 06:42:07
2019-07-12 07:22:33,754.2,85,688.29,0,210,536692728,-1112604003,3.284,2019-07-12 06:42:08
2019-07-12 07:22:33,754.2,85,691.63,0,210,536692552,-1112603563,3.284,2019-07-12 06:42:09
2019-07-12 07:22:33,754.4,85,695.13,0,210,536692380,-1112603091,3.284,2019-07-12 06:42:10
2019-07-12 07:22:33,754.4,85,698.74,0,210,536692218,-1112602595,3.284,2019-07-12 06:42:11
2019-07-12 07:22:33,754.4,84,702.31,0.5,210,536692053,-1112602107,3.294,2019-07-12 06:42:12
2019-07-12 07:22:33,754.4,84,705.8,0.5,210,536691885,-1112601635,3.294,2019-07-12 06:42:13
2019-07-12 07:22:33,754.2,84,709.34,0.5,210,536691711,-1112601160,3.303,2019-07-12 06:42:14
2019-07-12 07:22:33,754,83,712.86,0.5,210,536691545,-1112600680,3.303,2019-07-12 06:42:15
2019-07-12 07:22:33,753.8,83,716.54,0.5,210,536691367,-1112600182,3.312,2019-07-12 06:42:16
2019-07-12 07:22:33,753.8,83,720.13,0.5,202,536691200,-1112599693,3.322,2019-07-12 06:42:17
2019-07-12 07:22:33,753.6,83,723.74,0.5,202,536691023,-1112599207,3.322,2019-07-12 06:42:18
2019-07-12 07:22:33,753.6,83,727.59,0.5,202,536690858,-1112598674,3.322,2019-07-12 06:42:19
2019-07-12 07:22:33,753.4,84,730.98,0.5,202,536690760,-1112598180,3.331,2019-07-12 06:42:20
2019-07-12 07:22:33,753.2,84,734.17,0.5,202,536690679,-1112597711,3.34,2019-07-12 06:42:21
2019-07-12 07:22:33,753.2,85,737.54,0.5,202,536690584,-1112597218,3.34,2019-07-12 06:42:22
2019-07-12 07:22:33,753,85,741.08,0.5,202,536690490,-1112596698,3.34,2019-07-12 06:42:23
2019-07-12 07:22:33,753,85,744.54,0.5,202,536690411,-1112596187,3.34,2019-07-12 06:42:24
2019-07-12 07:22:33,753,84,747.82,0.5,202,536690321,-1112595707,3.35,2019-07-12 06:42:25
2019-07-12 07:22:33,752.8,84,750.7,0.5,199,536690212,-1112595299,3.35,2019-07-12 06:42:26
2019-07-12 07:22:33,752.8,84,753.61,0.5,199,536690076,-1112594902,3.35,2019-07-12 06:42:27
2019-07-12 07:22:33,753,84,756.64,0.5,199,536689899,-1112594515,3.35,2019-07-12 06:42:28
2019-07-12 07:22:33,753.2,84,759.44,0.5,199,536689705,-1112594189,3.34,2019-07-12 06:42:29
2019-07-12 07:22:33,753.2,84,761.95,0.5,199,536689520,-1112593907,3.34,2019-07-12 06:42:30
2019-07-12 07:22:33,753.2,84,764.65,0.5,199,536689335,-1112593590,3.331,2019-07-12 06:42:31
2019-07-12 07:22:33,753,84,767.57,0.5,199,536689117,-1112593268,3.331,2019-07-12 06:42:32
2019-07-12 07:22:33,753.2,85,771.23,0.5,199,536688943,-1112592771,3.322,2019-07-12 06:42:33
2019-07-12 07:22:33,753,85,774.72,0.5,199,536688730,-1112592337,3.322,2019-07-12 06:42:34
2019-07-12 07:22:33,753.2,83,778.04,0.5,199,536688602,-1112591867,3.322,2019-07-12 06:42:35
2019-07-12 07:22:33,753,83,781.62,0.5,199,536688401,-1112591406,3.322,2019-07-12 06:42:36
2019-07-12 07:22:33,752.8,83,785.32,0.5,203,536688165,-1112590953,3.322,2019-07-12 06:42:37
2019-07-12 07:22:33,752.6,84,789.12,0,203,536687934,-1112590479,3.322,2019-07-12 06:42:38
2019-07-12 07:22:33,752.6,85,793.03,0.5,203,536687788,-1112589921,3.322,2019-07-12 06:42:39
2019-07-12 07:22:33,752.6,86,796.96,0.5,203,536687601,-1112589387,3.322,2019-07-12 06:42:40
2019-07-12 07:22:33,752.4,86,801.11,0.5,203,536687382,-1112588840,3.331,2019-07-12 06:42:41
2019-07-12 07:22:33,752.2,86,804.83,0.5,203,536687194,-1112588344,3.34,2019-07-12 06:42:42
2019-07-12 07:22:33,752.2,86,808.17,0.5,203,536687037,-1112587888,3.35,2019-07-12 06:42:43
2019-07-12 07:22:33,751.8,86,811.66,0.5,206,536686895,-1112587396,3.35,2019-07-12 06:42:44
