"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-01-24 09:30:11,57,0.8359375,97,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 08:51:23,"generic",2020-01-24 08:52:31,65535,5,6,65535,0,67.024,1.9921875,67.024,NA
2020-01-24 09:30:11,56,0.75,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 08:52:31,"generic",2020-01-24 08:55:04,65535,12,6,65535,0,153.069,1.9921875,153.069,NA
2020-01-24 09:30:11,55,0,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,101,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 08:55:04,"generic",2020-01-24 08:55:36,65535,2,25,65535,0,31.961,1.9921875,31.961,NA
2020-01-24 09:30:11,60,0.3359375,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",69,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 08:55:36,"generic",2020-01-24 08:57:08,65535,12,12,65535,0,91.947,1.9921875,91.947,NA
2020-01-24 09:30:11,69,0.5,123,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",69,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 08:57:08,"generic",2020-01-24 08:57:41,65535,5,1,65535,0,33.145,1.9921875,33.145,NA
2020-01-24 09:30:11,58,0.5,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,116,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 08:57:41,"generic",2020-01-24 08:58:10,65535,2,17,65535,0,28.866,1.9921875,28.866,NA
2020-01-24 09:30:11,59,0.3203125,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,113,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 08:58:10,"generic",2020-01-24 08:59:03,65535,5,11,65535,0,52.887,1.9921875,52.887,NA
2020-01-24 09:30:11,58,0.5,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,125,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 08:59:03,"generic",2020-01-24 08:59:40,65535,3,5,65535,0,36.971,1.9921875,36.971,NA
2020-01-24 09:30:11,39,0,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,132,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 08:59:40,"generic",2020-01-24 09:00:41,65535,9,23,65535,0,60.992,1.9921875,60.992,NA
2020-01-24 09:30:11,58,0.5,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,126,65.535,127,NA,"generic",2147483647,2147483647,2020-01-24 09:00:41,"generic",2020-01-24 09:01:30,65535,5,17,65535,0,48.978,1.9921875,48.978,NA
