"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-07 16:26:21,788.8,0,0,0,109,536711608,-1111766662,0.103,2020-04-07 15:29:34
2020-04-07 16:26:21,788.8,0,0.91,0,111,536711728,-1111766680,0,2020-04-07 15:29:35
2020-04-07 16:26:21,788.8,0,2.74,0,112,536711938,-1111766655,0.037,2020-04-07 15:29:36
2020-04-07 16:26:21,788.8,0,4.62,0,114,536712166,-1111766752,0.131,2020-04-07 15:29:37
2020-04-07 16:26:21,789,0,10.51,0,117,536712786,-1111766853,1.605,2020-04-07 15:29:39
2020-04-07 16:26:21,789.2,91,14.06,0,117,536713170,-1111766982,2.566,2020-04-07 15:29:40
2020-04-07 16:26:21,789.2,91,14.06,0,117,536713170,-1111766982,2.566,2020-04-07 15:29:41
2020-04-07 16:26:21,789.4,91,18.06,0,113,536713600,-1111767088,3.49,2020-04-07 15:29:42
2020-04-07 16:26:21,789.6,91,21.79,0,116,536713999,-1111767178,3.574,2020-04-07 15:29:43
2020-04-07 16:26:21,789.6,90,25.35,0,127,536714380,-1111767244,3.527,2020-04-07 15:29:44
2020-04-07 16:26:21,789.8,90,28.9,0,131,536714760,-1111767286,3.527,2020-04-07 15:29:45
2020-04-07 16:26:21,790,90,32.43,0,134,536715138,-1111767310,3.49,2020-04-07 15:29:46
2020-04-07 16:26:21,790.4,90,36.07,0,137,536715529,-1111767308,3.49,2020-04-07 15:29:47
2020-04-07 16:26:21,790.6,90,43.66,0,143,536716342,-1111767403,3.564,2020-04-07 15:29:48
2020-04-07 16:26:21,790.6,90,43.66,0,143,536716342,-1111767403,3.564,2020-04-07 15:29:49
2020-04-07 16:26:21,790.6,90,47.48,0,148,536716745,-1111767511,3.63,2020-04-07 15:29:50
2020-04-07 16:26:21,790.6,89,50.89,0,153,536717112,-1111767508,3.658,2020-04-07 15:29:51
2020-04-07 16:26:21,790.6,89,54.82,0,147,536717535,-1111767494,3.639,2020-04-07 15:29:52
2020-04-07 16:26:21,791.4,89,58.77,0,147,536717957,-1111767447,3.658,2020-04-07 15:29:53
2020-04-07 16:26:21,791.8,89,62.73,0,147,536718382,-1111767439,3.667,2020-04-07 15:29:54
2020-04-07 16:26:21,792.4,90,66.19,0,145,536718753,-1111767393,3.676,2020-04-07 15:29:55
2020-04-07 16:26:21,792.6,90,69.82,0,146,536719142,-1111767414,3.686,2020-04-07 15:29:56
2020-04-07 16:26:21,793.4,90,73.26,0,147,536719511,-1111767466,3.667,2020-04-07 15:29:57
2020-04-07 16:26:21,793.6,90,76.73,0,150,536719881,-1111767525,3.667,2020-04-07 15:29:58
2020-04-07 16:26:21,794.2,90,83.39,0,153,536720593,-1111767637,3.63,2020-04-07 15:29:59
2020-04-07 16:26:21,794.2,90,83.39,0,153,536720593,-1111767637,3.63,2020-04-07 15:30:00
2020-04-07 16:26:21,794.8,90,86.53,0,154,536720930,-1111767651,3.546,2020-04-07 15:30:01
2020-04-07 16:26:21,795,87,89.89,0.5,152,536721291,-1111767663,3.536,2020-04-07 15:30:02
2020-04-07 16:26:21,795.2,87,93.45,0,153,536721671,-1111767711,3.49,2020-04-07 15:30:03
2020-04-07 16:26:21,795.6,87,96.87,0,155,536722041,-1111767723,3.48,2020-04-07 15:30:04
2020-04-07 16:26:21,795.6,87,100.88,0,157,536722471,-1111767729,3.471,2020-04-07 15:30:05
2020-04-07 16:26:21,795.8,86,104.51,0,158,536722861,-1111767704,3.48,2020-04-07 15:30:06
2020-04-07 16:26:21,795.8,86,108.36,0,162,536723274,-1111767708,3.48,2020-04-07 15:30:07
2020-04-07 16:26:21,796.2,86,111.93,0,160,536723657,-1111767714,3.49,2020-04-07 15:30:08
2020-04-07 16:26:21,796,86,115.26,0,162,536724015,-1111767743,3.48,2020-04-07 15:30:09
2020-04-07 16:26:21,796.2,85,118.55,0,161,536724367,-1111767781,3.48,2020-04-07 15:30:10
2020-04-07 16:26:21,796,85,122.25,0,158,536724763,-1111767818,3.471,2020-04-07 15:30:11
