"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-23 16:51:59,779.6,48,0,0.5,90,539084119,-1111174394,0.084,2020-07-23 16:23:00
2020-07-23 16:51:59,779.6,48,2.55,0.5,91,539084393,-1111174373,0,2020-07-23 16:23:01
2020-07-23 16:51:59,779.6,48,5.7,0.5,92,539084731,-1111174418,0.737,2020-07-23 16:23:02
2020-07-23 16:51:59,779.8,48,11.52,0.5,93,539085339,-1111174617,2.323,2020-07-23 16:23:04
2020-07-23 16:51:59,779.8,48,11.52,0.5,94,539085339,-1111174617,2.323,2020-07-23 16:23:05
2020-07-23 16:51:59,779.8,87,18.04,0.5,95,539085680,-1111175411,2.902,2020-07-23 16:23:06
2020-07-23 16:51:59,779.8,87,18.04,0.5,95,539085680,-1111175411,2.902,2020-07-23 16:23:07
2020-07-23 16:51:59,780,87,21.87,0.5,98,539085608,-1111175986,4.208,2020-07-23 16:23:08
2020-07-23 16:51:59,780,87,26.05,0.5,98,539085398,-1111176549,4.208,2020-07-23 16:23:09
2020-07-23 16:51:59,780.2,88,29.96,0,100,539085126,-1111177002,4.18,2020-07-23 16:23:10
2020-07-23 16:51:59,780.2,88,33.81,0,101,539084766,-1111177293,4.133,2020-07-23 16:23:11
2020-07-23 16:51:59,780.2,89,37.98,0,103,539084328,-1111177432,4.133,2020-07-23 16:23:12
2020-07-23 16:51:59,780.4,89,42.21,0,104,539083875,-1111177482,4.133,2020-07-23 16:23:13
2020-07-23 16:51:59,780.4,89,46.3,0,105,539083436,-1111177484,4.143,2020-07-23 16:23:14
2020-07-23 16:51:59,780.4,89,50.22,0,106,539083015,-1111177484,4.143,2020-07-23 16:23:15
2020-07-23 16:51:59,780.4,88,54.12,0,108,539082597,-1111177490,4.152,2020-07-23 16:23:16
2020-07-23 16:51:59,780.4,88,58.28,0,109,539082149,-1111177511,4.068,2020-07-23 16:23:17
2020-07-23 16:51:59,780.4,88,62.29,0,110,539081719,-1111177526,4.022,2020-07-23 16:23:18
2020-07-23 16:51:59,780.4,88,65.76,0,110,539081348,-1111177573,4.012,2020-07-23 16:23:19
2020-07-23 16:51:59,780.6,88,69.16,0,111,539080985,-1111177626,4.012,2020-07-23 16:23:20
2020-07-23 16:51:59,780.8,87,72.72,0,112,539080603,-1111177670,3.966,2020-07-23 16:23:21
2020-07-23 16:51:59,781,87,76.4,0,113,539080209,-1111177704,3.947,2020-07-23 16:23:22
2020-07-23 16:51:59,781,87,79.96,0,113,539079828,-1111177694,3.938,2020-07-23 16:23:23
2020-07-23 16:51:59,781.2,87,83.49,0,114,539079448,-1111177688,3.928,2020-07-23 16:23:24
2020-07-23 16:51:59,781.2,87,87.04,0,115,539079068,-1111177639,3.919,2020-07-23 16:23:25
2020-07-23 16:51:59,781.2,87,90.4,0,116,539078707,-1111177644,3.9,2020-07-23 16:23:26
