"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-22 20:12:20,-1,0,0,0,103,-1,-1,0,2018-10-22 19:41:28
2018-10-22 20:12:20,-1,58,0,0.5,102,-1,-1,0,2018-10-22 19:41:29
2018-10-22 20:12:20,-1,58,1.8,0.5,103,-1,-1,1.801,2018-10-22 19:41:30
2018-10-22 20:12:20,-1,58,3.96,0.5,104,-1,-1,2.155,2018-10-22 19:41:31
2018-10-22 20:12:20,-1,58,6.23,0.5,107,-1,-1,2.277,2018-10-22 19:41:32
2018-10-22 20:12:20,-1,58,8.66,0.5,109,-1,-1,2.426,2018-10-22 19:41:33
2018-10-22 20:12:20,-1,93,11.33,0,109,-1,-1,2.669,2018-10-22 19:41:34
2018-10-22 20:12:20,-1,94,16.27,0,111,-1,-1,4.945,2018-10-22 19:41:35
2018-10-22 20:12:20,-1,93,21.19,0,115,-1,-1,4.908,2018-10-22 19:41:36
2018-10-22 20:12:20,-1,92,25.95,0,115,-1,-1,4.768,2018-10-22 19:41:37
2018-10-22 20:12:20,-1,92,30.58,0,115,-1,-1,4.628,2018-10-22 19:41:38
2018-10-22 20:12:20,-1,93,35.15,0.5,115,-1,-1,4.572,2018-10-22 19:41:39
2018-10-22 20:12:20,-1,93,39.77,0.5,117,-1,-1,4.619,2018-10-22 19:41:40
2018-10-22 20:12:20,-1,93,44.39,0.5,117,-1,-1,4.619,2018-10-22 19:41:41
2018-10-22 20:12:20,-1,93,49.03,0.5,117,-1,-1,4.647,2018-10-22 19:41:42
2018-10-22 20:12:20,-1,91,53.66,0,117,-1,-1,4.628,2018-10-22 19:41:43
2018-10-22 20:12:20,-1,90,58.27,0,117,-1,-1,4.609,2018-10-22 19:41:44
2018-10-22 20:12:20,-1,90,62.89,0,117,-1,-1,4.619,2018-10-22 19:41:45
2018-10-22 20:12:20,-1,89,67.28,0.5,117,-1,-1,4.395,2018-10-22 19:41:46
2018-10-22 20:12:20,-1,88,71.06,0,117,-1,-1,3.779,2018-10-22 19:41:47
2018-10-22 20:12:20,-1,88,74.16,0,122,-1,-1,3.098,2018-10-22 19:41:48
2018-10-22 20:12:20,-1,88,77.15,0,124,-1,-1,2.986,2018-10-22 19:41:49
2018-10-22 20:12:20,-1,88,80.27,0,124,-1,-1,3.116,2018-10-22 19:41:50
2018-10-22 20:12:20,-1,87,83.37,0,124,-1,-1,3.107,2018-10-22 19:41:51
2018-10-22 20:12:20,-1,86,86.47,0,124,-1,-1,3.098,2018-10-22 19:41:52
2018-10-22 20:12:20,-1,86,89.85,0,124,-1,-1,3.387,2018-10-22 19:41:53
2018-10-22 20:12:20,-1,86,93.47,0,126,-1,-1,3.611,2018-10-22 19:41:54
2018-10-22 20:12:20,-1,86,97.2,0,126,-1,-1,3.732,2018-10-22 19:41:55
2018-10-22 20:12:20,-1,86,100.99,0.5,128,-1,-1,3.788,2018-10-22 19:41:56
2018-10-22 20:12:20,-1,87,104.86,0,128,-1,-1,3.872,2018-10-22 19:41:57
2018-10-22 20:12:20,-1,87,108.81,0,128,-1,-1,3.956,2018-10-22 19:41:58
2018-10-22 20:12:20,-1,87,112.8,0,130,-1,-1,3.984,2018-10-22 19:41:59
2018-10-22 20:12:20,-1,87,116.78,0,130,-1,-1,3.984,2018-10-22 19:42:00
2018-10-22 20:12:20,-1,88,120.78,0,132,-1,-1,3.994,2018-10-22 19:42:01
2018-10-22 20:12:20,-1,87,124.81,0,132,-1,-1,4.031,2018-10-22 19:42:02
2018-10-22 20:12:20,-1,87,128.7,0,132,-1,-1,3.891,2018-10-22 19:42:03
2018-10-22 20:12:20,-1,87,132.59,0,132,-1,-1,3.891,2018-10-22 19:42:04
2018-10-22 20:12:20,-1,86,136.39,0.5,132,-1,-1,3.798,2018-10-22 19:42:05
2018-10-22 20:12:20,-1,85,140.11,0.5,134,-1,-1,3.723,2018-10-22 19:42:06
2018-10-22 20:12:20,-1,85,143.79,0.5,136,-1,-1,3.676,2018-10-22 19:42:07
2018-10-22 20:12:20,-1,85,147.49,0.5,138,-1,-1,3.704,2018-10-22 19:42:08
2018-10-22 20:12:20,-1,85,151.24,0.5,138,-1,-1,3.751,2018-10-22 19:42:09
2018-10-22 20:12:20,-1,86,155.01,0.5,138,-1,-1,3.77,2018-10-22 19:42:10
2018-10-22 20:12:20,-1,86,158.81,0.5,140,-1,-1,3.798,2018-10-22 19:42:11
2018-10-22 20:12:20,-1,86,162.61,0.5,143,-1,-1,3.798,2018-10-22 19:42:12
2018-10-22 20:12:20,-1,86,166.39,0.5,143,-1,-1,3.788,2018-10-22 19:42:13
2018-10-22 20:12:20,-1,85,170.16,0.5,144,-1,-1,3.77,2018-10-22 19:42:14
2018-10-22 20:12:20,-1,85,173.91,0.5,144,-1,-1,3.751,2018-10-22 19:42:15
2018-10-22 20:12:20,-1,85,177.65,0.5,145,-1,-1,3.732,2018-10-22 19:42:16
2018-10-22 20:12:20,-1,84,181.35,0.5,146,-1,-1,3.704,2018-10-22 19:42:17
2018-10-22 20:12:20,-1,84,185.01,0.5,146,-1,-1,3.658,2018-10-22 19:42:18
2018-10-22 20:12:20,-1,84,188.6,0.5,146,-1,-1,3.592,2018-10-22 19:42:19
2018-10-22 20:12:20,-1,84,192.17,0.5,148,-1,-1,3.574,2018-10-22 19:42:20
2018-10-22 20:12:20,-1,85,195.6,0.5,148,-1,-1,3.415,2018-10-22 19:42:21
2018-10-22 20:12:20,-1,85,198.97,0.5,149,-1,-1,3.359,2018-10-22 19:42:22
2018-10-22 20:12:20,-1,85,202.29,0.5,149,-1,-1,3.34,2018-10-22 19:42:23
2018-10-22 20:12:20,-1,85,205.73,0.5,149,-1,-1,3.443,2018-10-22 19:42:24
2018-10-22 20:12:20,-1,85,209.32,0.5,150,-1,-1,3.583,2018-10-22 19:42:25
2018-10-22 20:12:20,-1,86,213,0.5,151,-1,-1,3.686,2018-10-22 19:42:26
2018-10-22 20:12:20,-1,87,216.8,0,150,-1,-1,3.798,2018-10-22 19:42:27
2018-10-22 20:12:20,-1,87,220.8,0,151,-1,-1,4.003,2018-10-22 19:42:28
2018-10-22 20:12:20,-1,86,224.93,0.5,152,-1,-1,4.124,2018-10-22 19:42:29
2018-10-22 20:12:20,-1,85,228.98,0.5,152,-1,-1,4.05,2018-10-22 19:42:30
2018-10-22 20:12:20,-1,85,233.16,0.5,152,-1,-1,4.18,2018-10-22 19:42:31
2018-10-22 20:12:20,-1,85,237.41,0.5,152,-1,-1,4.255,2018-10-22 19:42:32
2018-10-22 20:12:20,-1,85,241.65,0.5,153,-1,-1,4.236,2018-10-22 19:42:33
