"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-15 20:01:49,-1,0,0,0,86,-1,-1,-1,2019-09-15 19:41:29
2019-09-15 20:01:49,-1,0,0,0,86,-1,-1,-1,2019-09-15 19:41:30
2019-09-15 20:01:49,-1,0,0,0,86,-1,-1,-1,2019-09-15 19:41:31
2019-09-15 20:01:49,-1,58,0,0.5,86,-1,-1,-1,2019-09-15 19:41:32
2019-09-15 20:01:49,-1,58,0,0.5,86,-1,-1,-1,2019-09-15 19:41:33
2019-09-15 20:01:49,-1,58,0,0.5,86,-1,-1,-1,2019-09-15 19:41:35
2019-09-15 20:01:49,-1,58,0,0.5,86,-1,-1,-1,2019-09-15 19:41:36
2019-09-15 20:01:49,-1,58,0,0.5,86,-1,-1,-1,2019-09-15 19:41:37
2019-09-15 20:01:49,-1,58,0,0.5,87,-1,-1,-1,2019-09-15 19:41:38
2019-09-15 20:01:49,-1,58,0,0.5,87,-1,-1,-1,2019-09-15 19:41:39
2019-09-15 20:01:49,-1,16,0,0,89,-1,-1,-1,2019-09-15 19:41:40
2019-09-15 20:01:49,-1,16,0,0,89,-1,-1,-1,2019-09-15 19:41:41
2019-09-15 20:01:49,-1,16,0,0,89,-1,-1,-1,2019-09-15 19:41:42
2019-09-15 20:01:49,-1,16,0,0,89,-1,-1,-1,2019-09-15 19:41:43
2019-09-15 20:01:49,-1,16,0,0,89,-1,-1,-1,2019-09-15 19:41:44
2019-09-15 20:01:49,-1,0,0,0,89,-1,-1,-1,2019-09-15 19:41:45
2019-09-15 20:01:49,-1,0,0,0,89,-1,-1,-1,2019-09-15 19:41:46
2019-09-15 20:01:49,-1,0,0,0,89,-1,-1,-1,2019-09-15 19:41:47
2019-09-15 20:01:49,-1,0,0,0,91,-1,-1,-1,2019-09-15 19:41:48
2019-09-15 20:01:49,-1,0,0,0,92,-1,-1,-1,2019-09-15 19:41:49
2019-09-15 20:01:49,-1,0,0,0,93,-1,-1,-1,2019-09-15 19:41:50
2019-09-15 20:01:49,-1,0,0,0,93,-1,-1,-1,2019-09-15 19:41:51
2019-09-15 20:01:49,-1,0,0,0,94,-1,-1,-1,2019-09-15 19:41:52
2019-09-15 20:01:49,-1,0,0,0,94,-1,-1,-1,2019-09-15 19:41:53
2019-09-15 20:01:49,-1,0,0,0,94,-1,-1,-1,2019-09-15 19:41:54
2019-09-15 20:01:49,-1,58,0,0.5,99,-1,-1,-1,2019-09-15 19:41:55
2019-09-15 20:01:49,-1,58,0,0.5,99,-1,-1,-1,2019-09-15 19:41:56
2019-09-15 20:01:49,-1,58,0,0.5,99,-1,-1,-1,2019-09-15 19:41:57
2019-09-15 20:01:49,-1,58,0,0.5,99,-1,-1,-1,2019-09-15 19:41:58
2019-09-15 20:01:49,-1,0,0,0,99,-1,-1,-1,2019-09-15 19:41:59
