"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-09 20:21:56,788,0,0.88,0,94,539084272,-1111172331,0.047,2020-05-09 19:51:05
2020-05-09 20:21:56,788.2,0,2.88,0,94,539084403,-1111172572,0,2020-05-09 19:51:06
2020-05-09 20:21:56,788,0,5.25,0,94,539084575,-1111172837,0.009,2020-05-09 19:51:07
2020-05-09 20:21:56,787.8,0,7.89,0,94,539084794,-1111173093,1.073,2020-05-09 19:51:08
2020-05-09 20:21:56,787.6,91,10.85,0,94,539085060,-1111173341,2.463,2020-05-09 19:51:09
2020-05-09 20:21:56,787,91,13.24,0,94,539085172,-1111173703,2.463,2020-05-09 19:51:10
2020-05-09 20:21:56,786.4,91,16.02,0,94,539085291,-1111174103,3.21,2020-05-09 19:51:11
2020-05-09 20:21:56,785.8,91,18.91,0,94,539085355,-1111174541,3.21,2020-05-09 19:51:12
2020-05-09 20:21:56,785.6,92,21.97,0,100,539085377,-1111175005,3.172,2020-05-09 19:51:13
2020-05-09 20:21:56,785.2,92,24.85,0,102,539085327,-1111175438,3.154,2020-05-09 19:51:14
2020-05-09 20:21:56,785,92,27.63,0,106,539085222,-1111175835,3.154,2020-05-09 19:51:15
2020-05-09 20:21:56,784.8,91,30.39,0,108,539085050,-1111176177,3.079,2020-05-09 19:51:16
2020-05-09 20:21:56,784.4,91,33.21,0,108,539084783,-1111176379,3.051,2020-05-09 19:51:17
2020-05-09 20:21:56,784,91,35.97,0,108,539084498,-1111176496,3.051,2020-05-09 19:51:18
2020-05-09 20:21:56,783.8,91,38.62,0,112,539084214,-1111176528,2.967,2020-05-09 19:51:19
2020-05-09 20:21:56,783.6,89,41.54,0,115,539083901,-1111176501,2.902,2020-05-09 19:51:20
2020-05-09 20:21:56,783.4,89,44.52,0,120,539083581,-1111176489,2.902,2020-05-09 19:51:21
2020-05-09 20:21:56,783.2,89,47.54,0,123,539083257,-1111176468,2.911,2020-05-09 19:51:22
2020-05-09 20:21:56,782.8,89,50.46,0,125,539082945,-1111176425,2.93,2020-05-09 19:51:23
2020-05-09 20:21:56,782.4,89,53.47,0,124,539082622,-1111176402,2.93,2020-05-09 19:51:24
2020-05-09 20:21:56,782.2,89,56.48,0,125,539082301,-1111176355,2.93,2020-05-09 19:51:25
2020-05-09 20:21:56,782.2,89,59.42,0,123,539081986,-1111176329,2.93,2020-05-09 19:51:26
