"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-07 12:25:00,763.6,0,0,0,75,536695495,-1112322060,0.065,2020-11-07 11:07:43
2020-11-07 12:25:00,763.6,0,1.9,0,76,536695316,-1112322243,1.045,2020-11-07 11:07:44
2020-11-07 12:25:00,763.8,0,4.34,0,79,536695087,-1112322453,1.045,2020-11-07 11:07:45
2020-11-07 12:25:00,763.6,0,6.6,0,79,536694863,-1112322619,1.484,2020-11-07 11:07:46
2020-11-07 12:25:00,763.8,87,9.53,0.5,80,536694597,-1112322864,1.913,2020-11-07 11:07:47
2020-11-07 12:25:00,763.8,87,12.95,0.5,82,536694280,-1112323130,3.088,2020-11-07 11:07:48
2020-11-07 12:25:00,763.6,91,16.6,0,83,536693944,-1112323420,3.088,2020-11-07 11:07:49
2020-11-07 12:25:00,763.4,91,20.14,0,85,536693597,-1112323643,3.294,2020-11-07 11:07:50
2020-11-07 12:25:00,763.2,90,23.66,0,85,536693247,-1112323843,3.676,2020-11-07 11:07:51
2020-11-07 12:25:00,762.8,90,27.29,0,87,536692880,-1112324032,3.723,2020-11-07 11:07:52
2020-11-07 12:25:00,762.4,89,30.39,0.5,88,536692558,-1112324153,3.704,2020-11-07 11:07:53
2020-11-07 12:25:00,762.2,89,33.02,0.5,91,536692278,-1112324080,3.704,2020-11-07 11:07:54
2020-11-07 12:25:00,762.2,89,35.67,0.5,92,536692069,-1112323803,3.312,2020-11-07 11:07:55
2020-11-07 12:25:00,762.2,89,38.64,0,93,536691901,-1112323422,3.06,2020-11-07 11:07:56
2020-11-07 12:25:00,762.2,89,41.95,0,94,536691738,-1112322976,3.06,2020-11-07 11:07:57
2020-11-07 12:25:00,762.2,89,45.58,0.5,96,536691551,-1112322493,3.088,2020-11-07 11:07:58
2020-11-07 12:25:00,762.2,89,49.49,0.5,97,536691310,-1112322010,3.219,2020-11-07 11:07:59
2020-11-07 12:25:00,762.2,89,53.46,0.5,98,536691077,-1112321506,3.434,2020-11-07 11:08:00
2020-11-07 12:25:00,762.4,89,57.19,0.5,99,536690879,-1112321016,3.648,2020-11-07 11:08:01
2020-11-07 12:25:00,762.4,89,60.89,0.5,100,536690680,-1112320532,4.096,2020-11-07 11:08:02
2020-11-07 12:25:00,762.2,89,64.49,0.5,102,536690500,-1112320049,4.096,2020-11-07 11:08:03
2020-11-07 12:25:00,762.2,89,68.02,0,102,536690347,-1112319560,3.966,2020-11-07 11:08:04
2020-11-07 12:25:00,762.2,88,71.52,0,102,536690202,-1112319071,3.77,2020-11-07 11:08:05
2020-11-07 12:25:00,762.2,88,75.04,0,103,536690019,-1112318605,3.658,2020-11-07 11:08:06
2020-11-07 12:25:00,762.2,88,78.9,0,104,536689804,-1112318105,3.583,2020-11-07 11:08:07
2020-11-07 12:25:00,762.2,88,82.89,0,105,536689603,-1112317573,3.583,2020-11-07 11:08:08
2020-11-07 12:25:00,762.4,88,86.62,0,107,536689411,-1112317077,3.602,2020-11-07 11:08:09
2020-11-07 12:25:00,762.6,88,90.02,0,108,536689224,-1112316634,3.695,2020-11-07 11:08:10
2020-11-07 12:25:00,762.8,88,93.48,0,109,536689009,-1112316208,3.695,2020-11-07 11:08:11
2020-11-07 12:25:00,762.8,88,96.79,0,109,536688817,-1112315787,3.686,2020-11-07 11:08:12
2020-11-07 12:25:00,763,88,100.27,0,111,536688621,-1112315339,3.658,2020-11-07 11:08:13
2020-11-07 12:25:00,763,88,103.62,0,112,536688457,-1112314887,3.639,2020-11-07 11:08:14
2020-11-07 12:25:00,763.2,88,106.96,0,113,536688266,-1112314460,3.62,2020-11-07 11:08:15
2020-11-07 12:25:00,763.4,87,110.41,0,113,536688061,-1112314025,3.611,2020-11-07 11:08:16
2020-11-07 12:25:00,763.6,86,113.62,0.5,114,536687867,-1112313622,3.602,2020-11-07 11:08:17
2020-11-07 12:25:00,763.6,86,116.86,0.5,116,536687656,-1112313232,3.583,2020-11-07 11:08:18
2020-11-07 12:25:00,763.6,86,120.1,0.5,117,536687460,-1112312828,3.536,2020-11-07 11:08:19
2020-11-07 12:25:00,764,86,123.43,0.5,119,536687282,-1112312391,3.527,2020-11-07 11:08:20
2020-11-07 12:25:00,764.2,86,126.75,0.5,119,536687095,-1112311964,3.508,2020-11-07 11:08:21
2020-11-07 12:25:00,764.4,86,130.27,0.5,120,536686906,-1112311502,3.499,2020-11-07 11:08:22
2020-11-07 12:25:00,764.4,87,133.61,0,120,536686735,-1112311058,3.48,2020-11-07 11:08:23
2020-11-07 12:25:00,764.6,87,136.91,0,121,536686556,-1112310627,3.48,2020-11-07 11:08:24
2020-11-07 12:25:00,764.6,87,140.2,0,123,536686387,-1112310189,3.462,2020-11-07 11:08:25
2020-11-07 12:25:00,764.6,87,143.57,0,122,536686217,-1112309738,3.452,2020-11-07 11:08:26
2020-11-07 12:25:00,764.6,87,147.15,0,123,536686021,-1112309272,3.452,2020-11-07 11:08:27
2020-11-07 12:25:00,764.4,87,150.75,0,124,536685824,-1112308803,3.452,2020-11-07 11:08:28
2020-11-07 12:25:00,764.4,87,154.31,0,125,536685621,-1112308346,3.462,2020-11-07 11:08:29
2020-11-07 12:25:00,764.2,87,157.73,0,125,536685442,-1112307896,3.462,2020-11-07 11:08:30
2020-11-07 12:25:00,764.2,87,161.16,0,125,536685277,-1112307431,3.462,2020-11-07 11:08:31
2020-11-07 12:25:00,764.2,86,164.46,0.5,126,536685113,-1112306988,3.462,2020-11-07 11:08:32
2020-11-07 12:25:00,764.2,86,168.05,0.5,127,536684927,-1112306513,3.452,2020-11-07 11:08:33
2020-11-07 12:25:00,764.4,86,171.49,0.5,128,536684745,-1112306060,3.452,2020-11-07 11:08:34
2020-11-07 12:25:00,764.4,87,174.99,0,126,536684553,-1112305605,3.443,2020-11-07 11:08:35
2020-11-07 12:25:00,764.4,87,178.67,0,126,536684327,-1112305149,3.443,2020-11-07 11:08:36
2020-11-07 12:25:00,764.4,87,182.34,0,126,536684090,-1112304705,3.443,2020-11-07 11:08:37
2020-11-07 12:25:00,764.4,86,185.96,0.5,126,536683871,-1112304251,3.443,2020-11-07 11:08:38
2020-11-07 12:25:00,764.2,85,189.58,0.5,126,536683652,-1112303800,3.452,2020-11-07 11:08:39
2020-11-07 12:25:00,764.2,85,193.34,0.5,128,536683434,-1112303321,3.452,2020-11-07 11:08:40
2020-11-07 12:25:00,764.2,85,197,0.5,129,536683236,-1112302842,3.452,2020-11-07 11:08:41
2020-11-07 12:25:00,764,85,200.53,0.5,129,536683066,-1112302364,3.462,2020-11-07 11:08:42
2020-11-07 12:25:00,764,85,203.98,0.5,130,536682900,-1112301897,3.462,2020-11-07 11:08:43
2020-11-07 12:25:00,763.8,85,207.36,0.5,130,536682733,-1112301442,3.462,2020-11-07 11:08:44
2020-11-07 12:25:00,763.6,85,210.7,0.5,131,536682566,-1112300996,3.462,2020-11-07 11:08:45
2020-11-07 12:25:00,763.4,85,214.16,0.5,132,536682388,-1112300535,3.462,2020-11-07 11:08:46
2020-11-07 12:25:00,763,85,217.62,0.5,132,536682217,-1112300071,3.462,2020-11-07 11:08:47
2020-11-07 12:25:00,762.8,85,220.84,0.5,131,536682056,-1112299639,3.452,2020-11-07 11:08:48
2020-11-07 12:25:00,762.6,86,224.28,0.5,132,536681871,-1112299189,3.452,2020-11-07 11:08:49
2020-11-07 12:25:00,762.6,86,227.71,0.5,132,536681698,-1112298732,3.443,2020-11-07 11:08:50
2020-11-07 12:25:00,762.4,86,231.16,0.5,131,536681528,-1112298267,3.443,2020-11-07 11:08:51
2020-11-07 12:25:00,762.2,86,234.54,0.5,132,536681362,-1112297812,3.443,2020-11-07 11:08:52
2020-11-07 12:25:00,762,86,238.27,0.5,133,536681176,-1112297313,3.443,2020-11-07 11:08:53
2020-11-07 12:25:00,762,86,241.8,0.5,133,536681002,-1112296837,3.443,2020-11-07 11:08:54
2020-11-07 12:25:00,762,86,245.09,0.5,133,536680856,-1112296385,3.434,2020-11-07 11:08:55
2020-11-07 12:25:00,761.8,86,248.56,0.5,133,536680689,-1112295915,3.434,2020-11-07 11:08:56
2020-11-07 12:25:00,761.6,86,251.92,0.5,133,536680524,-1112295464,3.434,2020-11-07 11:08:57
2020-11-07 12:25:00,761.4,86,255.38,0.5,134,536680347,-1112295004,3.434,2020-11-07 11:08:58
2020-11-07 12:25:00,761.4,86,258.93,0.5,134,536680156,-1112294539,3.434,2020-11-07 11:08:59
2020-11-07 12:25:00,761.4,85,262.42,0.5,136,536679938,-1112294108,3.434,2020-11-07 11:09:00
2020-11-07 12:25:00,761.2,85,265.68,0.5,135,536679707,-1112293737,3.434,2020-11-07 11:09:01
2020-11-07 12:25:00,761,85,268.43,0.5,135,536679436,-1112293565,3.434,2020-11-07 11:09:02
2020-11-07 12:25:00,761,86,271.25,0,135,536679129,-1112293563,3.424,2020-11-07 11:09:03
2020-11-07 12:25:00,760.8,86,274.35,0.5,136,536678827,-1112293763,3.396,2020-11-07 11:09:04
2020-11-07 12:25:00,760.4,87,277.72,0,135,536678511,-1112294010,3.387,2020-11-07 11:09:05
2020-11-07 12:25:00,760.2,89,281.38,0.5,136,536678189,-1112294327,3.378,2020-11-07 11:09:06
2020-11-07 12:25:00,760,89,284.9,0.5,136,536677902,-1112294674,3.378,2020-11-07 11:09:07
2020-11-07 12:25:00,759.6,89,288.35,0.5,136,536677612,-1112295001,3.387,2020-11-07 11:09:08
2020-11-07 12:25:00,759.4,89,291.84,0.5,137,536677300,-1112295294,3.406,2020-11-07 11:09:09
2020-11-07 12:25:00,759.2,88,295.43,0,137,536676973,-1112295579,3.434,2020-11-07 11:09:10
2020-11-07 12:25:00,759.2,88,298.68,0,137,536676669,-1112295822,3.452,2020-11-07 11:09:11
2020-11-07 12:25:00,759.2,88,302.17,0,138,536676347,-1112296092,3.471,2020-11-07 11:09:12
2020-11-07 12:25:00,759.2,88,305.83,0,138,536676017,-1112296393,3.48,2020-11-07 11:09:13
2020-11-07 12:25:00,759.2,88,309.59,0,138,536675665,-1112296671,3.499,2020-11-07 11:09:14
2020-11-07 12:25:00,759.2,88,313.27,0,138,536675320,-1112296944,3.508,2020-11-07 11:09:15
2020-11-07 12:25:00,759.2,88,316.52,0,138,536675023,-1112297200,3.527,2020-11-07 11:09:16
2020-11-07 12:25:00,759.2,88,319.64,0,138,536674757,-1112297486,3.536,2020-11-07 11:09:17
2020-11-07 12:25:00,758.8,88,322.69,0,138,536674499,-1112297772,3.536,2020-11-07 11:09:18
2020-11-07 12:25:00,758.6,88,326.46,0,138,536674181,-1112298126,3.536,2020-11-07 11:09:19
2020-11-07 12:25:00,758.6,88,330.21,0,138,536673841,-1112298430,3.536,2020-11-07 11:09:20
2020-11-07 12:25:00,758.4,88,334.09,0,138,536673468,-1112298691,3.546,2020-11-07 11:09:21
2020-11-07 12:25:00,758.2,88,337.46,0,139,536673152,-1112298939,3.546,2020-11-07 11:09:22
2020-11-07 12:25:00,758,87,340.78,0,139,536672842,-1112299188,3.546,2020-11-07 11:09:23
2020-11-07 12:25:00,758,87,344.02,0,140,536672559,-1112299475,3.536,2020-11-07 11:09:24
2020-11-07 12:25:00,758,87,347.21,0,140,536672282,-1112299759,3.536,2020-11-07 11:09:25
2020-11-07 12:25:00,757.8,86,350.37,0.5,139,536671973,-1112299957,3.536,2020-11-07 11:09:26
2020-11-07 12:25:00,757.6,86,353.82,0.5,140,536671643,-1112300192,3.536,2020-11-07 11:09:27
2020-11-07 12:25:00,757.6,86,357.21,0.5,140,536671310,-1112300407,3.527,2020-11-07 11:09:28
2020-11-07 12:25:00,757.6,86,360.33,0.5,141,536671036,-1112300679,3.527,2020-11-07 11:09:29
2020-11-07 12:25:00,757.6,86,363.31,0.5,141,536670761,-1112300913,3.527,2020-11-07 11:09:30
2020-11-07 12:25:00,757.6,86,366.26,0.5,141,536670466,-1112301080,3.527,2020-11-07 11:09:31
2020-11-07 12:25:00,757.6,86,368.6,0.5,142,536670235,-1112301231,3.518,2020-11-07 11:09:32
2020-11-07 12:25:00,758.2,86,369.99,0.5,142,536670056,-1112301206,3.508,2020-11-07 11:09:33
2020-11-07 12:25:00,758.4,86,372.74,0.5,141,536669807,-1112301429,3.499,2020-11-07 11:09:34
2020-11-07 12:25:00,758.4,86,376.01,0.5,142,536669520,-1112301714,3.471,2020-11-07 11:09:35
2020-11-07 12:25:00,758.4,86,379.22,0.5,141,536669239,-1112301999,3.462,2020-11-07 11:09:36
2020-11-07 12:25:00,758.4,87,382.51,0,140,536668943,-1112302270,3.452,2020-11-07 11:09:37
2020-11-07 12:25:00,758.4,87,385.86,0,141,536668622,-1112302499,3.434,2020-11-07 11:09:38
2020-11-07 12:25:00,758.4,88,389.53,0,141,536668271,-1112302752,3.415,2020-11-07 11:09:39
2020-11-07 12:25:00,758.4,88,393.61,0,141,536667874,-1112303011,3.406,2020-11-07 11:09:40
2020-11-07 12:25:00,758.4,88,397.48,0,141,536667499,-1112303263,3.406,2020-11-07 11:09:41
2020-11-07 12:25:00,758.6,88,400.68,0,142,536667178,-1112303439,3.424,2020-11-07 11:09:42
2020-11-07 12:25:00,759,88,403.42,0,141,536666905,-1112303601,3.462,2020-11-07 11:09:43
2020-11-07 12:25:00,759,88,406.65,0,142,536666598,-1112303827,3.471,2020-11-07 11:09:44
2020-11-07 12:25:00,759.4,88,408.38,0,141,536666416,-1112303900,3.471,2020-11-07 11:09:45
2020-11-07 12:25:00,760,88,409.73,0,142,536666267,-1112303928,3.462,2020-11-07 11:09:46
2020-11-07 12:25:00,760.2,87,411.57,0,142,536666081,-1112304021,3.424,2020-11-07 11:09:47
2020-11-07 12:25:00,760.6,87,414.35,0,142,536665800,-1112304167,2.948,2020-11-07 11:09:48
2020-11-07 12:25:00,761,87,418.08,0,142,536665452,-1112304443,2.948,2020-11-07 11:09:49
2020-11-07 12:25:00,761,86,421.72,0.5,142,536665112,-1112304719,2.948,2020-11-07 11:09:50
2020-11-07 12:25:00,761.2,86,425.3,0.5,141,536664790,-1112305015,3.219,2020-11-07 11:09:51
2020-11-07 12:25:00,761.2,86,429.12,0.5,141,536664457,-1112305352,3.247,2020-11-07 11:09:52
2020-11-07 12:25:00,761.4,86,433.1,0.5,141,536664097,-1112305680,3.312,2020-11-07 11:09:53
2020-11-07 12:25:00,761.2,86,436.88,0.5,141,536663776,-1112306032,3.387,2020-11-07 11:09:54
2020-11-07 12:25:00,761.2,86,440.59,0.5,141,536663440,-1112306335,3.611,2020-11-07 11:09:55
2020-11-07 12:25:00,761.2,86,444.47,0.5,141,536663082,-1112306637,3.63,2020-11-07 11:09:56
2020-11-07 12:25:00,761.2,86,448.45,0.5,141,536662714,-1112306942,3.63,2020-11-07 11:09:57
2020-11-07 12:25:00,761,86,452.28,0.5,142,536662348,-1112307213,3.63,2020-11-07 11:09:58
2020-11-07 12:25:00,761.2,86,456.07,0.5,143,536661985,-1112307469,3.62,2020-11-07 11:09:59
2020-11-07 12:25:00,761.2,86,459.68,0.5,142,536661642,-1112307723,3.62,2020-11-07 11:10:00
2020-11-07 12:25:00,761.2,85,463.14,0.5,142,536661307,-1112307953,3.63,2020-11-07 11:10:01
2020-11-07 12:25:00,760.8,85,466.85,0.5,142,536660940,-1112308183,3.592,2020-11-07 11:10:02
2020-11-07 12:25:00,760.2,85,470.38,0.5,143,536660609,-1112308447,3.508,2020-11-07 11:10:03
2020-11-07 12:25:00,759.8,85,473.83,0.5,143,536660289,-1112308710,3.48,2020-11-07 11:10:04
2020-11-07 12:25:00,759.6,85,477.17,0.5,144,536659973,-1112308950,3.443,2020-11-07 11:10:05
2020-11-07 12:25:00,759.4,85,480.63,0.5,143,536659642,-1112309186,3.406,2020-11-07 11:10:06
2020-11-07 12:25:00,759.2,85,484.33,0.5,144,536659282,-1112309425,3.378,2020-11-07 11:10:07
2020-11-07 12:25:00,759,85,488.24,0.5,144,536658902,-1112309677,3.359,2020-11-07 11:10:08
2020-11-07 12:25:00,758.8,85,492.08,0.5,144,536658540,-1112309954,3.359,2020-11-07 11:10:09
2020-11-07 12:25:00,758.4,86,495.7,0,144,536658191,-1112310196,3.359,2020-11-07 11:10:10
2020-11-07 12:25:00,758.2,86,499.48,0,144,536657834,-1112310466,3.378,2020-11-07 11:10:11
2020-11-07 12:25:00,757.8,87,503.27,0,144,536657472,-1112310730,3.378,2020-11-07 11:10:12
2020-11-07 12:25:00,757.6,87,507.01,0,143,536657105,-1112310963,3.378,2020-11-07 11:10:13
2020-11-07 12:25:00,757.4,86,510.78,0.5,142,536656745,-1112311221,3.378,2020-11-07 11:10:14
2020-11-07 12:25:00,757.4,86,514.62,0,143,536656390,-1112311516,3.387,2020-11-07 11:10:15
2020-11-07 12:25:00,757,85,518.63,0.5,143,536656022,-1112311830,3.387,2020-11-07 11:10:16
2020-11-07 12:25:00,756.8,85,522.56,0.5,143,536655668,-1112312155,3.396,2020-11-07 11:10:17
2020-11-07 12:25:00,756.4,85,526.53,0.5,143,536655304,-1112312470,3.415,2020-11-07 11:10:18
2020-11-07 12:25:00,756,83,530.34,0.5,144,536654951,-1112312763,3.434,2020-11-07 11:10:19
2020-11-07 12:25:00,755.8,83,533.98,0.5,143,536654607,-1112313026,3.452,2020-11-07 11:10:20
2020-11-07 12:25:00,755.4,83,537.69,0.5,143,536654261,-1112313303,3.452,2020-11-07 11:10:21
2020-11-07 12:25:00,755,84,541.22,0.5,142,536653936,-1112313585,3.452,2020-11-07 11:10:22
2020-11-07 12:25:00,754.6,84,544.73,0.5,142,536653610,-1112313852,3.452,2020-11-07 11:10:23
2020-11-07 12:25:00,754.4,84,548.25,0.5,142,536653285,-1112314123,3.434,2020-11-07 11:10:24
2020-11-07 12:25:00,754.2,84,551.74,0.5,143,536652961,-1112314387,3.434,2020-11-07 11:10:25
2020-11-07 12:25:00,753.8,84,555.12,0.5,143,536652634,-1112314611,3.434,2020-11-07 11:10:26
2020-11-07 12:25:00,753.6,86,558.56,0.5,144,536652313,-1112314865,3.424,2020-11-07 11:10:27
2020-11-07 12:25:00,753.6,86,562.48,0.5,144,536651933,-1112315125,3.424,2020-11-07 11:10:28
2020-11-07 12:25:00,753.4,86,565.83,0.5,143,536651620,-1112315376,3.424,2020-11-07 11:10:29
2020-11-07 12:25:00,753.2,85,569.35,0.5,143,536651283,-1112315619,3.424,2020-11-07 11:10:30
2020-11-07 12:25:00,753,85,573.01,0.5,143,536650936,-1112315876,3.424,2020-11-07 11:10:31
2020-11-07 12:25:00,752.8,85,576.68,0.5,144,536650592,-1112316152,3.424,2020-11-07 11:10:32
2020-11-07 12:25:00,752.8,85,580.26,0.5,144,536650277,-1112316470,3.434,2020-11-07 11:10:33
2020-11-07 12:25:00,752.6,85,583.93,0.5,143,536649963,-1112316805,3.434,2020-11-07 11:10:34
2020-11-07 12:25:00,752.4,85,587.13,0.5,144,536649676,-1112317072,3.434,2020-11-07 11:10:35
2020-11-07 12:25:00,752.4,85,590.31,0.5,144,536649382,-1112317318,3.443,2020-11-07 11:10:36
2020-11-07 12:25:00,752.4,84,593.79,0.5,144,536649049,-1112317556,3.434,2020-11-07 11:10:37
2020-11-07 12:25:00,752.2,84,597.42,0.5,143,536648690,-1112317771,3.434,2020-11-07 11:10:38
2020-11-07 12:25:00,752.2,85,601.3,0.5,144,536648325,-1112318055,3.434,2020-11-07 11:10:39
2020-11-07 12:25:00,752,85,604.62,0.5,143,536648004,-1112318271,3.434,2020-11-07 11:10:40
2020-11-07 12:25:00,752,86,607.94,0.5,144,536647690,-1112318510,3.443,2020-11-07 11:10:41
2020-11-07 12:25:00,752,86,610.94,0.5,144,536647405,-1112318720,3.443,2020-11-07 11:10:42
2020-11-07 12:25:00,752.2,86,613.66,0.5,144,536647166,-1112318957,3.443,2020-11-07 11:10:43
2020-11-07 12:25:00,752.2,85,616.58,0.5,143,536646902,-1112319200,3.424,2020-11-07 11:10:44
2020-11-07 12:25:00,752,85,619.13,0.5,143,536646679,-1112319425,3.424,2020-11-07 11:10:45
2020-11-07 12:25:00,752,85,621.84,0.5,144,536646424,-1112319621,3.415,2020-11-07 11:10:46
2020-11-07 12:25:00,752.2,85,624.65,0.5,143,536646133,-1112319742,3.396,2020-11-07 11:10:47
2020-11-07 12:25:00,752.4,84,627.81,0.5,143,536645812,-1112319901,3.387,2020-11-07 11:10:48
2020-11-07 12:25:00,752.4,84,631.01,0.5,142,536645500,-1112320110,3.378,2020-11-07 11:10:49
2020-11-07 12:25:00,752.6,84,634.1,0.5,143,536645215,-1112320351,3.368,2020-11-07 11:10:50
2020-11-07 12:25:00,753,0,635.14,0,128,536644359,-1112321029,0,2020-11-07 11:11:12
2020-11-07 12:25:00,753,0,637.71,0,127,536644112,-1112321207,0.019,2020-11-07 11:11:13
2020-11-07 12:25:00,753,0,640.24,0,128,536643894,-1112321435,0.019,2020-11-07 11:11:14
2020-11-07 12:25:00,753,0,642.9,0,128,536643649,-1112321642,1.586,2020-11-07 11:11:15
2020-11-07 12:25:00,752.8,0,646.24,0,127,536643329,-1112321871,2.071,2020-11-07 11:11:16
2020-11-07 12:25:00,752.8,86,650.02,0,127,536642948,-1112322072,2.762,2020-11-07 11:11:17
2020-11-07 12:25:00,752.8,86,653.99,0,127,536642546,-1112322270,3.238,2020-11-07 11:11:18
2020-11-07 12:25:00,752.6,86,658.12,0.5,127,536642146,-1112322539,4.124,2020-11-07 11:11:19
2020-11-07 12:25:00,752.6,86,662.19,0.5,126,536641755,-1112322816,4.385,2020-11-07 11:11:20
2020-11-07 12:25:00,752.6,86,666.15,0.5,126,536641384,-1112323107,4.385,2020-11-07 11:11:21
2020-11-07 12:25:00,752.4,88,669.92,0,127,536641028,-1112323379,4.171,2020-11-07 11:11:22
2020-11-07 12:25:00,752.4,89,673.76,0,127,536640673,-1112323675,3.826,2020-11-07 11:11:23
2020-11-07 12:25:00,752.2,89,677.48,0,127,536640328,-1112323960,3.76,2020-11-07 11:11:24
2020-11-07 12:25:00,752.2,88,681.21,0,128,536639992,-1112324267,3.742,2020-11-07 11:11:25
