"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-06 17:30:46,-1,0,0,0,75,-1,-1,0,2019-03-06 15:52:57
2019-03-06 17:30:46,-1,0,0,0,75,-1,-1,0,2019-03-06 15:52:58
2019-03-06 17:30:46,-1,0,0,0,75,-1,-1,0,2019-03-06 15:52:59
2019-03-06 17:30:46,-1,0,0,0,76,-1,-1,0,2019-03-06 15:53:00
2019-03-06 17:30:46,-1,0,0,0,75,-1,-1,0,2019-03-06 15:53:01
2019-03-06 17:30:46,-1,58,1.39,0.5,75,-1,-1,1.39,2019-03-06 15:53:02
2019-03-06 17:30:46,-1,58,2.78,0.5,76,-1,-1,1.39,2019-03-06 15:53:03
2019-03-06 17:30:46,-1,58,4.25,0.5,76,-1,-1,1.474,2019-03-06 15:53:04
2019-03-06 17:30:46,-1,58,6.07,0.5,76,-1,-1,1.819,2019-03-06 15:53:05
2019-03-06 17:30:46,-1,58,7.88,0.5,76,-1,-1,1.801,2019-03-06 15:53:06
2019-03-06 17:30:46,-1,58,9.94,0.5,76,-1,-1,2.062,2019-03-06 15:53:07
2019-03-06 17:30:46,-1,83,11.99,0,76,-1,-1,2.053,2019-03-06 15:53:08
2019-03-06 17:30:46,-1,83,15.02,0.5,76,-1,-1,3.032,2019-03-06 15:53:09
2019-03-06 17:30:46,-1,83,18.06,0.5,87,-1,-1,3.032,2019-03-06 15:53:10
2019-03-06 17:30:46,-1,84,21.04,0.5,87,-1,-1,2.986,2019-03-06 15:53:11
2019-03-06 17:30:46,-1,85,24.19,0.5,87,-1,-1,3.144,2019-03-06 15:53:12
2019-03-06 17:30:46,-1,87,27.93,0,87,-1,-1,3.742,2019-03-06 15:53:13
2019-03-06 17:30:46,-1,88,31.79,0,87,-1,-1,3.863,2019-03-06 15:53:14
2019-03-06 17:30:46,-1,88,35.98,0,87,-1,-1,4.189,2019-03-06 15:53:15
2019-03-06 17:30:46,-1,88,40.13,0,87,-1,-1,4.152,2019-03-06 15:53:16
2019-03-06 17:30:46,-1,88,44.06,0,98,-1,-1,3.928,2019-03-06 15:53:17
2019-03-06 17:30:46,-1,88,47.95,0,98,-1,-1,3.891,2019-03-06 15:53:18
2019-03-06 17:30:46,-1,88,51.49,0,98,-1,-1,3.536,2019-03-06 15:53:19
2019-03-06 17:30:46,-1,88,54.97,0,98,-1,-1,3.48,2019-03-06 15:53:20
2019-03-06 17:30:46,-1,87,58.72,0,98,-1,-1,3.751,2019-03-06 15:53:21
2019-03-06 17:30:46,-1,87,62.54,0,103,-1,-1,3.826,2019-03-06 15:53:22
2019-03-06 17:30:46,-1,86,66.39,0,103,-1,-1,3.844,2019-03-06 15:53:23
2019-03-06 17:30:46,-1,86,70.23,0,103,-1,-1,3.844,2019-03-06 15:53:24
2019-03-06 17:30:46,-1,86,74.07,0,103,-1,-1,3.835,2019-03-06 15:53:25
2019-03-06 17:30:46,-1,86,77.48,0,103,-1,-1,3.415,2019-03-06 15:53:26
2019-03-06 17:30:46,-1,86,80.74,0,103,-1,-1,3.256,2019-03-06 15:53:27
2019-03-06 17:30:46,-1,86,84.07,0,103,-1,-1,3.331,2019-03-06 15:53:28
2019-03-06 17:30:46,-1,86,87.24,0.5,104,-1,-1,3.172,2019-03-06 15:53:29
2019-03-06 17:30:46,-1,87,90.39,0,104,-1,-1,3.144,2019-03-06 15:53:30
2019-03-06 17:30:46,-1,87,93.38,0,104,-1,-1,2.995,2019-03-06 15:53:31
2019-03-06 17:30:46,-1,87,96.39,0,104,-1,-1,3.004,2019-03-06 15:53:32
2019-03-06 17:30:46,-1,87,99.47,0,104,-1,-1,3.079,2019-03-06 15:53:33
2019-03-06 17:30:46,-1,87,102.61,0,104,-1,-1,3.144,2019-03-06 15:53:34
2019-03-06 17:30:46,-1,87,105.92,0,104,-1,-1,3.303,2019-03-06 15:53:35
2019-03-06 17:30:46,-1,87,109.21,0,104,-1,-1,3.294,2019-03-06 15:53:36
2019-03-06 17:30:46,-1,87,112.6,0,104,-1,-1,3.396,2019-03-06 15:53:37
2019-03-06 17:30:46,-1,87,116.6,0.5,110,-1,-1,3.994,2019-03-06 15:53:38
2019-03-06 17:30:46,-1,87,120.73,0.5,118,-1,-1,4.133,2019-03-06 15:53:39
