"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-07-16 20:25:38,87,0,168,5.331,6553.5,655.35,127,6553.5,536702922,-1111937023,"lap",255,"stop",NA,"manual",89,0,171,5.626,127,NA,"running",536687326,-1111935297,2020-07-16 19:51:46,"generic",2020-07-16 19:52:15,8,6,38,0,156.98,29.444,1.9921875,29.444,NA
2020-07-16 20:25:38,80,0.65625,169,3.679,6553.5,655.35,127,6553.5,536699339,-1111944855,"lap",255,"stop",NA,"manual",86,0,170,5.477,127,NA,"running",536703120,-1111937878,2020-07-16 19:52:15,"generic",2020-07-16 19:52:34,0,4,23,4,71.66,19.478,1.9921875,19.478,NA
2020-07-16 20:25:38,84,0.828125,167,5.075,6553.5,655.35,127,6553.5,536684498,-1111942604,"lap",255,"stop",NA,"manual",88,0,168,5.412,127,NA,"running",536698965,-1111944863,2020-07-16 19:52:34,"generic",2020-07-16 19:53:03,0,6,40,2,146.24,28.814,1.9921875,28.814,NA
2020-07-16 20:25:38,81,0.3125,168,3.879,6553.5,655.35,127,6553.5,536686960,-1111935042,"lap",255,"stop",NA,"manual",86,0,169,5.244,127,NA,"running",536684192,-1111940971,2020-07-16 19:53:03,"generic",2020-07-16 19:53:19,0,2,19,2,61.87,15.949,1.9921875,15.949,NA
2020-07-16 20:25:38,85,0.1171875,170,5.126,6553.5,655.35,127,6553.5,536702451,-1111937234,"lap",255,"stop",NA,"manual",88,0,173,5.477,127,NA,"running",536687629,-1111934937,2020-07-16 19:53:19,"generic",2020-07-16 19:53:49,12,6,41,4,153.21,29.889,1.9921875,29.889,NA
2020-07-16 20:25:38,80,0.8046875,151,2.703,6553.5,655.35,127,6553.5,536699155,-1111944855,"lap",255,"stop",NA,"manual",86,0,171,5.309,127,NA,"running",536702752,-1111938798,2020-07-16 19:53:49,"generic",2020-07-16 19:57:50,7,50,274,19,651.16,240.933,1.9921875,240.933,NA
2020-07-16 20:25:38,93,0.5859375,145,5.181,6553.5,655.35,127,6553.5,536684364,-1111942402,"lap",255,"stop",NA,"manual",97,0,158,5.962,127,NA,"running",536699140,-1111944895,2020-07-16 19:57:50,"generic",2020-07-16 19:58:18,5,4,34,0,144.84,27.955,1.9921875,27.955,NA
2020-07-16 20:25:38,85,0.0390625,160,3.998,6553.5,655.35,127,6553.5,536686698,-1111935321,"lap",255,"stop",NA,"manual",92,0,162,5.71,127,NA,"running",536684165,-1111941588,2020-07-16 19:58:18,"generic",2020-07-16 19:58:32,0,3,17,0,57.94,14.491,1.9921875,14.491,NA
2020-07-16 20:25:38,86,0.5625,164,5.165,6553.5,655.35,127,6553.5,536702681,-1111937173,"lap",255,"stop",NA,"manual",90,0,166,5.374,127,NA,"running",536687056,-1111935151,2020-07-16 19:58:32,"generic",2020-07-16 19:59:03,3,7,44,0,157.12,30.421,1.9921875,30.421,NA
2020-07-16 20:25:38,81,0.3046875,167,3.526,6553.5,655.35,127,6553.5,536699922,-1111944675,"lap",255,"stop",NA,"manual",86,0,168,5.235,127,NA,"running",536702835,-1111937954,2020-07-16 19:59:03,"generic",2020-07-16 19:59:21,2,4,22,2,63.49,18.008,1.9921875,18.008,NA
2020-07-16 20:25:38,85,0.5,168,4.95,6553.5,655.35,127,6553.5,536684523,-1111942621,"lap",255,"stop",NA,"manual",88,0,171,5.328,127,NA,"running",536699603,-1111944771,2020-07-16 19:59:21,"generic",2020-07-16 19:59:51,0,6,42,5,150.94,30.493,1.9921875,30.493,NA
2020-07-16 20:25:38,82,0.25,170,4.104,6553.5,655.35,127,6553.5,536686994,-1111935058,"lap",255,"stop",NA,"manual",86,0,171,5.291,127,NA,"running",536684182,-1111940951,2020-07-16 19:59:51,"generic",2020-07-16 20:00:07,0,3,20,0,62.66,15.268,1.9921875,15.268,NA
2020-07-16 20:25:38,86,0.8359375,170,5.159,6553.5,655.35,127,6553.5,536702817,-1111937462,"lap",255,"stop",NA,"manual",89,0,171,5.458,127,NA,"running",536687381,-1111934990,2020-07-16 20:00:07,"generic",2020-07-16 20:00:37,6,6,43,0,155.22,30.085,1.9921875,30.085,NA
2020-07-16 20:25:38,81,0.1171875,171,3.563,6553.5,655.35,127,6553.5,536699947,-1111944568,"lap",255,"stop",NA,"manual",86,0,172,5.393,127,NA,"running",536702930,-1111938217,2020-07-16 20:00:37,"generic",2020-07-16 20:00:54,0,4,21,0,60.82,17.07,1.9921875,17.07,NA
2020-07-16 20:25:38,85,0.5859375,171,5.146,6553.5,655.35,127,6553.5,536684284,-1111942035,"lap",255,"stop",NA,"manual",88,0,173,5.449,127,NA,"running",536699596,-1111944633,2020-07-16 20:00:54,"generic",2020-07-16 20:01:24,3,5,42,7,154.17,29.96,1.9921875,29.96,NA
2020-07-16 20:25:38,81,0.3359375,172,3.681,6553.5,655.35,127,6553.5,536686661,-1111935128,"lap",255,"stop",NA,"manual",87,0,173,5.421,127,NA,"running",536684131,-1111941230,2020-07-16 20:01:24,"generic",2020-07-16 20:01:39,0,3,18,0,56.14,15.25,1.9921875,15.25,NA
2020-07-16 20:25:38,86,0.8359375,172,5.311,6553.5,655.35,127,6553.5,536702729,-1111937221,"lap",255,"stop",NA,"manual",89,0.5,173,5.524,127,NA,"running",536687016,-1111935028,2020-07-16 20:01:39,"generic",2020-07-16 20:02:09,7,7,44,2,157.56,29.668,1.9921875,29.668,NA
2020-07-16 20:25:38,81,0.625,174,3.932,6553.5,655.35,127,6553.5,536699602,-1111944537,"lap",255,"stop",NA,"manual",88,0,174,5.505,127,NA,"running",536702888,-1111937945,2020-07-16 20:02:09,"generic",2020-07-16 20:02:25,0,1,19,3,64.67,16.449,1.9921875,16.449,NA
2020-07-16 20:25:38,86,0.3203125,174,4.927,6553.5,655.35,127,6553.5,536684509,-1111942184,"lap",255,"stop",NA,"manual",90,0,177,5.804,127,NA,"running",536699602,-1111944537,2020-07-16 20:02:25,"generic",2020-07-16 20:02:55,0,5,42,8,147.51,29.942,1.9921875,29.942,NA
2020-07-16 20:25:38,80,0.3828125,176,3.278,6553.5,655.35,127,6553.5,536686714,-1111935240,"lap",255,"stop",NA,"manual",86,0,177,5.309,127,NA,"running",536684204,-1111940731,2020-07-16 20:02:55,"generic",2020-07-16 20:03:12,2,3,20,0,56.5,17.234,1.9921875,17.234,NA
2020-07-16 20:25:38,86,0.203125,174,5.253,6553.5,655.35,127,6553.5,536702446,-1111937484,"lap",255,"stop",NA,"manual",89,0,176,5.449,127,NA,"running",536687312,-1111935133,2020-07-16 20:03:12,"generic",2020-07-16 20:03:42,11,4,41,0,155.19,29.543,1.9921875,29.543,NA
2020-07-16 20:25:38,78,0.8515625,157,2.471,6553.5,655.35,127,6553.5,536699348,-1111945277,"lap",255,"stop",NA,"manual",86,0,177,5.412,127,NA,"running",536702570,-1111938257,2020-07-16 20:03:42,"generic",2020-07-16 20:07:43,7,50,268,21,595.76,241.058,1.9921875,241.058,NA
2020-07-16 20:25:38,90,0.359375,144,4.963,6553.5,655.35,127,6553.5,536684803,-1111942613,"lap",255,"stop",NA,"manual",92,0,158,5.785,127,NA,"running",536699346,-1111945280,2020-07-16 20:07:43,"generic",2020-07-16 20:08:11,0,4,39,2,141.14,28.438,1.9921875,28.438,NA
2020-07-16 20:25:38,83,0.0625,161,3.698,6553.5,655.35,127,6553.5,536687104,-1111935399,"lap",255,"stop",NA,"manual",89,0,162,5.412,127,NA,"running",536684461,-1111941010,2020-07-16 20:08:11,"generic",2020-07-16 20:08:28,4,3,21,0,60.7,16.413,1.9921875,16.413,NA
2020-07-16 20:25:38,87,0.171875,165,5.219,6553.5,655.35,127,6553.5,536702581,-1111937381,"lap",255,"stop",NA,"manual",91,0,170,5.43,127,NA,"running",536687397,-1111935342,2020-07-16 20:08:28,"generic",2020-07-16 20:08:57,11,7,41,3,152.04,29.13,1.9921875,29.13,NA
2020-07-16 20:25:38,80,0.8359375,171,3.576,6553.5,655.35,127,6553.5,536699330,-1111944658,"lap",255,"stop",NA,"manual",86,0,171,5.393,127,NA,"running",536702742,-1111938117,2020-07-16 20:08:57,"generic",2020-07-16 20:09:15,0,4,22,4,65.21,18.238,1.9921875,18.238,NA
2020-07-16 20:25:38,84,0.390625,171,4.796,6553.5,655.35,127,6553.5,536684597,-1111941916,"lap",255,"stop",NA,"manual",87,0,174,5.113,127,NA,"running",536699330,-1111944658,2020-07-16 20:09:15,"generic",2020-07-16 20:09:46,0,7,44,7,146.73,30.593,1.9921875,30.593,NA
2020-07-16 20:25:38,80,0.53125,172,3.364,6553.5,655.35,127,6553.5,536687189,-1111935391,"lap",255,"stop",NA,"manual",84,0.5,173,5.057,127,NA,"running",536684460,-1111941141,2020-07-16 20:09:46,"generic",2020-07-16 20:10:02,0,3,20,0,55.9,16.615,1.9921875,16.615,NA
2020-07-16 20:25:38,85,0.1640625,173,5.143,6553.5,655.35,127,6553.5,536702694,-1111937933,"lap",255,"stop",NA,"manual",87,0.5,177,5.309,127,NA,"running",536687189,-1111935391,2020-07-16 20:10:02,"generic",2020-07-16 20:10:32,9,4,42,0,153.35,29.82,1.9921875,29.82,NA
2020-07-16 20:25:38,79,0.8515625,173,2.855,6553.5,655.35,127,6553.5,536699955,-1111944702,"lap",255,"stop",NA,"manual",85,0.5,176,5.309,127,NA,"running",536702694,-1111937933,2020-07-16 20:10:32,"generic",2020-07-16 20:10:52,0,2,24,0,56.73,19.873,1.9921875,19.873,NA
2020-07-16 20:25:38,84,0.28125,173,5.09,6553.5,655.35,127,6553.5,536684712,-1111941951,"lap",255,"stop",NA,"manual",87,0.5,175,5.374,127,NA,"running",536699337,-1111944771,2020-07-16 20:10:52,"generic",2020-07-16 20:11:22,0,6,41,9,151.04,29.676,1.9921875,29.676,NA
2020-07-16 20:25:38,79,0.53125,174,2.922,6553.5,655.35,127,6553.5,536686757,-1111935482,"lap",255,"stop",NA,"manual",85,0.5,174,5.179,127,NA,"running",536684521,-1111940462,2020-07-16 20:11:22,"generic",2020-07-16 20:11:39,0,4,20,0,51.59,17.655,1.9921875,17.655,NA
2020-07-16 20:25:38,84,0.3046875,173,4.95,6553.5,655.35,127,6553.5,536702268,-1111937436,"lap",255,"stop",NA,"manual",87,0,175,5.197,127,NA,"running",536687362,-1111935264,2020-07-16 20:11:39,"generic",2020-07-16 20:12:10,11,6,40,0,151.64,30.633,1.9921875,30.633,NA
2020-07-16 20:25:38,79,0.3359375,174,3.196,6553.5,655.35,127,6553.5,536700048,-1111944472,"lap",255,"stop",NA,"manual",83,0.5,175,5.188,127,NA,"running",536702440,-1111938098,2020-07-16 20:12:10,"generic",2020-07-16 20:12:28,0,3,22,3,59.11,18.494,1.9921875,18.494,NA
2020-07-16 20:25:38,85,0.6328125,176,5.189,6553.5,655.35,127,6553.5,536684613,-1111941846,"lap",255,"stop",NA,"manual",89,0.5,177,5.58,127,NA,"running",536699768,-1111944578,2020-07-16 20:12:28,"generic",2020-07-16 20:12:58,0,6,39,8,151.86,29.268,1.9921875,29.268,NA
2020-07-16 20:25:38,80,0.03125,176,3.023,6553.5,655.35,127,6553.5,536686841,-1111935371,"lap",255,"stop",NA,"manual",85,0.5,177,5.272,127,NA,"running",536684450,-1111941071,2020-07-16 20:12:58,"generic",2020-07-16 20:13:15,2,3,21,0,53.6,17.732,1.9921875,17.732,NA
2020-07-16 20:25:38,84,0.3046875,175,5.256,6553.5,655.35,127,6553.5,536702622,-1111938535,"lap",255,"stop",NA,"manual",87,0,177,5.356,127,NA,"running",536687117,-1111935264,2020-07-16 20:13:15,"generic",2020-07-16 20:13:46,10,7,43,0,159.78,30.398,1.9921875,30.398,NA
2020-07-16 20:25:38,60,0.59375,158,1.126,6553.5,655.35,127,6553.5,536695658,-1111945067,"lap",255,"stop",NA,"manual",84,0.5,176,5.356,127,NA,"running",536702622,-1111938535,2020-07-16 20:13:46,"generic",2020-07-16 20:18:02,0,18,74,10,103.76,256.452,1.9921875,92.136,NA
2020-07-16 20:25:38,93,0.828125,160,5.962,6553.5,655.35,127,6553.5,536700870,-1111944744,"lap",255,"stop",NA,"manual",100,0.5,173,6.849,127,NA,"running",536688336,-1111945514,2020-07-16 20:18:02,"generic",2020-07-16 20:18:53,9,10,60,0,299.63,50.255,1.9921875,50.255,NA
2020-07-16 20:25:38,59,0.6953125,163,1.403,6553.5,655.35,127,6553.5,536688661,-1111945303,"lap",255,"stop",NA,"manual",91,0,175,6.009,127,NA,"running",536700243,-1111945049,2020-07-16 20:18:53,"generic",2020-07-16 20:20:14,0,18,73,17,114.5,81.583,1.9921875,81.583,NA
2020-07-16 20:25:38,79,0.921875,153,3.078,6553.5,655.35,127,6553.5,536689088,-1111945164,"lap",255,"stop",NA,"manual",84,0,156,3.48,127,NA,"running",536688529,-1111945304,2020-07-16 20:20:14,"generic",2020-07-16 20:22:29,13,27,177,10,411.12,133.548,1.9921875,133.548,NA
2020-07-16 20:25:38,93,0.96875,161,5.967,6553.5,655.35,127,6553.5,536697426,-1111934285,"lap",255,"stop",NA,"manual",98,0,168,6.41,127,NA,"running",536688750,-1111945166,2020-07-16 20:22:29,"generic",2020-07-16 20:23:02,8,6,51,0,198.04,33.188,1.9921875,33.188,NA
2020-07-16 20:25:38,61,0.5546875,161,1.551,6553.5,655.35,127,6553.5,536699509,-1111944780,"lap",255,"stop",NA,"manual",95,0,170,6.326,127,NA,"running",536698083,-1111934252,2020-07-16 20:23:02,"generic",2020-07-16 20:24:20,0,17,70,5,120.39,77.604,1.9921875,77.604,NA
2020-07-16 20:25:38,81,0.6328125,147,2.716,6553.5,655.35,127,6553.5,536689058,-1111945164,"lap",255,"stop",NA,"manual",83,0.5,150,3.154,127,NA,"running",536699410,-1111944713,2020-07-16 20:24:20,"generic",2020-07-16 20:24:55,2,6,46,0,97.4,35.863,1.9921875,35.863,NA
2020-07-16 20:25:38,95,0.40625,158,6.018,6553.5,655.35,127,6553.5,536696989,-1111934267,"lap",255,"stop",NA,"manual",101,0,162,6.615,127,NA,"running",536688511,-1111945230,2020-07-16 20:24:55,"generic",2020-07-16 20:25:28,3,6,51,3,197,32.737,1.9921875,32.737,NA
2020-07-16 20:25:38,95,0,160,9.08,6553.5,655.35,127,6553.5,536699332,-1111934376,"lap",255,"stop",NA,"session_end",95,0,162,6.336,127,NA,"running",536697667,-1111934299,2020-07-16 20:25:28,"generic",2020-07-16 20:25:38,0,0,1,0,21.81,2.402,1.9921875,2.402,NA
