"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-15 14:58:31,778,0,0.15,0,109,538888466,-1111083491,0,2020-03-15 14:46:16
2020-03-15 14:58:31,777.8,59,0.44,0.5,109,538888472,-1111083535,0,2020-03-15 14:46:17
2020-03-15 14:58:31,778.2,59,3.65,0.5,109,538888448,-1111084021,2.015,2020-03-15 14:46:18
2020-03-15 14:58:31,778.4,58,8.84,0.5,109,538888327,-1111084792,3.742,2020-03-15 14:46:19
2020-03-15 14:58:31,779,58,15.33,0.5,109,538887970,-1111085642,3.742,2020-03-15 14:46:20
2020-03-15 14:58:31,779.4,58,21.68,0.5,109,538887582,-1111086434,4.675,2020-03-15 14:46:21
2020-03-15 14:58:31,780.2,58,27.84,0.5,109,538887148,-1111087146,4.628,2020-03-15 14:46:22
2020-03-15 14:58:31,781,58,34.12,0.5,109,538886619,-1111087742,4.628,2020-03-15 14:46:23
2020-03-15 14:58:31,781.4,58,40.14,0.5,109,538886047,-1111088170,4.628,2020-03-15 14:46:24
2020-03-15 14:58:31,781.8,58,46.45,0.5,109,538885398,-1111088446,4.945,2020-03-15 14:46:25
2020-03-15 14:58:31,782.4,58,53.18,0.5,109,538884683,-1111088603,5.001,2020-03-15 14:46:26
2020-03-15 14:58:31,782.6,58,59.65,0.5,109,538883989,-1111088551,5.169,2020-03-15 14:46:27
2020-03-15 14:58:31,782.4,58,65.69,0.5,109,538883366,-1111088293,5.263,2020-03-15 14:46:28
2020-03-15 14:58:31,782.4,100,71.86,0,109,538882775,-1111087873,5.263,2020-03-15 14:46:29
2020-03-15 14:58:31,782.4,100,78.05,0,110,538882245,-1111087304,5.263,2020-03-15 14:46:30
2020-03-15 14:58:31,782.6,99,84.46,0,112,538881796,-1111086566,6.41,2020-03-15 14:46:31
2020-03-15 14:58:31,782.8,99,91.04,0,116,538881428,-1111085714,6.55,2020-03-15 14:46:32
2020-03-15 14:58:31,783.4,98,97.26,0,118,538881150,-1111084855,6.653,2020-03-15 14:46:33
2020-03-15 14:58:31,784.4,98,103.58,0,120,538880986,-1111083924,6.653,2020-03-15 14:46:34
2020-03-15 14:58:31,785,99,110.07,0,128,538880938,-1111082942,6.653,2020-03-15 14:46:35
2020-03-15 14:58:31,785.6,99,116.4,0,136,538880953,-1111081982,6.615,2020-03-15 14:46:36
2020-03-15 14:58:31,786,99,123,0,141,538880971,-1111080979,6.615,2020-03-15 14:46:37
2020-03-15 14:58:31,786.4,97,129.44,0,141,538880949,-1111080002,6.531,2020-03-15 14:46:38
2020-03-15 14:58:31,786.4,97,136.11,0,145,538880926,-1111078990,6.522,2020-03-15 14:46:39
2020-03-15 14:58:31,786.6,97,142.41,0,146,538880937,-1111078034,6.513,2020-03-15 14:46:40
2020-03-15 14:58:31,787.2,97,148.38,0,150,538880966,-1111077128,6.503,2020-03-15 14:46:41
2020-03-15 14:58:31,787.2,95,154.59,0,152,538881001,-1111076188,6.476,2020-03-15 14:46:42
2020-03-15 14:58:31,787.6,95,160.57,0,154,538881004,-1111075277,6.429,2020-03-15 14:46:43
