"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-25 20:31:50,750.6,0,0.02,0,78,536701090,-1112222686,0,2018-09-25 19:34:10
2018-09-25 20:31:50,748.6,0,1.75,0,78,536701036,-1112222947,0,2018-09-25 19:34:11
2018-09-25 20:31:50,748.4,0,3.91,0,78,536701108,-1112223263,0,2018-09-25 19:34:12
2018-09-25 20:31:50,748.8,0,5.62,0,78,536701210,-1112223501,0.009,2018-09-25 19:34:13
2018-09-25 20:31:50,748.6,0,6.98,0,78,536701361,-1112223651,1.129,2018-09-25 19:34:14
2018-09-25 20:31:50,748.4,91,8.59,0,78,536701575,-1112223773,1.53,2018-09-25 19:34:15
2018-09-25 20:31:50,748.6,91,10.96,0,78,536701878,-1112223887,1.53,2018-09-25 19:34:16
2018-09-25 20:31:50,749.2,90,13.37,0,78,536702168,-1112223968,2.995,2018-09-25 19:34:17
2018-09-25 20:31:50,749.4,90,16.62,0,88,536702517,-1112223974,3.21,2018-09-25 19:34:18
2018-09-25 20:31:50,749.6,89,19.97,0.5,95,536702879,-1112223990,3.219,2018-09-25 19:34:19
2018-09-25 20:31:50,749.8,88,23.04,0,95,536703193,-1112224154,3.564,2018-09-25 19:34:20
2018-09-25 20:31:50,749.8,88,26.11,0,104,536703410,-1112224506,3.723,2018-09-25 19:34:21
2018-09-25 20:31:50,750,86,29.67,0.5,111,536703528,-1112225019,3.742,2018-09-25 19:34:22
2018-09-25 20:31:50,749.8,86,32.93,0.5,111,536703581,-1112225508,3.798,2018-09-25 19:34:23
2018-09-25 20:31:50,750.2,86,36.17,0.5,111,536703571,-1112225999,3.816,2018-09-25 19:34:24
2018-09-25 20:31:50,750.4,86,39.63,0.5,111,536703548,-1112226523,3.816,2018-09-25 19:34:25
2018-09-25 20:31:50,750.4,86,43.06,0.5,111,536703623,-1112227034,3.751,2018-09-25 19:34:26
2018-09-25 20:31:50,750.4,86,46.24,0.5,111,536703666,-1112227513,3.742,2018-09-25 19:34:27
2018-09-25 20:31:50,750.6,86,49.31,0.5,111,536703730,-1112227969,3.732,2018-09-25 19:34:28
2018-09-25 20:31:50,750.6,86,52.48,0.5,111,536703787,-1112228442,3.648,2018-09-25 19:34:29
2018-09-25 20:31:50,750.6,86,55.38,0.5,116,536703828,-1112228878,3.602,2018-09-25 19:34:30
2018-09-25 20:31:50,750.6,85,58.1,0.5,123,536703843,-1112229289,3.574,2018-09-25 19:34:31
2018-09-25 20:31:50,750.8,85,60.79,0.5,123,536703849,-1112229698,3.518,2018-09-25 19:34:32
2018-09-25 20:31:50,750.8,86,63.42,0.5,135,536703863,-1112230098,3.452,2018-09-25 19:34:33
2018-09-25 20:31:50,751,86,65.84,0.5,135,536703885,-1112230465,3.387,2018-09-25 19:34:34
2018-09-25 20:31:50,751.4,86,68.42,0.5,139,536703931,-1112230856,3.34,2018-09-25 19:34:35
2018-09-25 20:31:50,752,86,71.54,0.5,139,536703970,-1112231326,3.256,2018-09-25 19:34:36
2018-09-25 20:31:50,752.4,86,74.92,0.5,139,536704013,-1112231835,3.2,2018-09-25 19:34:37
2018-09-25 20:31:50,752.6,86,78.43,0.5,142,536704046,-1112232366,3.2,2018-09-25 19:34:38
2018-09-25 20:31:50,753.2,86,81.97,0.5,142,536704075,-1112232900,3.219,2018-09-25 19:34:39
2018-09-25 20:31:50,753.2,86,85.12,0.5,144,536704074,-1112233377,3.247,2018-09-25 19:34:40
2018-09-25 20:31:50,753.4,86,88.06,0.5,147,536704067,-1112233822,3.256,2018-09-25 19:34:41
2018-09-25 20:31:50,753.8,86,90.94,0.5,147,536704106,-1112234254,3.256,2018-09-25 19:34:42
2018-09-25 20:31:50,754,86,93.9,0.5,147,536704092,-1112234702,3.247,2018-09-25 19:34:43
2018-09-25 20:31:50,754,85,96.97,0.5,147,536704081,-1112235165,3.238,2018-09-25 19:34:44
2018-09-25 20:31:50,754.2,84,100.15,0.5,159,536704052,-1112235645,3.21,2018-09-25 19:34:45
2018-09-25 20:31:50,754.6,84,103.21,0.5,159,536704038,-1112236108,3.182,2018-09-25 19:34:46
2018-09-25 20:31:50,754.6,84,106.43,0.5,159,536703998,-1112236593,3.172,2018-09-25 19:34:47
2018-09-25 20:31:50,754.4,83,109.79,0.5,159,536703979,-1112237101,3.144,2018-09-25 19:34:48
2018-09-25 20:31:50,754.4,84,113.18,0.5,159,536704020,-1112237610,3.144,2018-09-25 19:34:49
2018-09-25 20:31:50,754.4,84,116.49,0.5,161,536704084,-1112238103,3.144,2018-09-25 19:34:50
2018-09-25 20:31:50,754.6,85,119.71,0.5,161,536704132,-1112238585,3.144,2018-09-25 19:34:51
2018-09-25 20:31:50,754.6,85,122.51,0.5,161,536704107,-1112239007,3.154,2018-09-25 19:34:52
2018-09-25 20:31:50,754.6,85,124.89,0.5,158,536703983,-1112239324,3.135,2018-09-25 19:34:53
2018-09-25 20:31:50,754.6,84,127.59,0.5,158,536703724,-1112239513,3.135,2018-09-25 19:34:54
2018-09-25 20:31:50,754.4,84,130.86,0.5,161,536703375,-1112239585,3.116,2018-09-25 19:34:55
2018-09-25 20:31:50,754.4,84,133.42,0.5,156,536703100,-1112239604,3.107,2018-09-25 19:34:56
2018-09-25 20:31:50,754.4,85,136.35,0.5,156,536702784,-1112239628,3.098,2018-09-25 19:34:57
2018-09-25 20:31:50,754.4,84,139.63,0.5,152,536702431,-1112239658,3.088,2018-09-25 19:34:58
2018-09-25 20:31:50,754.4,84,143.08,0.5,152,536702060,-1112239660,3.079,2018-09-25 19:34:59
2018-09-25 20:31:50,754.2,84,146.47,0.5,152,536701694,-1112239673,3.079,2018-09-25 19:35:00
2018-09-25 20:31:50,754,84,150.03,0,154,536701310,-1112239696,3.088,2018-09-25 19:35:01
2018-09-25 20:31:50,753.8,84,153.64,0,154,536700922,-1112239705,3.098,2018-09-25 19:35:02
2018-09-25 20:31:50,753.4,83,157.12,0.5,154,536700549,-1112239703,3.107,2018-09-25 19:35:03
2018-09-25 20:31:50,753.4,83,160.65,0.5,154,536700169,-1112239698,3.116,2018-09-25 19:35:04
2018-09-25 20:31:50,753.4,83,164.09,0.5,154,536699800,-1112239714,3.116,2018-09-25 19:35:05
2018-09-25 20:31:50,753.2,83,167.4,0.5,154,536699444,-1112239717,3.126,2018-09-25 19:35:06
2018-09-25 20:31:50,753,83,170.59,0.5,154,536699101,-1112239736,3.135,2018-09-25 19:35:07
2018-09-25 20:31:50,752.6,83,173.81,0.5,154,536698761,-1112239825,3.135,2018-09-25 19:35:08
