"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-06 07:53:45,2017.8,0,0,0,89,225719930,-1183949057,0.588,2018-06-06 07:19:39
2018-06-06 07:53:45,2017.6,0,0.52,0,89,225719987,-1183949056,0.037,2018-06-06 07:19:40
2018-06-06 07:53:45,2017.4,0,1.36,0,89,225720074,-1183949029,0.047,2018-06-06 07:19:41
2018-06-06 07:53:45,2017.2,0,3.17,0,98,225720269,-1183949023,0.047,2018-06-06 07:19:42
2018-06-06 07:53:45,2017.2,87,4.99,0.5,98,225720464,-1183949043,0.047,2018-06-06 07:19:43
2018-06-06 07:53:45,2017.2,87,7.74,0.5,98,225720768,-1183948991,0.065,2018-06-06 07:19:44
2018-06-06 07:53:45,2017.2,86,11.05,0,98,225721129,-1183948938,2.211,2018-06-06 07:19:45
2018-06-06 07:53:45,2017.2,83,13.34,0.5,98,225721376,-1183948950,2.361,2018-06-06 07:19:46
2018-06-06 07:53:45,2017.2,83,16.09,0.5,98,225721680,-1183948901,2.361,2018-06-06 07:19:47
2018-06-06 07:53:45,2017.4,83,18.77,0.5,106,225721978,-1183948851,2.613,2018-06-06 07:19:48
2018-06-06 07:53:45,2017.4,83,21.03,0.5,106,225722235,-1183948805,2.613,2018-06-06 07:19:49
2018-06-06 07:53:45,2017.6,83,23.09,0.5,107,225722467,-1183948763,2.519,2018-06-06 07:19:50
2018-06-06 07:53:45,2017.8,83,24.73,0.5,107,225722657,-1183948719,2.519,2018-06-06 07:19:51
2018-06-06 07:53:45,2018,84,26.37,0.5,106,225722840,-1183948676,2.305,2018-06-06 07:19:52
2018-06-06 07:53:45,2018.2,84,27.85,0.5,106,225722993,-1183948599,2.305,2018-06-06 07:19:53
2018-06-06 07:53:45,2018.6,84,29.65,0.5,106,225723181,-1183948514,2.286,2018-06-06 07:19:54
2018-06-06 07:53:45,2018.8,84,31.66,0.5,106,225723386,-1183948414,2.23,2018-06-06 07:19:55
2018-06-06 07:53:45,2019,84,33.45,0,105,225723566,-1183948315,2.23,2018-06-06 07:19:56
2018-06-06 07:53:45,2019.4,84,35.29,0,105,225723746,-1183948210,2.295,2018-06-06 07:19:57
2018-06-06 07:53:45,2019.8,84,36.68,0,105,225723885,-1183948149,2.295,2018-06-06 07:19:58
2018-06-06 07:53:45,2020,84,38.55,0,117,225724093,-1183948155,2.295,2018-06-06 07:19:59
2018-06-06 07:53:45,2020,84,41.24,0,117,225724380,-1183948220,2.258,2018-06-06 07:20:00
2018-06-06 07:53:45,2020.2,83,44.1,0.5,117,225724689,-1183948276,2.258,2018-06-06 07:20:01
2018-06-06 07:53:45,2020.2,83,47.11,0.5,117,225725004,-1183948363,2.258,2018-06-06 07:20:02
2018-06-06 07:53:45,2020.4,83,49.73,0.5,117,225725284,-1183948393,2.295,2018-06-06 07:20:03
2018-06-06 07:53:45,2020.8,83,52.35,0.5,117,225725568,-1183948432,2.342,2018-06-06 07:20:04
2018-06-06 07:53:45,2021,83,55.16,0.5,117,225725866,-1183948483,2.361,2018-06-06 07:20:05
2018-06-06 07:53:45,2021.4,83,57.66,0,116,225726136,-1183948467,2.379,2018-06-06 07:20:06
2018-06-06 07:53:45,2021.6,83,59.74,0,116,225726360,-1183948455,2.407,2018-06-06 07:20:07
2018-06-06 07:53:45,2022.2,82,61.86,0,116,225726587,-1183948426,2.407,2018-06-06 07:20:08
2018-06-06 07:53:45,2023,82,64.16,0,117,225726835,-1183948411,2.398,2018-06-06 07:20:09
2018-06-06 07:53:45,2023.8,84,66.38,0,117,225727074,-1183948427,2.398,2018-06-06 07:20:10
2018-06-06 07:53:45,2024.6,84,68.66,0,117,225727316,-1183948468,2.398,2018-06-06 07:20:11
2018-06-06 07:53:45,2025.2,84,70.87,0,117,225727555,-1183948490,2.426,2018-06-06 07:20:12
2018-06-06 07:53:45,2026,83,73.36,0,117,225727823,-1183948505,2.426,2018-06-06 07:20:13
2018-06-06 07:53:45,2026.6,83,75.9,0,119,225728089,-1183948575,2.426,2018-06-06 07:20:14
2018-06-06 07:53:45,2027.2,83,78.36,0,119,225728349,-1183948626,2.417,2018-06-06 07:20:15
2018-06-06 07:53:45,2027.8,83,80.55,0,119,225728582,-1183948667,2.407,2018-06-06 07:20:16
2018-06-06 07:53:45,2028,83,82.76,0,119,225728809,-1183948748,2.407,2018-06-06 07:20:17
2018-06-06 07:53:45,2028,82,85.37,0,119,225729059,-1183948887,2.389,2018-06-06 07:20:18
2018-06-06 07:53:45,2028.6,82,87.58,0,119,225729317,-1183948883,2.379,2018-06-06 07:20:19
2018-06-06 07:53:45,2029.6,82,89.81,0,119,225729573,-1183948855,2.379,2018-06-06 07:20:20
2018-06-06 07:53:45,2030.4,82,92.09,0,120,225729827,-1183948837,2.379,2018-06-06 07:20:21
2018-06-06 07:53:45,2031.2,83,94.52,0,121,225730093,-1183948832,2.379,2018-06-06 07:20:22
2018-06-06 07:53:45,2031.8,83,96.97,0,121,225730358,-1183948838,2.379,2018-06-06 07:20:23
2018-06-06 07:53:45,2032.4,83,99.29,0,121,225730609,-1183948859,2.379,2018-06-06 07:20:24
2018-06-06 07:53:45,2033.2,83,101.15,0,121,225730816,-1183948872,2.379,2018-06-06 07:20:25
2018-06-06 07:53:45,2034,82,103.44,0,122,225731063,-1183948898,2.379,2018-06-06 07:20:26
2018-06-06 07:53:45,2034.8,82,105.04,0,122,225731237,-1183948891,2.361,2018-06-06 07:20:27
2018-06-06 07:53:45,2035.4,83,106.99,0,123,225731447,-1183948856,2.361,2018-06-06 07:20:28
2018-06-06 07:53:45,2036,83,109.21,0,123,225731686,-1183948838,2.351,2018-06-06 07:20:29
2018-06-06 07:53:45,2036.4,83,111.77,0,123,225731960,-1183948876,2.342,2018-06-06 07:20:30
