"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-24 09:30:11,-1,0,0,0,93,-1,-1,-1,2020-01-24 08:51:23
2020-01-24 09:30:11,-1,0,0,0,92,-1,-1,-1,2020-01-24 08:51:24
2020-01-24 09:30:11,-1,0,0,0,92,-1,-1,-1,2020-01-24 08:51:25
2020-01-24 09:30:11,-1,0,0,0,92,-1,-1,-1,2020-01-24 08:51:26
2020-01-24 09:30:11,-1,0,0,0,92,-1,-1,-1,2020-01-24 08:51:27
2020-01-24 09:30:11,-1,0,0,0,92,-1,-1,-1,2020-01-24 08:51:28
2020-01-24 09:30:11,-1,0,0,0,92,-1,-1,-1,2020-01-24 08:51:29
2020-01-24 09:30:11,-1,0,0,0,92,-1,-1,-1,2020-01-24 08:51:30
2020-01-24 09:30:11,-1,0,0,0,92,-1,-1,-1,2020-01-24 08:51:31
2020-01-24 09:30:11,-1,0,0,0,92,-1,-1,-1,2020-01-24 08:51:32
2020-01-24 09:30:11,-1,0,0,0,92,-1,-1,-1,2020-01-24 08:51:33
2020-01-24 09:30:11,-1,0,0,0,92,-1,-1,-1,2020-01-24 08:51:34
2020-01-24 09:30:11,-1,0,0,0,93,-1,-1,-1,2020-01-24 08:51:35
2020-01-24 09:30:11,-1,0,0,0,92,-1,-1,-1,2020-01-24 08:51:36
2020-01-24 09:30:11,-1,0,0,0,92,-1,-1,-1,2020-01-24 08:51:37
2020-01-24 09:30:11,-1,0,0,0,91,-1,-1,-1,2020-01-24 08:51:39
2020-01-24 09:30:11,-1,0,0,0,91,-1,-1,-1,2020-01-24 08:51:40
2020-01-24 09:30:11,-1,0,0,0,90,-1,-1,-1,2020-01-24 08:51:41
2020-01-24 09:30:11,-1,0,0,0,90,-1,-1,-1,2020-01-24 08:51:42
2020-01-24 09:30:11,-1,0,0,0,91,-1,-1,-1,2020-01-24 08:51:43
2020-01-24 09:30:11,-1,0,0,0,91,-1,-1,-1,2020-01-24 08:51:44
2020-01-24 09:30:11,-1,0,0,0,92,-1,-1,-1,2020-01-24 08:51:45
2020-01-24 09:30:11,-1,0,0,0,93,-1,-1,-1,2020-01-24 08:51:46
2020-01-24 09:30:11,-1,0,0,0,94,-1,-1,-1,2020-01-24 08:51:47
2020-01-24 09:30:11,-1,0,0,0,94,-1,-1,-1,2020-01-24 08:51:48
2020-01-24 09:30:11,-1,0,0,0,94,-1,-1,-1,2020-01-24 08:51:49
2020-01-24 09:30:11,-1,0,0,0,95,-1,-1,-1,2020-01-24 08:51:50
2020-01-24 09:30:11,-1,0,0,0,96,-1,-1,-1,2020-01-24 08:51:51
2020-01-24 09:30:11,-1,0,0,0,96,-1,-1,-1,2020-01-24 08:51:52
2020-01-24 09:30:11,-1,0,0,0,96,-1,-1,-1,2020-01-24 08:51:53
2020-01-24 09:30:11,-1,0,0,0,97,-1,-1,-1,2020-01-24 08:51:54
2020-01-24 09:30:11,-1,0,0,0,98,-1,-1,-1,2020-01-24 08:51:55
2020-01-24 09:30:11,-1,0,0,0,98,-1,-1,-1,2020-01-24 08:51:56
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:51:57
2020-01-24 09:30:11,-1,0,0,0,100,-1,-1,-1,2020-01-24 08:51:58
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:51:59
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:00
2020-01-24 09:30:11,-1,0,0,0,98,-1,-1,-1,2020-01-24 08:52:01
2020-01-24 09:30:11,-1,0,0,0,98,-1,-1,-1,2020-01-24 08:52:02
2020-01-24 09:30:11,-1,0,0,0,98,-1,-1,-1,2020-01-24 08:52:03
2020-01-24 09:30:11,-1,0,0,0,98,-1,-1,-1,2020-01-24 08:52:04
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:05
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:06
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:07
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:08
2020-01-24 09:30:11,-1,0,0,0,98,-1,-1,-1,2020-01-24 08:52:09
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:10
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:11
2020-01-24 09:30:11,-1,0,0,0,98,-1,-1,-1,2020-01-24 08:52:12
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:13
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:14
2020-01-24 09:30:11,-1,0,0,0,100,-1,-1,-1,2020-01-24 08:52:15
2020-01-24 09:30:11,-1,0,0,0,100,-1,-1,-1,2020-01-24 08:52:16
2020-01-24 09:30:11,-1,0,0,0,101,-1,-1,-1,2020-01-24 08:52:17
2020-01-24 09:30:11,-1,0,0,0,101,-1,-1,-1,2020-01-24 08:52:18
2020-01-24 09:30:11,-1,0,0,0,102,-1,-1,-1,2020-01-24 08:52:19
2020-01-24 09:30:11,-1,0,0,0,102,-1,-1,-1,2020-01-24 08:52:20
2020-01-24 09:30:11,-1,0,0,0,102,-1,-1,-1,2020-01-24 08:52:21
2020-01-24 09:30:11,-1,0,0,0,101,-1,-1,-1,2020-01-24 08:52:22
2020-01-24 09:30:11,-1,0,0,0,101,-1,-1,-1,2020-01-24 08:52:23
2020-01-24 09:30:11,-1,0,0,0,101,-1,-1,-1,2020-01-24 08:52:24
2020-01-24 09:30:11,-1,58,0,0.5,101,-1,-1,-1,2020-01-24 08:52:25
2020-01-24 09:30:11,-1,58,0,0.5,102,-1,-1,-1,2020-01-24 08:52:26
2020-01-24 09:30:11,-1,57,0,0.5,103,-1,-1,-1,2020-01-24 08:52:27
2020-01-24 09:30:11,-1,57,0,0.5,103,-1,-1,-1,2020-01-24 08:52:28
2020-01-24 09:30:11,-1,57,0,0.5,104,-1,-1,-1,2020-01-24 08:52:29
2020-01-24 09:30:11,-1,57,0,0.5,104,-1,-1,-1,2020-01-24 08:52:30
2020-01-24 09:30:11,-1,57,0,0.5,103,-1,-1,-1,2020-01-24 08:52:31
2020-01-24 09:30:11,-1,57,0,0.5,102,-1,-1,-1,2020-01-24 08:52:32
2020-01-24 09:30:11,-1,57,0,0.5,101,-1,-1,-1,2020-01-24 08:52:33
2020-01-24 09:30:11,-1,57,0,0.5,101,-1,-1,-1,2020-01-24 08:52:34
2020-01-24 09:30:11,-1,0,0,0,100,-1,-1,-1,2020-01-24 08:52:35
2020-01-24 09:30:11,-1,0,0,0,100,-1,-1,-1,2020-01-24 08:52:36
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:37
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:38
2020-01-24 09:30:11,-1,0,0,0,98,-1,-1,-1,2020-01-24 08:52:39
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:40
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:41
2020-01-24 09:30:11,-1,0,0,0,100,-1,-1,-1,2020-01-24 08:52:42
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:43
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:44
2020-01-24 09:30:11,-1,43,0,0,99,-1,-1,-1,2020-01-24 08:52:45
2020-01-24 09:30:11,-1,43,0,0,97,-1,-1,-1,2020-01-24 08:52:46
2020-01-24 09:30:11,-1,0,0,0,97,-1,-1,-1,2020-01-24 08:52:47
2020-01-24 09:30:11,-1,0,0,0,97,-1,-1,-1,2020-01-24 08:52:48
2020-01-24 09:30:11,-1,0,0,0,98,-1,-1,-1,2020-01-24 08:52:49
2020-01-24 09:30:11,-1,0,0,0,98,-1,-1,-1,2020-01-24 08:52:50
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:51
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:52
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:53
2020-01-24 09:30:11,-1,0,0,0,99,-1,-1,-1,2020-01-24 08:52:54
2020-01-24 09:30:11,-1,0,0,0,97,-1,-1,-1,2020-01-24 08:52:55
2020-01-24 09:30:11,-1,0,0,0,98,-1,-1,-1,2020-01-24 08:52:56
2020-01-24 09:30:11,-1,0,0,0,98,-1,-1,-1,2020-01-24 08:52:57
