"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-06 16:46:55,822.8,59,2.01,0.5,74,536708423,-1111771392,1.409,2020-04-06 16:15:24
2020-04-06 16:46:55,822.2,59,5.7,0.5,74,536708547,-1111770861,1.829,2020-04-06 16:15:25
2020-04-06 16:46:55,821.2,59,10.05,0.5,74,536708619,-1111770185,2.463,2020-04-06 16:15:26
2020-04-06 16:46:55,820.8,59,12.86,0.5,74,536708577,-1111769731,2.659,2020-04-06 16:15:27
2020-04-06 16:46:55,819.8,59,16.52,0.5,74,536708410,-1111769180,2.659,2020-04-06 16:15:28
2020-04-06 16:46:55,818.6,59,23.19,0.5,73,536707843,-1111768481,3.191,2020-04-06 16:15:29
2020-04-06 16:46:55,818.6,89,23.19,0.5,74,536707843,-1111768481,3.191,2020-04-06 16:15:30
2020-04-06 16:46:55,818.4,91,26.57,0,75,536707501,-1111768271,3.219,2020-04-06 16:15:31
2020-04-06 16:46:55,817.8,91,33.02,0,76,536706820,-1111768060,4.245,2020-04-06 16:15:32
2020-04-06 16:46:55,817.8,91,33.02,0,81,536706820,-1111768060,4.245,2020-04-06 16:15:33
2020-04-06 16:46:55,817.6,91,36.55,0,88,536706459,-1111767884,4.339,2020-04-06 16:15:34
2020-04-06 16:46:55,817.4,91,39.61,0,98,536706147,-1111767737,4.367,2020-04-06 16:15:35
2020-04-06 16:46:55,816.8,92,43.15,0,97,536705805,-1111767504,4.367,2020-04-06 16:15:36
2020-04-06 16:46:55,816.8,92,46.92,0,103,536705442,-1111767250,4.339,2020-04-06 16:15:37
2020-04-06 16:46:55,816.4,93,50.61,0,105,536705060,-1111767102,4.339,2020-04-06 16:15:38
2020-04-06 16:46:55,815.6,93,54.37,0,103,536704665,-1111766984,4.367,2020-04-06 16:15:39
2020-04-06 16:46:55,815.2,93,58.25,0,106,536704251,-1111766928,4.367,2020-04-06 16:15:40
2020-04-06 16:46:55,815,92,62.14,0,111,536703834,-1111766875,4.301,2020-04-06 16:15:41
2020-04-06 16:46:55,814.6,92,66.03,0,111,536703417,-1111766861,4.236,2020-04-06 16:15:42
2020-04-06 16:46:55,814.2,91,69.87,0,111,536703002,-1111766881,4.18,2020-04-06 16:15:43
2020-04-06 16:46:55,813.8,91,73.1,0,113,536702655,-1111766922,4.133,2020-04-06 16:15:44
2020-04-06 16:46:55,813.6,91,76.42,0,114,536702295,-1111766928,4.096,2020-04-06 16:15:45
2020-04-06 16:46:55,813.2,91,79.61,0,114,536701948,-1111766919,4.003,2020-04-06 16:15:46
2020-04-06 16:46:55,812.6,91,82.77,0,118,536701609,-1111766922,3.938,2020-04-06 16:15:47
2020-04-06 16:46:55,812.2,90,86.23,0,118,536701238,-1111766970,3.816,2020-04-06 16:15:48
2020-04-06 16:46:55,811.8,90,89.52,0,118,536700883,-1111766978,3.77,2020-04-06 16:15:49
2020-04-06 16:46:55,811.6,90,92.88,0,117,536700522,-1111767004,3.723,2020-04-06 16:15:50
2020-04-06 16:46:55,811.2,90,96.35,0,118,536700147,-1111766996,3.658,2020-04-06 16:15:51
2020-04-06 16:46:55,810.8,90,99.69,0,120,536699788,-1111766999,3.62,2020-04-06 16:15:52
2020-04-06 16:46:55,810.2,90,103.21,0,117,536699409,-1111766989,3.592,2020-04-06 16:15:53
2020-04-06 16:46:55,810,90,106.71,0,117,536699031,-1111766962,3.555,2020-04-06 16:15:54
2020-04-06 16:46:55,809.4,90,110.26,0,117,536698649,-1111766946,3.546,2020-04-06 16:15:55
2020-04-06 16:46:55,809,90,113.89,0,117,536698258,-1111766970,3.518,2020-04-06 16:15:56
2020-04-06 16:46:55,808.4,89,117.45,0,117,536697876,-1111766971,3.499,2020-04-06 16:15:57
2020-04-06 16:46:55,807.8,89,120.93,0,117,536697501,-1111766957,3.49,2020-04-06 16:15:58
2020-04-06 16:46:55,807.2,89,124.29,0,121,536697141,-1111766939,3.48,2020-04-06 16:15:59
2020-04-06 16:46:55,806.4,89,127.43,0,122,536696797,-1111766972,3.471,2020-04-06 16:16:00
2020-04-06 16:46:55,805.4,89,130.79,0,122,536696437,-1111767033,3.443,2020-04-06 16:16:01
2020-04-06 16:46:55,804.6,89,134.4,0,121,536696048,-1111767077,3.387,2020-04-06 16:16:02
2020-04-06 16:46:55,804,89,138.3,0,120,536695628,-1111767099,3.368,2020-04-06 16:16:03
2020-04-06 16:46:55,803.4,90,142.13,0,118,536695215,-1111767098,3.368,2020-04-06 16:16:04
2020-04-06 16:46:55,802.8,90,146.2,0,117,536694777,-1111767092,3.378,2020-04-06 16:16:05
2020-04-06 16:46:55,802.2,90,149.82,0,116,536694386,-1111767085,3.396,2020-04-06 16:16:06
2020-04-06 16:46:55,801.6,90,153.51,0,116,536693989,-1111767068,3.415,2020-04-06 16:16:07
2020-04-06 16:46:55,801,90,157.18,0,117,536693595,-1111767030,3.415,2020-04-06 16:16:08
2020-04-06 16:46:55,800.4,90,160.92,0,119,536693191,-1111767052,3.424,2020-04-06 16:16:09
2020-04-06 16:46:55,799.8,90,165.05,0,121,536692748,-1111767047,3.434,2020-04-06 16:16:10
2020-04-06 16:46:55,799.4,90,169.46,0,122,536692274,-1111767011,3.452,2020-04-06 16:16:11
2020-04-06 16:46:55,798.8,89,173.74,0,121,536691815,-1111766966,3.48,2020-04-06 16:16:12
2020-04-06 16:46:55,798.4,89,177.92,0,121,536691363,-1111766964,3.518,2020-04-06 16:16:13
2020-04-06 16:46:55,798,89,181.93,0,121,536690932,-1111766965,3.555,2020-04-06 16:16:14
2020-04-06 16:46:55,797.6,89,185.53,0,121,536690541,-1111766952,3.592,2020-04-06 16:16:15
2020-04-06 16:46:55,796.8,89,188.76,0,119,536690194,-1111767006,3.62,2020-04-06 16:16:16
2020-04-06 16:46:55,796.4,89,191.96,0,117,536689887,-1111767232,3.63,2020-04-06 16:16:17
2020-04-06 16:46:55,795.6,89,198.16,0,116,536689473,-1111767948,3.639,2020-04-06 16:16:18
2020-04-06 16:46:55,795.6,89,198.16,0,115,536689473,-1111767948,3.62,2020-04-06 16:16:19
2020-04-06 16:46:55,795.4,89,201.51,0,113,536689360,-1111768429,3.602,2020-04-06 16:16:20
2020-04-06 16:46:55,795,89,204.9,0,112,536689324,-1111768940,3.574,2020-04-06 16:16:21
2020-04-06 16:46:55,794.6,88,208.33,0,112,536689304,-1111769458,3.564,2020-04-06 16:16:22
2020-04-06 16:46:55,794.4,87,212.07,0,114,536689315,-1111770024,3.546,2020-04-06 16:16:23
2020-04-06 16:46:55,794.2,87,216.01,0,118,536689362,-1111770617,3.536,2020-04-06 16:16:24
2020-04-06 16:46:55,793.6,87,220.01,0,122,536689464,-1111771206,3.508,2020-04-06 16:16:25
2020-04-06 16:46:55,793.4,86,223.93,0,122,536689503,-1111771796,3.499,2020-04-06 16:16:26
2020-04-06 16:46:55,793.2,86,227.77,0,122,536689476,-1111772377,3.499,2020-04-06 16:16:27
2020-04-06 16:46:55,792.6,86,231.81,0,120,536689511,-1111772985,3.508,2020-04-06 16:16:28
2020-04-06 16:46:55,792,86,235.54,0,121,536689456,-1111773544,3.527,2020-04-06 16:16:29
2020-04-06 16:46:55,791.4,86,239.18,0,121,536689413,-1111774092,3.555,2020-04-06 16:16:30
2020-04-06 16:46:55,790.8,86,242.77,0,122,536689420,-1111774635,3.564,2020-04-06 16:16:31
2020-04-06 16:46:55,790.4,87,246.43,0,123,536689399,-1111775190,3.564,2020-04-06 16:16:32
2020-04-06 16:46:55,790,87,249.91,0,123,536689377,-1111775716,3.546,2020-04-06 16:16:33
2020-04-06 16:46:55,789.4,88,253.8,0,123,536689445,-1111776296,3.518,2020-04-06 16:16:34
2020-04-06 16:46:55,789.2,88,257.92,0,123,536689478,-1111776918,3.508,2020-04-06 16:16:35
2020-04-06 16:46:55,788.8,88,261.84,0,123,536689524,-1111777509,3.508,2020-04-06 16:16:36
2020-04-06 16:46:55,788.6,87,269.43,0,122,536689549,-1111778649,3.536,2020-04-06 16:16:37
2020-04-06 16:46:55,788.6,87,269.43,0,122,536689549,-1111778649,3.536,2020-04-06 16:16:38
2020-04-06 16:46:55,788.2,87,273.14,0,122,536689567,-1111779211,3.546,2020-04-06 16:16:39
2020-04-06 16:46:55,788,87,276.67,0,122,536689539,-1111779744,3.546,2020-04-06 16:16:40
2020-04-06 16:46:55,787.8,87,280.29,0,122,536689584,-1111780288,3.555,2020-04-06 16:16:41
2020-04-06 16:46:55,787.6,87,283.77,0,122,536689593,-1111780815,3.564,2020-04-06 16:16:42
2020-04-06 16:46:55,787.4,87,287.58,0,122,536689640,-1111781388,3.564,2020-04-06 16:16:43
2020-04-06 16:46:55,787.4,87,291.31,0,122,536689650,-1111781953,3.564,2020-04-06 16:16:44
2020-04-06 16:46:55,787.2,88,295.35,0,122,536689670,-1111782565,3.564,2020-04-06 16:16:45
2020-04-06 16:46:55,787,89,299.18,0,122,536689668,-1111783144,3.583,2020-04-06 16:16:46
2020-04-06 16:46:55,786.8,89,303.25,0,122,536689682,-1111783760,3.602,2020-04-06 16:16:47
2020-04-06 16:46:55,786.6,90,307.14,0,122,536689712,-1111784348,3.611,2020-04-06 16:16:48
2020-04-06 16:46:55,786.4,90,311.14,0,122,536689767,-1111784948,3.63,2020-04-06 16:16:49
2020-04-06 16:46:55,786.4,90,314.75,0,121,536689776,-1111785497,3.639,2020-04-06 16:16:50
2020-04-06 16:46:55,786.2,90,318.32,0,121,536689802,-1111786036,3.639,2020-04-06 16:16:51
2020-04-06 16:46:55,786.2,89,321.66,0,121,536689803,-1111786541,3.639,2020-04-06 16:16:52
2020-04-06 16:46:55,786.2,89,325.33,0,120,536689765,-1111787094,3.639,2020-04-06 16:16:53
2020-04-06 16:46:55,786.2,88,329.08,0,120,536689725,-1111787657,3.639,2020-04-06 16:16:54
2020-04-06 16:46:55,786.2,88,332.87,0,120,536689697,-1111788229,3.639,2020-04-06 16:16:55
2020-04-06 16:46:55,786,88,336.39,0,120,536689693,-1111788763,3.639,2020-04-06 16:16:56
2020-04-06 16:46:55,785.8,87,339.87,0,121,536689679,-1111789292,3.639,2020-04-06 16:16:57
2020-04-06 16:46:55,785.4,87,343.12,0,121,536689682,-1111789784,3.639,2020-04-06 16:16:58
2020-04-06 16:46:55,785.2,87,346.45,0,121,536689675,-1111790288,3.639,2020-04-06 16:16:59
2020-04-06 16:46:55,785,87,350.06,0,121,536689698,-1111790834,3.63,2020-04-06 16:17:00
