"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-01 17:45:35,781,0,1.11,0,61,539084125,-1111173415,0.411,2018-07-01 16:23:01
2018-07-01 17:45:35,780.8,0,3.16,0,61,539084296,-1111173612,0,2018-07-01 16:23:02
2018-07-01 17:45:35,780.8,0,5.51,0,61,539084494,-1111173833,0.924,2018-07-01 16:23:03
2018-07-01 17:45:35,780.6,0,8.07,0,61,539084698,-1111174098,1.661,2018-07-01 16:23:04
2018-07-01 17:45:35,780.4,0,11.23,0,61,539084941,-1111174434,2.081,2018-07-01 16:23:05
2018-07-01 17:45:35,780.2,0,14.57,0,67,539085158,-1111174839,2.678,2018-07-01 16:23:06
2018-07-01 17:45:35,780.2,84,17.83,0,67,539085338,-1111175268,3.144,2018-07-01 16:23:07
2018-07-01 17:45:35,780.2,84,21.09,0,75,539085437,-1111175743,3.284,2018-07-01 16:23:08
2018-07-01 17:45:35,780.2,85,24.48,0,75,539085447,-1111176257,3.658,2018-07-01 16:23:09
2018-07-01 17:45:35,780.2,85,27.97,0,75,539085420,-1111176786,3.882,2018-07-01 16:23:10
2018-07-01 17:45:35,780,85,31.29,0.5,75,539085370,-1111177285,3.947,2018-07-01 16:23:11
2018-07-01 17:45:35,779.6,85,34.72,0.5,75,539085300,-1111177797,3.947,2018-07-01 16:23:12
2018-07-01 17:45:35,779.2,85,38.13,0.5,75,539085232,-1111178307,3.91,2018-07-01 16:23:13
2018-07-01 17:45:35,779.2,86,41.58,0.5,75,539085190,-1111178827,3.9,2018-07-01 16:23:14
2018-07-01 17:45:35,779.4,86,45.22,0.5,75,539085157,-1111179380,3.751,2018-07-01 16:23:15
2018-07-01 17:45:35,779.2,85,48.65,0.5,87,539085163,-1111179903,3.751,2018-07-01 16:23:16
2018-07-01 17:45:35,779.2,85,52.11,0.5,87,539085142,-1111180428,3.732,2018-07-01 16:23:17
2018-07-01 17:45:35,779.4,85,55.31,0.5,95,539085132,-1111180912,3.714,2018-07-01 16:23:18
2018-07-01 17:45:35,779,84,58.5,0.5,99,539085089,-1111181392,3.63,2018-07-01 16:23:19
2018-07-01 17:45:35,778.8,84,61.77,0.5,99,539085049,-1111181887,3.546,2018-07-01 16:23:20
2018-07-01 17:45:35,778.8,84,64.8,0.5,99,539085036,-1111182349,3.49,2018-07-01 16:23:21
2018-07-01 17:45:35,778.6,83,68.11,0.5,99,539085033,-1111182853,3.452,2018-07-01 16:23:22
2018-07-01 17:45:35,778.4,83,71.43,0.5,99,539085031,-1111183356,3.359,2018-07-01 16:23:23
2018-07-01 17:45:35,778,83,74.69,0.5,99,539085007,-1111183852,3.359,2018-07-01 16:23:24
2018-07-01 17:45:35,778,83,78.07,0.5,99,539084973,-1111184363,3.35,2018-07-01 16:23:25
2018-07-01 17:45:35,778,83,81.15,0.5,99,539084934,-1111184829,3.34,2018-07-01 16:23:26
2018-07-01 17:45:35,778.4,83,84.02,0.5,99,539085018,-1111185249,3.331,2018-07-01 16:23:27
2018-07-01 17:45:35,778,83,87,0.5,99,539085142,-1111185668,3.294,2018-07-01 16:23:28
2018-07-01 17:45:35,777.8,83,90.05,0.5,99,539085268,-1111186095,3.256,2018-07-01 16:23:29
2018-07-01 17:45:35,777.6,83,93.23,0.5,99,539085379,-1111186553,3.238,2018-07-01 16:23:30
2018-07-01 17:45:35,777.6,83,96.5,0.5,98,539085489,-1111187025,3.228,2018-07-01 16:23:31
2018-07-01 17:45:35,777.6,83,99.76,0.5,98,539085582,-1111187504,3.228,2018-07-01 16:23:32
2018-07-01 17:45:35,777.8,84,103,0.5,98,539085583,-1111187995,3.228,2018-07-01 16:23:33
2018-07-01 17:45:35,777.4,85,106.31,0.5,98,539085529,-1111188492,3.238,2018-07-01 16:23:34
2018-07-01 17:45:35,777.2,85,109.39,0.5,98,539085499,-1111188958,3.238,2018-07-01 16:23:35
2018-07-01 17:45:35,777.2,85,112.38,0.5,98,539085508,-1111189413,3.228,2018-07-01 16:23:36
2018-07-01 17:45:35,777.2,84,115.7,0.5,98,539085546,-1111189914,3.219,2018-07-01 16:23:37
2018-07-01 17:45:35,777.6,84,118.7,0.5,108,539085591,-1111190365,3.21,2018-07-01 16:23:38
2018-07-01 17:45:35,777.6,83,121.53,0.5,108,539085576,-1111190794,3.21,2018-07-01 16:23:39
2018-07-01 17:45:35,777.6,83,124.55,0.5,108,539085520,-1111191245,3.2,2018-07-01 16:23:40
2018-07-01 17:45:35,777.6,84,127.52,0.5,108,539085485,-1111191698,3.191,2018-07-01 16:23:41
2018-07-01 17:45:35,777.8,84,130.76,0.5,108,539085507,-1111192190,3.182,2018-07-01 16:23:42
2018-07-01 17:45:35,778.2,84,133.91,0.5,108,539085509,-1111192669,3.182,2018-07-01 16:23:43
2018-07-01 17:45:35,778,84,137.06,0.5,108,539085461,-1111193142,3.172,2018-07-01 16:23:44
2018-07-01 17:45:35,778.2,84,140.25,0,108,539085411,-1111193621,3.172,2018-07-01 16:23:45
2018-07-01 17:45:35,778,84,143.09,0,108,539085391,-1111194055,3.172,2018-07-01 16:23:46
2018-07-01 17:45:35,778,84,146.1,0,108,539085398,-1111194513,3.172,2018-07-01 16:23:47
2018-07-01 17:45:35,777.8,83,149.2,0,108,539085383,-1111194983,3.163,2018-07-01 16:23:48
2018-07-01 17:45:35,777.4,82,152.24,0,108,539085352,-1111195443,3.163,2018-07-01 16:23:49
2018-07-01 17:45:35,777.6,82,155.35,0,108,539085311,-1111195912,3.163,2018-07-01 16:23:50
2018-07-01 17:45:35,777.6,83,158.21,0,109,539085299,-1111196346,3.163,2018-07-01 16:23:51
2018-07-01 17:45:35,777.6,84,161.55,0,109,539085288,-1111196853,3.163,2018-07-01 16:23:52
2018-07-01 17:45:35,777.6,84,164.98,0,109,539085275,-1111197374,3.144,2018-07-01 16:23:53
2018-07-01 17:45:35,777.8,83,168.04,0,109,539085257,-1111197838,3.144,2018-07-01 16:23:54
2018-07-01 17:45:35,778,83,171.15,0,109,539085256,-1111198311,3.144,2018-07-01 16:23:55
2018-07-01 17:45:35,778.2,83,174.12,0,109,539085271,-1111198762,3.144,2018-07-01 16:23:56
2018-07-01 17:45:35,777.8,83,177.15,0,109,539085251,-1111199221,3.135,2018-07-01 16:23:57
2018-07-01 17:45:35,777.6,83,180.12,0,109,539085225,-1111199670,3.126,2018-07-01 16:23:58
2018-07-01 17:45:35,777.4,83,182.81,0.5,109,539085210,-1111200079,3.126,2018-07-01 16:23:59
2018-07-01 17:45:35,777.2,83,185.84,0.5,109,539085200,-1111200539,3.116,2018-07-01 16:24:00
2018-07-01 17:45:35,777.2,83,188.71,0.5,109,539085183,-1111200975,3.107,2018-07-01 16:24:01
2018-07-01 17:45:35,776.6,83,191.79,0.5,109,539085150,-1111201440,3.098,2018-07-01 16:24:02
2018-07-01 17:45:35,776.4,83,195.08,0.5,109,539085125,-1111201938,3.088,2018-07-01 16:24:03
2018-07-01 17:45:35,776.2,83,198,0.5,109,539085113,-1111202383,3.088,2018-07-01 16:24:04
2018-07-01 17:45:35,776.2,83,201.12,0.5,109,539085103,-1111202855,3.088,2018-07-01 16:24:05
2018-07-01 17:45:35,775.8,83,204.18,0.5,110,539085092,-1111203321,3.079,2018-07-01 16:24:06
2018-07-01 17:45:35,775.4,83,207.22,0.5,110,539085085,-1111203784,3.079,2018-07-01 16:24:07
2018-07-01 17:45:35,775.4,83,210.39,0.5,110,539085088,-1111204269,3.079,2018-07-01 16:24:08
2018-07-01 17:45:35,775.6,83,213.39,0.5,110,539085170,-1111204710,3.079,2018-07-01 16:24:09
