"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-29 08:01:20,2012.6,58,0.77,0.5,85,225719316,-1183960898,1.652,2018-05-29 07:09:17
2018-05-29 08:01:20,2011.8,69,3.63,0.5,85,225718972,-1183960893,1.53,2018-05-29 07:09:18
2018-05-29 08:01:20,2011.8,79,3.63,0,85,225718972,-1183960893,1.53,2018-05-29 07:09:19
2018-05-29 08:01:20,2011.2,79,5.98,0,85,225718706,-1183960887,1.642,2018-05-29 07:09:20
2018-05-29 08:01:20,2010.4,79,8.43,0,85,225718428,-1183960905,1.969,2018-05-29 07:09:21
2018-05-29 08:01:20,2010,81,11.24,0,85,225718117,-1183960909,2.165,2018-05-29 07:09:22
2018-05-29 08:01:20,2009.6,81,14.06,0,85,225717801,-1183960942,2.407,2018-05-29 07:09:23
2018-05-29 08:01:20,2009.6,82,17.17,0,85,225717460,-1183960996,2.557,2018-05-29 07:09:24
2018-05-29 08:01:20,2009.6,82,20.25,0,85,225717120,-1183961002,2.781,2018-05-29 07:09:25
2018-05-29 08:01:20,2009.8,82,23.25,0,95,225716797,-1183961042,3.079,2018-05-29 07:09:26
2018-05-29 08:01:20,2010,82,26.34,0,95,225716466,-1183961080,3.079,2018-05-29 07:09:27
2018-05-29 08:01:20,2009.8,82,29.34,0,95,225716144,-1183961035,2.911,2018-05-29 07:09:28
2018-05-29 08:01:20,2010,82,32.29,0,95,225715827,-1183961072,2.818,2018-05-29 07:09:29
2018-05-29 08:01:20,2010.2,82,35.37,0,95,225715496,-1183961048,2.715,2018-05-29 07:09:30
2018-05-29 08:01:20,2010.4,83,38.35,0,95,225715175,-1183961045,2.725,2018-05-29 07:09:31
2018-05-29 08:01:20,2011,83,41.41,0,95,225714844,-1183961044,2.725,2018-05-29 07:09:32
2018-05-29 08:01:20,2011.4,83,44.14,0.5,95,225714549,-1183960995,2.725,2018-05-29 07:09:33
2018-05-29 08:01:20,2012,83,47.02,0.5,95,225714239,-1183961014,2.725,2018-05-29 07:09:34
2018-05-29 08:01:20,2012.4,84,50.04,0.5,95,225713918,-1183960962,2.734,2018-05-29 07:09:35
2018-05-29 08:01:20,2013,84,52.98,0.5,95,225713601,-1183960979,2.734,2018-05-29 07:09:36
2018-05-29 08:01:20,2013.8,84,55.94,0,95,225713286,-1183961050,2.734,2018-05-29 07:09:37
2018-05-29 08:01:20,2014.6,84,58.67,0,102,225712987,-1183961062,2.753,2018-05-29 07:09:38
2018-05-29 08:01:20,2015,83,61.38,0,102,225712696,-1183961088,2.753,2018-05-29 07:09:39
2018-05-29 08:01:20,2015.2,84,64.24,0,102,225712388,-1183961112,2.725,2018-05-29 07:09:40
2018-05-29 08:01:20,2016,84,67.17,0,102,225712086,-1183961225,2.725,2018-05-29 07:09:41
2018-05-29 08:01:20,2016.6,84,69.99,0,104,225711794,-1183961315,2.725,2018-05-29 07:09:42
2018-05-29 08:01:20,2017.2,84,72.77,0,104,225711523,-1183961448,2.734,2018-05-29 07:09:43
2018-05-29 08:01:20,2017.8,84,75.53,0,104,225711237,-1183961538,2.734,2018-05-29 07:09:44
2018-05-29 08:01:20,2018.2,84,77.86,0,104,225710985,-1183961563,2.734,2018-05-29 07:09:45
