"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-16 06:28:15,765.2,83,78.45,0.5,116,536717032,-1112223703,2.79,2019-07-16 06:16:37
2019-07-16 06:28:15,765,84,80.79,0.5,118,536717285,-1112223690,2.771,2019-07-16 06:16:38
2019-07-16 06:28:15,764.6,84,83.29,0.5,118,536717554,-1112223658,2.753,2019-07-16 06:16:39
2019-07-16 06:28:15,764,84,85.63,0.5,118,536717803,-1112223603,2.753,2019-07-16 06:16:40
2019-07-16 06:28:15,763.4,84,87.72,0.5,118,536718023,-1112223536,2.734,2019-07-16 06:16:41
2019-07-16 06:28:15,762.8,84,89.68,0.5,120,536718227,-1112223447,2.725,2019-07-16 06:16:42
2019-07-16 06:28:15,762.2,84,91.28,0.5,119,536718397,-1112223418,2.706,2019-07-16 06:16:43
2019-07-16 06:28:15,761.4,84,93.55,0.5,120,536718635,-1112223338,2.697,2019-07-16 06:16:44
2019-07-16 06:28:15,760.4,84,96.11,0.5,120,536718909,-1112223294,2.65,2019-07-16 06:16:45
2019-07-16 06:28:15,759.6,84,98.74,0.5,120,536719191,-1112223290,2.65,2019-07-16 06:16:46
2019-07-16 06:28:15,760.6,84,103.92,0.5,120,536719734,-1112223131,2.641,2019-07-16 06:16:47
2019-07-16 06:28:15,760.6,84,103.92,0.5,120,536719734,-1112223131,2.641,2019-07-16 06:16:48
2019-07-16 06:28:15,760.8,84,106.91,0.5,120,536720056,-1112223106,2.641,2019-07-16 06:16:49
2019-07-16 06:28:15,760.8,84,109.55,0.5,120,536720337,-1112223151,2.641,2019-07-16 06:16:50
2019-07-16 06:28:15,760.2,84,112.15,0.5,120,536720615,-1112223187,2.641,2019-07-16 06:16:51
2019-07-16 06:28:15,760,84,114.84,0.5,121,536720905,-1112223193,2.641,2019-07-16 06:16:52
2019-07-16 06:28:15,759.8,85,117.4,0.5,121,536721179,-1112223227,2.641,2019-07-16 06:16:53
2019-07-16 06:28:15,760,85,120.22,0.5,121,536721477,-1112223294,2.65,2019-07-16 06:16:54
2019-07-16 06:28:15,760,85,122.92,0.5,121,536721768,-1112223290,2.65,2019-07-16 06:16:55
2019-07-16 06:28:15,759.8,85,125.65,0.5,121,536722061,-1112223282,2.65,2019-07-16 06:16:56
2019-07-16 06:28:15,759.6,84,127.9,0.5,121,536722307,-1112223291,2.65,2019-07-16 06:16:57
2019-07-16 06:28:15,759.4,84,130.24,0.5,122,536722559,-1112223336,2.659,2019-07-16 06:16:58
2019-07-16 06:28:15,759.6,84,131.98,0.5,123,536722751,-1112223416,2.659,2019-07-16 06:16:59
2019-07-16 06:28:15,759.6,84,134.34,0.5,123,536723004,-1112223418,2.659,2019-07-16 06:17:00
2019-07-16 06:28:15,759.2,84,137.01,0.5,123,536723290,-1112223434,2.641,2019-07-16 06:17:01
2019-07-16 06:28:15,758.6,84,139.9,0.5,123,536723599,-1112223374,2.631,2019-07-16 06:17:02
2019-07-16 06:28:15,758.4,84,142.34,0.5,123,536723826,-1112223189,2.631,2019-07-16 06:17:03
2019-07-16 06:28:15,757.8,84,144.47,0.5,124,536723923,-1112222898,2.631,2019-07-16 06:17:04
2019-07-16 06:28:15,757.4,84,146.79,0.5,125,536723982,-1112222556,2.631,2019-07-16 06:17:05
2019-07-16 06:28:15,756.8,84,149.13,0.5,125,536724036,-1112222208,2.603,2019-07-16 06:17:06
2019-07-16 06:28:15,756.6,84,151.83,0.5,125,536724116,-1112221811,2.585,2019-07-16 06:17:07
2019-07-16 06:28:15,756.4,84,154.51,0.5,125,536724179,-1112221413,2.575,2019-07-16 06:17:08
2019-07-16 06:28:15,757,84,157.26,0.5,125,536724270,-1112221007,2.575,2019-07-16 06:17:09
2019-07-16 06:28:15,757.2,84,162.61,0.5,125,536724376,-1112220203,2.575,2019-07-16 06:17:10
2019-07-16 06:28:15,757.2,84,162.61,0.5,126,536724376,-1112220203,2.575,2019-07-16 06:17:11
2019-07-16 06:28:15,757.2,84,165.14,0.5,126,536724449,-1112219830,2.575,2019-07-16 06:17:12
2019-07-16 06:28:15,757,84,168.1,0.5,126,536724538,-1112219400,2.575,2019-07-16 06:17:13
2019-07-16 06:28:15,756.6,84,170.93,0.5,126,536724661,-1112219008,2.575,2019-07-16 06:17:14
2019-07-16 06:28:15,756.6,84,173.5,0.5,126,536724677,-1112218620,2.585,2019-07-16 06:17:15
2019-07-16 06:28:15,756.4,84,175.59,0.5,126,536724633,-1112218310,2.585,2019-07-16 06:17:16
2019-07-16 06:28:15,756.2,84,177.83,0.5,128,536724623,-1112217970,2.585,2019-07-16 06:17:17
2019-07-16 06:28:15,756.2,85,180.51,0.5,128,536724658,-1112217568,2.575,2019-07-16 06:17:18
2019-07-16 06:28:15,756,85,182.92,0.5,128,536724714,-1112217212,2.566,2019-07-16 06:17:19
2019-07-16 06:28:15,756,85,185.63,0.5,128,536724756,-1112216806,2.557,2019-07-16 06:17:20
2019-07-16 06:28:15,755.8,84,188.42,0.5,129,536724802,-1112216388,2.557,2019-07-16 06:17:21
2019-07-16 06:28:15,755.6,84,191.02,0.5,128,536724854,-1112216000,2.557,2019-07-16 06:17:22
2019-07-16 06:28:15,755.6,84,193.74,0.5,128,536724892,-1112215589,2.557,2019-07-16 06:17:23
2019-07-16 06:28:15,755.4,84,199.74,0.5,128,536724943,-1112214681,2.557,2019-07-16 06:17:24
2019-07-16 06:28:15,755.4,84,199.74,0.5,128,536724943,-1112214681,2.557,2019-07-16 06:17:25
2019-07-16 06:28:15,755.2,84,202.9,0.5,128,536724984,-1112214206,2.566,2019-07-16 06:17:26
2019-07-16 06:28:15,755,84,205.68,0.5,129,536725035,-1112213792,2.575,2019-07-16 06:17:27
2019-07-16 06:28:15,754.6,84,208.18,0.5,129,536725074,-1112213417,2.575,2019-07-16 06:17:28
2019-07-16 06:28:15,754.4,84,210.43,0.5,129,536725115,-1112213078,2.575,2019-07-16 06:17:29
2019-07-16 06:28:15,754,84,215.46,0.5,128,536725169,-1112212325,2.566,2019-07-16 06:17:30
2019-07-16 06:28:15,754,84,215.46,0.5,129,536725169,-1112212325,2.566,2019-07-16 06:17:31
2019-07-16 06:28:15,753.8,84,218.18,0.5,128,536725205,-1112211916,2.566,2019-07-16 06:17:32
2019-07-16 06:28:15,753.6,84,220.65,0.5,128,536725221,-1112211542,2.566,2019-07-16 06:17:33
2019-07-16 06:28:15,753.4,84,223.21,0.5,128,536725239,-1112211155,2.566,2019-07-16 06:17:34
2019-07-16 06:28:15,753,84,226.38,0.5,129,536725267,-1112210677,2.566,2019-07-16 06:17:35
2019-07-16 06:28:15,752.6,84,229.8,0.5,129,536725307,-1112210163,2.566,2019-07-16 06:17:36
2019-07-16 06:28:15,752.4,84,232.93,0.5,129,536725362,-1112209695,2.575,2019-07-16 06:17:37
2019-07-16 06:28:15,752,84,236.23,0.5,129,536725438,-1112209207,2.575,2019-07-16 06:17:38
2019-07-16 06:28:15,751.6,84,239.23,0.5,128,536725488,-1112208760,2.585,2019-07-16 06:17:39
2019-07-16 06:28:15,751.2,84,241.82,0.5,128,536725501,-1112208367,2.594,2019-07-16 06:17:40
2019-07-16 06:28:15,750.8,84,244.16,0.5,127,536725523,-1112208014,2.603,2019-07-16 06:17:41
2019-07-16 06:28:15,750,83,248.86,0,128,536725556,-1112207305,2.594,2019-07-16 06:17:42
2019-07-16 06:28:15,750,83,248.86,0,128,536725556,-1112207305,2.594,2019-07-16 06:17:43
2019-07-16 06:28:15,749.6,83,251.37,0,128,536725559,-1112206924,2.594,2019-07-16 06:17:44
2019-07-16 06:28:15,749.2,83,253.89,0.5,128,536725554,-1112206542,2.594,2019-07-16 06:17:45
2019-07-16 06:28:15,748.8,84,256.75,0.5,128,536725555,-1112206110,2.594,2019-07-16 06:17:46
2019-07-16 06:28:15,748.6,84,259.57,0.5,128,536725576,-1112205683,2.594,2019-07-16 06:17:47
2019-07-16 06:28:15,748.4,84,262.41,0.5,127,536725598,-1112205255,2.594,2019-07-16 06:17:48
2019-07-16 06:28:15,748,83,265.4,0.5,127,536725601,-1112204802,2.594,2019-07-16 06:17:49
2019-07-16 06:28:15,747.2,83,271.21,0.5,128,536725616,-1112203926,2.603,2019-07-16 06:17:50
2019-07-16 06:28:15,747.2,83,271.21,0.5,128,536725616,-1112203926,2.603,2019-07-16 06:17:51
2019-07-16 06:28:15,746.8,83,273.99,0.5,128,536725675,-1112203512,2.603,2019-07-16 06:17:52
2019-07-16 06:28:15,746.6,83,276.62,0.5,128,536725696,-1112203115,2.603,2019-07-16 06:17:53
2019-07-16 06:28:15,746,84,279.43,0.5,127,536725740,-1112202695,2.613,2019-07-16 06:17:54
2019-07-16 06:28:15,745.8,84,282.25,0.5,126,536725849,-1112202292,2.613,2019-07-16 06:17:55
2019-07-16 06:28:15,745.8,84,285.09,0,126,536725932,-1112201876,2.613,2019-07-16 06:17:56
2019-07-16 06:28:15,745.4,83,287.78,0.5,125,536725972,-1112201470,2.613,2019-07-16 06:17:57
2019-07-16 06:28:15,745.2,84,290.2,0,126,536726005,-1112201103,2.613,2019-07-16 06:17:58
2019-07-16 06:28:15,745,83,292.69,0,127,536726028,-1112200729,2.613,2019-07-16 06:17:59
2019-07-16 06:28:15,744.8,83,295.36,0,128,536726055,-1112200326,2.613,2019-07-16 06:18:00
2019-07-16 06:28:15,744.4,83,298.41,0,128,536726050,-1112199864,2.613,2019-07-16 06:18:01
2019-07-16 06:28:15,744.2,83,301.1,0,127,536726108,-1112199465,2.613,2019-07-16 06:18:02
2019-07-16 06:28:15,744,83,303.8,0,128,536726111,-1112199057,2.613,2019-07-16 06:18:03
2019-07-16 06:28:15,743.8,83,306.34,0,127,536726100,-1112198672,2.613,2019-07-16 06:18:04
2019-07-16 06:28:15,743.8,83,308.68,0,128,536726113,-1112198317,2.613,2019-07-16 06:18:05
2019-07-16 06:28:15,743.8,83,311.31,0,128,536726155,-1112197924,2.613,2019-07-16 06:18:06
2019-07-16 06:28:15,743.8,83,313.99,0,127,536726199,-1112197523,2.603,2019-07-16 06:18:07
2019-07-16 06:28:15,743.4,83,316.93,0,128,536726197,-1112197077,2.603,2019-07-16 06:18:08
2019-07-16 06:28:15,742.8,83,323.65,0,129,536726206,-1112196061,2.613,2019-07-16 06:18:09
2019-07-16 06:28:15,742.8,83,323.65,0,129,536726206,-1112196061,2.613,2019-07-16 06:18:10
2019-07-16 06:28:15,742.6,83,326.99,0,128,536726186,-1112195555,2.622,2019-07-16 06:18:11
2019-07-16 06:28:15,742.2,84,330.41,0,128,536726159,-1112195039,2.631,2019-07-16 06:18:12
2019-07-16 06:28:15,742.2,84,333.94,0,128,536726161,-1112194504,2.641,2019-07-16 06:18:13
2019-07-16 06:28:15,742,84,337.49,0,128,536726174,-1112193968,2.65,2019-07-16 06:18:14
2019-07-16 06:28:15,742,83,340.85,0.5,129,536726187,-1112193460,2.669,2019-07-16 06:18:15
2019-07-16 06:28:15,741.8,83,343.81,0.5,129,536726191,-1112193011,2.669,2019-07-16 06:18:16
2019-07-16 06:28:15,741.6,83,346.96,0.5,128,536726214,-1112192537,2.678,2019-07-16 06:18:17
2019-07-16 06:28:15,741.2,83,350.32,0.5,129,536726213,-1112192026,2.687,2019-07-16 06:18:18
2019-07-16 06:28:15,741,83,353.58,0.5,129,536726266,-1112191539,2.697,2019-07-16 06:18:19
2019-07-16 06:28:15,740.8,83,356.92,0.5,129,536726333,-1112191041,2.715,2019-07-16 06:18:20
2019-07-16 06:28:15,740.6,83,360.22,0.5,129,536726376,-1112190545,2.715,2019-07-16 06:18:21
2019-07-16 06:28:15,740.4,84,363.48,0,128,536726437,-1112190058,2.734,2019-07-16 06:18:22
2019-07-16 06:28:15,740.4,84,366.3,0,128,536726476,-1112189635,2.743,2019-07-16 06:18:23
2019-07-16 06:28:15,740.6,84,369.41,0,128,536726491,-1112189165,2.753,2019-07-16 06:18:24
2019-07-16 06:28:15,740.6,83,372.43,0,128,536726463,-1112188709,2.753,2019-07-16 06:18:25
2019-07-16 06:28:15,740.4,83,375.28,0,127,536726415,-1112188283,2.753,2019-07-16 06:18:26
2019-07-16 06:28:15,740.2,83,378.43,0,127,536726381,-1112187805,2.753,2019-07-16 06:18:27
2019-07-16 06:28:15,740.2,83,381.59,0,127,536726365,-1112187326,2.753,2019-07-16 06:18:28
2019-07-16 06:28:15,740.2,83,384.96,0,127,536726376,-1112186817,2.753,2019-07-16 06:18:29
2019-07-16 06:28:15,740.4,83,388.02,0,127,536726351,-1112186355,2.753,2019-07-16 06:18:30
2019-07-16 06:28:15,740.4,83,390.79,0,127,536726358,-1112185936,2.771,2019-07-16 06:18:31
2019-07-16 06:28:15,740.6,82,394.09,0,128,536726338,-1112185437,2.771,2019-07-16 06:18:32
2019-07-16 06:28:15,740.8,82,397.15,0,128,536726322,-1112184975,2.771,2019-07-16 06:18:33
2019-07-16 06:28:15,740.6,83,400,0,128,536726323,-1112184542,2.771,2019-07-16 06:18:34
2019-07-16 06:28:15,740.6,83,403.02,0.5,130,536726366,-1112184089,2.771,2019-07-16 06:18:35
2019-07-16 06:28:15,740.4,83,406.01,0.5,129,536726351,-1112183637,2.771,2019-07-16 06:18:36
2019-07-16 06:28:15,740,84,409.34,0.5,130,536726279,-1112183142,2.771,2019-07-16 06:18:37
2019-07-16 06:28:15,740,84,412.56,0.5,129,536726225,-1112182662,2.781,2019-07-16 06:18:38
2019-07-16 06:28:15,739.6,83,415.54,0.5,127,536726166,-1112182217,2.781,2019-07-16 06:18:39
2019-07-16 06:28:15,739.4,83,418.6,0.5,128,536726138,-1112181756,2.79,2019-07-16 06:18:40
2019-07-16 06:28:15,739.4,83,421.82,0.5,128,536726220,-1112181268,2.79,2019-07-16 06:18:41
2019-07-16 06:28:15,739.2,83,425.34,0.5,127,536726238,-1112180734,2.799,2019-07-16 06:18:42
2019-07-16 06:28:15,738.8,83,428.45,0.5,127,536726285,-1112180269,2.818,2019-07-16 06:18:43
2019-07-16 06:28:15,738.8,84,431.55,0.5,127,536726320,-1112179802,2.827,2019-07-16 06:18:44
2019-07-16 06:28:15,738.4,84,434.25,0.5,127,536726316,-1112179393,2.837,2019-07-16 06:18:45
2019-07-16 06:28:15,738.4,85,436.98,0.5,126,536726311,-1112178979,2.837,2019-07-16 06:18:46
2019-07-16 06:28:15,738,86,442.76,0,127,536726352,-1112178108,2.827,2019-07-16 06:18:47
2019-07-16 06:28:15,738,86,442.76,0,127,536726352,-1112178108,2.827,2019-07-16 06:18:48
2019-07-16 06:28:15,737.6,86,445.9,0,126,536726311,-1112177637,2.827,2019-07-16 06:18:49
2019-07-16 06:28:15,737.4,86,449.18,0,126,536726259,-1112177145,2.837,2019-07-16 06:18:50
2019-07-16 06:28:15,737,84,455.64,0.5,125,536726161,-1112176175,2.846,2019-07-16 06:18:51
2019-07-16 06:28:15,737,84,455.64,0.5,125,536726161,-1112176175,2.846,2019-07-16 06:18:52
2019-07-16 06:28:15,737,84,458.98,0.5,125,536726116,-1112175673,2.846,2019-07-16 06:18:53
2019-07-16 06:28:15,737.2,84,465.65,0.5,125,536726142,-1112174663,2.855,2019-07-16 06:18:54
2019-07-16 06:28:15,737.2,84,465.65,0.5,125,536726142,-1112174663,2.855,2019-07-16 06:18:55
2019-07-16 06:28:15,737.2,84,468.81,0.5,126,536726176,-1112174188,2.874,2019-07-16 06:18:56
2019-07-16 06:28:15,737.4,84,472.07,0.5,126,536726179,-1112173694,2.874,2019-07-16 06:18:57
2019-07-16 06:28:15,737.6,84,475.28,0.5,126,536726164,-1112173209,2.874,2019-07-16 06:18:58
2019-07-16 06:28:15,737.4,83,478.76,0.5,126,536726176,-1112172682,2.883,2019-07-16 06:18:59
2019-07-16 06:28:15,737.4,83,482.53,0,127,536726208,-1112172114,2.893,2019-07-16 06:19:00
2019-07-16 06:28:15,737.2,83,486.12,0,127,536726228,-1112171572,2.902,2019-07-16 06:19:01
2019-07-16 06:28:15,737,83,489.8,0,127,536726241,-1112171015,2.911,2019-07-16 06:19:02
2019-07-16 06:28:15,736.6,83,496.21,0,128,536726219,-1112170047,2.939,2019-07-16 06:19:03
2019-07-16 06:28:15,736.6,83,496.21,0,129,536726219,-1112170047,2.939,2019-07-16 06:19:04
2019-07-16 06:28:15,736.2,83,499.3,0,129,536726195,-1112169580,2.939,2019-07-16 06:19:05
2019-07-16 06:28:15,735.8,83,502.03,0,128,536726139,-1112169174,2.939,2019-07-16 06:19:06
2019-07-16 06:28:15,735.4,83,504.94,0,128,536726098,-1112168737,2.939,2019-07-16 06:19:07
2019-07-16 06:28:15,735,83,507.82,0.5,128,536726129,-1112168303,2.939,2019-07-16 06:19:08
2019-07-16 06:28:15,734.8,83,510.92,0.5,128,536726245,-1112167864,2.939,2019-07-16 06:19:09
2019-07-16 06:28:15,734.6,83,513.88,0.5,129,536726346,-1112167435,2.939,2019-07-16 06:19:10
2019-07-16 06:28:15,734.4,84,516.8,0.5,128,536726461,-1112167023,2.939,2019-07-16 06:19:11
2019-07-16 06:28:15,734.2,83,519.81,0.5,128,536726535,-1112166575,2.939,2019-07-16 06:19:12
2019-07-16 06:28:15,734.2,83,522.4,0.5,128,536726481,-1112166148,2.948,2019-07-16 06:19:13
2019-07-16 06:28:15,734,83,525.64,0.5,128,536726495,-1112165651,2.948,2019-07-16 06:19:14
2019-07-16 06:28:15,733.8,83,529.12,0.5,128,536726526,-1112165122,2.948,2019-07-16 06:19:15
2019-07-16 06:28:15,733.8,83,532.47,0.5,128,536726453,-1112164607,2.958,2019-07-16 06:19:16
2019-07-16 06:28:15,733.8,83,535.95,0.5,129,536726382,-1112164080,2.967,2019-07-16 06:19:17
2019-07-16 06:28:15,733.8,83,539,0.5,130,536726382,-1112163615,2.986,2019-07-16 06:19:18
2019-07-16 06:28:15,733.8,83,542.13,0.5,130,536726390,-1112163140,3.004,2019-07-16 06:19:19
2019-07-16 06:28:15,733.8,83,545.32,0.5,130,536726404,-1112162656,3.004,2019-07-16 06:19:20
2019-07-16 06:28:15,733.6,83,548.17,0.5,130,536726424,-1112162226,3.004,2019-07-16 06:19:21
2019-07-16 06:28:15,733.4,83,551.14,0.5,130,536726498,-1112161788,2.995,2019-07-16 06:19:22
2019-07-16 06:28:15,733.4,83,553.98,0.5,130,536726554,-1112161366,2.995,2019-07-16 06:19:23
2019-07-16 06:28:15,733.2,83,556.77,0.5,130,536726597,-1112160949,2.995,2019-07-16 06:19:24
2019-07-16 06:28:15,733.2,83,559.71,0.5,131,536726612,-1112160504,2.986,2019-07-16 06:19:25
2019-07-16 06:28:15,733.2,83,562.03,0.5,132,536726591,-1112160154,2.976,2019-07-16 06:19:26
2019-07-16 06:28:15,733.4,84,568.22,0,131,536726495,-1112159219,2.958,2019-07-16 06:19:27
2019-07-16 06:28:15,733.4,84,568.22,0,131,536726495,-1112159219,2.958,2019-07-16 06:19:28
2019-07-16 06:28:15,733.4,84,571.28,0,131,536726466,-1112158756,2.958,2019-07-16 06:19:29
2019-07-16 06:28:15,733.2,83,574.67,0,130,536726460,-1112158241,2.967,2019-07-16 06:19:30
2019-07-16 06:28:15,733.2,83,577.73,0,130,536726472,-1112157778,2.967,2019-07-16 06:19:31
2019-07-16 06:28:15,733.2,83,580.88,0,130,536726462,-1112157300,2.967,2019-07-16 06:19:32
2019-07-16 06:28:15,733,84,584.14,0,130,536726466,-1112156807,2.976,2019-07-16 06:19:33
2019-07-16 06:28:15,732.8,84,587.1,0,129,536726474,-1112156360,2.986,2019-07-16 06:19:34
2019-07-16 06:28:15,732.6,84,590.18,0,129,536726476,-1112155894,2.995,2019-07-16 06:19:35
2019-07-16 06:28:15,732.6,83,593.28,0,132,536726491,-1112155424,2.995,2019-07-16 06:19:36
2019-07-16 06:28:15,732.8,82,596.42,0,131,536726498,-1112154949,2.995,2019-07-16 06:19:37
2019-07-16 06:28:15,732.8,82,599.59,0,131,536726505,-1112154469,2.995,2019-07-16 06:19:38
2019-07-16 06:28:15,732.8,82,602.46,0,133,536726558,-1112154040,2.995,2019-07-16 06:19:39
2019-07-16 06:28:15,732.8,83,605.61,0,132,536726590,-1112153565,2.995,2019-07-16 06:19:40
2019-07-16 06:28:15,732.6,82,608.78,0,130,536726607,-1112153085,2.995,2019-07-16 06:19:41
2019-07-16 06:28:15,732.6,83,611.83,0,131,536726611,-1112152624,2.995,2019-07-16 06:19:42
2019-07-16 06:28:15,732.8,83,617.99,0,131,536726598,-1112151693,2.995,2019-07-16 06:19:43
2019-07-16 06:28:15,732.8,83,617.99,0,131,536726598,-1112151693,2.995,2019-07-16 06:19:44
2019-07-16 06:28:15,732.6,83,620.88,0,131,536726547,-1112151261,3.004,2019-07-16 06:19:45
2019-07-16 06:28:15,732.8,83,624.22,0,131,536726521,-1112150757,3.004,2019-07-16 06:19:46
2019-07-16 06:28:15,732.8,83,627.47,0,131,536726531,-1112150265,3.004,2019-07-16 06:19:47
2019-07-16 06:28:15,732.8,82,630.47,0,131,536726567,-1112149815,3.004,2019-07-16 06:19:48
2019-07-16 06:28:15,732.6,82,633.45,0,130,536726607,-1112149367,3.004,2019-07-16 06:19:49
2019-07-16 06:28:15,732.6,83,636.54,0,130,536726624,-1112148900,3.004,2019-07-16 06:19:50
2019-07-16 06:28:15,732.6,83,639.88,0,131,536726645,-1112148394,3.014,2019-07-16 06:19:51
2019-07-16 06:28:15,732.4,84,642.92,0,131,536726684,-1112147937,3.014,2019-07-16 06:19:52
2019-07-16 06:28:15,732.4,84,645.87,0,130,536726702,-1112147491,3.014,2019-07-16 06:19:53
2019-07-16 06:28:15,732.2,83,648.99,0,130,536726692,-1112147017,3.014,2019-07-16 06:19:54
2019-07-16 06:28:15,732,83,652.1,0,130,536726711,-1112146545,3.014,2019-07-16 06:19:55
2019-07-16 06:28:15,732.2,83,655.49,0,131,536726663,-1112146030,3.023,2019-07-16 06:19:56
2019-07-16 06:28:15,732.2,83,658.51,0.5,130,536726610,-1112145563,3.023,2019-07-16 06:19:57
2019-07-16 06:28:15,732,83,661.5,0.5,131,536726592,-1112145108,3.032,2019-07-16 06:19:58
2019-07-16 06:28:15,731.8,83,664.37,0.5,131,536726573,-1112144671,3.032,2019-07-16 06:19:59
