"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-23 13:35:11,765.8,58,1.55,0.5,110,536703289,-1112223880,1.353,2019-05-23 13:15:43
2019-05-23 13:35:11,765.6,58,2.91,0.5,111,536703434,-1112223897,1.222,2019-05-23 13:15:44
2019-05-23 13:35:11,765.6,58,4.54,0.5,112,536703609,-1112223889,1.185,2019-05-23 13:15:45
2019-05-23 13:35:11,765.8,58,6.16,0.5,112,536703781,-1112223949,1.222,2019-05-23 13:15:46
2019-05-23 13:35:11,766.2,58,8.24,0.5,112,536704004,-1112223948,1.484,2019-05-23 13:15:47
2019-05-23 13:35:11,767.2,84,13.41,0,115,536704557,-1112223860,1.782,2019-05-23 13:15:48
2019-05-23 13:35:11,767.2,84,13.41,0.5,115,536704557,-1112223860,1.782,2019-05-23 13:15:49
2019-05-23 13:35:11,767.4,84,16.57,0.5,115,536704890,-1112223773,2.155,2019-05-23 13:15:50
2019-05-23 13:35:11,767.6,84,19.63,0.5,115,536705219,-1112223762,2.827,2019-05-23 13:15:51
2019-05-23 13:35:11,767.6,84,22.76,0.5,115,536705555,-1112223743,2.921,2019-05-23 13:15:52
2019-05-23 13:35:11,767.6,84,25.81,0.5,116,536705884,-1112223733,2.93,2019-05-23 13:15:53
2019-05-23 13:35:11,767.2,84,29.01,0.5,117,536706228,-1112223727,2.93,2019-05-23 13:15:54
2019-05-23 13:35:11,767.2,84,32.02,0.5,117,536706551,-1112223742,2.911,2019-05-23 13:15:55
2019-05-23 13:35:11,767.6,83,34.69,0.5,117,536706838,-1112223750,2.883,2019-05-23 13:15:56
2019-05-23 13:35:11,767.2,83,38.47,0.5,117,536707244,-1112223731,2.874,2019-05-23 13:15:57
2019-05-23 13:35:11,767.2,83,42.13,0.5,117,536707636,-1112223717,2.874,2019-05-23 13:15:58
2019-05-23 13:35:11,767.6,84,45.59,0,117,536708008,-1112223697,2.939,2019-05-23 13:15:59
2019-05-23 13:35:11,767.6,84,49.45,0,122,536708423,-1112223691,3.014,2019-05-23 13:16:00
2019-05-23 13:35:11,767.6,84,52.91,0,122,536708795,-1112223703,3.126,2019-05-23 13:16:01
2019-05-23 13:35:11,767.6,83,56.14,0,123,536709141,-1112223712,3.126,2019-05-23 13:16:02
2019-05-23 13:35:11,768,83,59.4,0,123,536709492,-1112223725,3.126,2019-05-23 13:16:03
2019-05-23 13:35:11,768.6,83,62.56,0,124,536709831,-1112223703,3.116,2019-05-23 13:16:04
2019-05-23 13:35:11,769,83,65.71,0,129,536710169,-1112223700,3.116,2019-05-23 13:16:05
2019-05-23 13:35:11,769.2,83,69.03,0,129,536710526,-1112223699,3.107,2019-05-23 13:16:06
2019-05-23 13:35:11,769.8,83,72.01,0,129,536710845,-1112223696,3.107,2019-05-23 13:16:07
2019-05-23 13:35:11,770,82,74.89,0,129,536711155,-1112223712,3.098,2019-05-23 13:16:08
2019-05-23 13:35:11,770.4,81,77.53,0,129,536711439,-1112223719,3.098,2019-05-23 13:16:09
2019-05-23 13:35:11,770.6,81,80.24,0,129,536711729,-1112223713,3.079,2019-05-23 13:16:10
2019-05-23 13:35:11,770.8,81,83.33,0,129,536712061,-1112223702,3.051,2019-05-23 13:16:11
2019-05-23 13:35:11,771.4,82,85.96,0,129,536712343,-1112223697,3.032,2019-05-23 13:16:12
2019-05-23 13:35:11,771.4,83,88.8,0,130,536712650,-1112223679,3.032,2019-05-23 13:16:13
2019-05-23 13:35:11,771.4,83,92.3,0,130,536713025,-1112223668,3.014,2019-05-23 13:16:14
2019-05-23 13:35:11,771.6,83,95.61,0,130,536713380,-1112223616,3.014,2019-05-23 13:16:15
2019-05-23 13:35:11,772,83,99.09,0,130,536713754,-1112223625,3.023,2019-05-23 13:16:16
2019-05-23 13:35:11,772.8,82,102.31,0,130,536714100,-1112223640,3.032,2019-05-23 13:16:17
2019-05-23 13:35:11,773.2,82,105.46,0,130,536714438,-1112223651,3.042,2019-05-23 13:16:18
2019-05-23 13:35:11,773.4,82,108.06,0,132,536714716,-1112223690,3.042,2019-05-23 13:16:19
2019-05-23 13:35:11,773.4,82,111.69,0,132,536715105,-1112223724,3.042,2019-05-23 13:16:20
2019-05-23 13:35:11,773.6,83,115.15,0,133,536715476,-1112223757,3.032,2019-05-23 13:16:21
2019-05-23 13:35:11,774,84,118.11,0,133,536715793,-1112223752,3.032,2019-05-23 13:16:22
2019-05-23 13:35:11,774.8,84,121.17,0,133,536716122,-1112223731,3.032,2019-05-23 13:16:23
2019-05-23 13:35:11,774.6,84,124.78,0,134,536716509,-1112223725,3.032,2019-05-23 13:16:24
2019-05-23 13:35:11,774.6,84,127.94,0,135,536716847,-1112223675,3.032,2019-05-23 13:16:25
2019-05-23 13:35:11,774.2,83,131.46,0,135,536717220,-1112223580,3.042,2019-05-23 13:16:26
2019-05-23 13:35:11,773.4,83,135.54,0,136,536717653,-1112223488,3.042,2019-05-23 13:16:27
2019-05-23 13:35:11,773.2,83,139.13,0,136,536718036,-1112223399,3.042,2019-05-23 13:16:28
2019-05-23 13:35:11,773.2,83,142.54,0,136,536718402,-1112223396,3.06,2019-05-23 13:16:29
2019-05-23 13:35:11,773.2,83,145.99,0,136,536718773,-1112223401,3.07,2019-05-23 13:16:30
2019-05-23 13:35:11,773.4,82,149.51,0,137,536719149,-1112223452,3.079,2019-05-23 13:16:31
2019-05-23 13:35:11,772.8,82,153.17,0,137,536719541,-1112223492,3.088,2019-05-23 13:16:32
2019-05-23 13:35:11,773,82,156.36,0,137,536719883,-1112223474,3.098,2019-05-23 13:16:33
2019-05-23 13:35:11,772.8,82,159.44,0,137,536720213,-1112223453,3.107,2019-05-23 13:16:34
2019-05-23 13:35:11,772,82,162.98,0,137,536720594,-1112223438,3.107,2019-05-23 13:16:35
2019-05-23 13:35:11,771.8,82,165.89,0,138,536720905,-1112223425,3.107,2019-05-23 13:16:36
2019-05-23 13:35:11,771.4,82,168.82,0,138,536721221,-1112223433,3.107,2019-05-23 13:16:37
2019-05-23 13:35:11,771.4,82,172.11,0,138,536721574,-1112223440,3.107,2019-05-23 13:16:38
2019-05-23 13:35:11,771.4,82,175.04,0,139,536721888,-1112223407,3.107,2019-05-23 13:16:39
2019-05-23 13:35:11,771.8,82,177.87,0,139,536722192,-1112223391,3.098,2019-05-23 13:16:40
2019-05-23 13:35:11,772.4,82,181.02,0,140,536722530,-1112223391,3.098,2019-05-23 13:16:41
2019-05-23 13:35:11,773,82,183.94,0,140,536722844,-1112223416,3.088,2019-05-23 13:16:42
2019-05-23 13:35:11,773.4,82,186.97,0,140,536723170,-1112223450,3.088,2019-05-23 13:16:43
2019-05-23 13:35:11,773.4,81,190,0,140,536723496,-1112223442,3.088,2019-05-23 13:16:44
2019-05-23 13:35:11,773.2,81,192.77,0,140,536723793,-1112223399,3.088,2019-05-23 13:16:45
2019-05-23 13:35:11,773,81,195.45,0,140,536724075,-1112223300,3.079,2019-05-23 13:16:46
2019-05-23 13:35:11,773,82,198.11,0,143,536724317,-1112223084,3.07,2019-05-23 13:16:47
2019-05-23 13:35:11,772.8,82,200.71,0,143,536724498,-1112222776,3.06,2019-05-23 13:16:48
2019-05-23 13:35:11,772.6,82,203.31,0,143,536724591,-1112222402,3.042,2019-05-23 13:16:49
2019-05-23 13:35:11,772.2,82,206.17,0,143,536724660,-1112221972,3.014,2019-05-23 13:16:50
2019-05-23 13:35:11,772,82,209.28,0,143,536724760,-1112221519,2.995,2019-05-23 13:16:51
2019-05-23 13:35:11,771.8,82,212.43,0,145,536724827,-1112221050,2.995,2019-05-23 13:16:52
2019-05-23 13:35:11,771,83,215.53,0,144,536724892,-1112220585,2.995,2019-05-23 13:16:53
2019-05-23 13:35:11,770.8,83,218.58,0,144,536724913,-1112220122,2.995,2019-05-23 13:16:54
2019-05-23 13:35:11,770.6,83,221.85,0,144,536724912,-1112219628,2.995,2019-05-23 13:16:55
2019-05-23 13:35:11,770.6,83,224.91,0.5,147,536724950,-1112219168,2.995,2019-05-23 13:16:56
2019-05-23 13:35:11,771.2,83,228.17,0.5,147,536724973,-1112218673,3.004,2019-05-23 13:16:57
2019-05-23 13:35:11,771.4,83,231.55,0.5,148,536725025,-1112218166,3.004,2019-05-23 13:16:58
2019-05-23 13:35:11,771.2,83,234.74,0.5,148,536725063,-1112217687,3.014,2019-05-23 13:16:59
2019-05-23 13:35:11,770.8,83,238.05,0,147,536725094,-1112217187,3.023,2019-05-23 13:17:00
2019-05-23 13:35:11,770.8,82,241.09,0,146,536725168,-1112216740,3.032,2019-05-23 13:17:01
2019-05-23 13:35:11,770.8,82,243.98,0,145,536725251,-1112216317,3.042,2019-05-23 13:17:02
