"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-24 12:56:55,669.4,0,1.32,0,71,393257139,-1158581862,0,2019-12-24 11:52:44
2019-12-24 12:56:55,669.2,0,3.55,0,70,393257214,-1158582168,1.008,2019-12-24 11:52:47
2019-12-24 12:56:55,669.8,0,8.65,0,70,393257329,-1158582820,1.008,2019-12-24 11:52:48
2019-12-24 12:56:55,669.8,0,8.65,0,70,393257329,-1158582820,2.127,2019-12-24 11:52:49
2019-12-24 12:56:55,670.4,96,11.19,0,66,393257376,-1158583141,2.267,2019-12-24 11:52:50
2019-12-24 12:56:55,671.2,96,14.46,0,66,393257315,-1158583552,3.676,2019-12-24 11:52:51
2019-12-24 12:56:55,672.2,92,17.53,0,66,393257339,-1158583946,4.329,2019-12-24 11:52:52
2019-12-24 12:56:55,672.6,91,20.78,0.5,70,393257353,-1158584360,4.329,2019-12-24 11:52:53
2019-12-24 12:56:55,673,91,24.01,0.5,71,393257311,-1158584771,4.199,2019-12-24 11:52:54
2019-12-24 12:56:55,673.4,91,27.23,0.5,78,393257287,-1158585180,4.087,2019-12-24 11:52:55
2019-12-24 12:56:55,673.8,91,30.29,0.5,75,393257278,-1158585572,3.9,2019-12-24 11:52:56
2019-12-24 12:56:55,674,91,33.18,0.5,76,393257292,-1158585940,3.835,2019-12-24 11:52:57
2019-12-24 12:56:55,674.6,90,36.28,0.5,87,393257318,-1158586339,3.816,2019-12-24 11:52:58
2019-12-24 12:56:55,675,90,39.58,0.5,89,393257345,-1158586760,3.816,2019-12-24 11:52:59
2019-12-24 12:56:55,675.4,90,42.71,0.5,90,393257393,-1158587158,3.844,2019-12-24 11:53:00
2019-12-24 12:56:55,675.8,90,45.77,0.5,94,393257437,-1158587546,3.844,2019-12-24 11:53:01
2019-12-24 12:56:55,676.2,90,48.74,0.5,99,393257471,-1158587924,3.816,2019-12-24 11:53:02
2019-12-24 12:56:55,676.4,89,51.58,0.5,101,393257519,-1158588285,3.77,2019-12-24 11:53:03
2019-12-24 12:56:55,676.8,89,54.48,0.5,101,393257569,-1158588651,3.714,2019-12-24 11:53:04
2019-12-24 12:56:55,677.2,89,57.46,0.5,104,393257629,-1158589024,3.686,2019-12-24 11:53:05
2019-12-24 12:56:55,677,89,60.47,0.5,107,393257677,-1158589404,3.658,2019-12-24 11:53:06
2019-12-24 12:56:55,676.8,90,63.44,0.5,108,393257701,-1158589783,3.63,2019-12-24 11:53:07
2019-12-24 12:56:55,676.8,90,66.32,0.5,108,393257724,-1158590150,3.62,2019-12-24 11:53:08
