"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-02 08:18:27,-1,58,2.26,0.5,80,-1,-1,2.258,2019-12-02 08:10:00
2019-12-02 08:18:27,-1,58,3.88,0.5,77,-1,-1,1.624,2019-12-02 08:10:01
2019-12-02 08:18:27,-1,89,5.62,0.5,83,-1,-1,1.736,2019-12-02 08:10:02
2019-12-02 08:18:27,-1,89,9.04,0.5,86,-1,-1,3.424,2019-12-02 08:10:03
2019-12-02 08:18:27,-1,89,12.59,0.5,89,-1,-1,3.546,2019-12-02 08:10:04
2019-12-02 08:18:27,-1,89,15.81,0.5,98,-1,-1,3.219,2019-12-02 08:10:06
2019-12-02 08:18:27,-1,89,19.03,0.5,98,-1,-1,3.219,2019-12-02 08:10:07
2019-12-02 08:18:27,-1,91,21.62,0.5,101,-1,-1,2.594,2019-12-02 08:10:08
2019-12-02 08:18:27,-1,91,24.77,0.5,102,-1,-1,3.154,2019-12-02 08:10:09
2019-12-02 08:18:27,-1,91,27.95,0.5,107,-1,-1,3.182,2019-12-02 08:10:10
2019-12-02 08:18:27,-1,91,30.55,0.5,107,-1,-1,2.594,2019-12-02 08:10:11
2019-12-02 08:18:27,-1,91,33.09,0.5,110,-1,-1,2.538,2019-12-02 08:10:12
2019-12-02 08:18:27,-1,91,35.62,0.5,109,-1,-1,2.538,2019-12-02 08:10:13
2019-12-02 08:18:27,-1,91,38.51,0.5,118,-1,-1,2.883,2019-12-02 08:10:14
2019-12-02 08:18:27,-1,91,41.64,0.5,119,-1,-1,3.135,2019-12-02 08:10:15
2019-12-02 08:18:27,-1,91,44.78,0.5,120,-1,-1,3.135,2019-12-02 08:10:16
2019-12-02 08:18:27,-1,91,48.17,0.5,122,-1,-1,3.387,2019-12-02 08:10:17
2019-12-02 08:18:27,-1,91,51.65,0.5,127,-1,-1,3.48,2019-12-02 08:10:18
2019-12-02 08:18:27,-1,92,55.14,0,130,-1,-1,3.499,2019-12-02 08:10:19
2019-12-02 08:18:27,-1,92,58.59,0,129,-1,-1,3.443,2019-12-02 08:10:20
2019-12-02 08:18:27,-1,92,62.03,0,131,-1,-1,3.443,2019-12-02 08:10:21
2019-12-02 08:18:27,-1,91,65.45,0,133,-1,-1,3.424,2019-12-02 08:10:22
2019-12-02 08:18:27,-1,91,68.86,0,135,-1,-1,3.406,2019-12-02 08:10:23
