"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-25 15:36:47,-1,0,0,0,93,-1,-1,0,2019-02-25 14:44:36
2019-02-25 15:36:47,-1,0,0,0,92,-1,-1,0,2019-02-25 14:44:37
2019-02-25 15:36:47,-1,0,0,0,91,-1,-1,0,2019-02-25 14:44:39
2019-02-25 15:36:47,-1,0,0,0,91,-1,-1,0,2019-02-25 14:44:40
2019-02-25 15:36:47,-1,0,0,0,91,-1,-1,0,2019-02-25 14:44:41
2019-02-25 15:36:47,-1,0,0,0,90,-1,-1,0,2019-02-25 14:44:42
2019-02-25 15:36:47,-1,0,0,0,90,-1,-1,0,2019-02-25 14:44:43
2019-02-25 15:36:47,-1,0,0,0,91,-1,-1,0,2019-02-25 14:44:44
2019-02-25 15:36:47,-1,0,0,0,91,-1,-1,0,2019-02-25 14:44:45
2019-02-25 15:36:47,-1,0,0,0,92,-1,-1,0,2019-02-25 14:44:46
2019-02-25 15:36:47,-1,58,0,0.5,92,-1,-1,0,2019-02-25 14:44:47
2019-02-25 15:36:47,-1,58,1.32,0.5,92,-1,-1,1.316,2019-02-25 14:44:48
2019-02-25 15:36:47,-1,58,3.34,0.5,92,-1,-1,2.025,2019-02-25 14:44:49
2019-02-25 15:36:47,-1,58,5.34,0.5,92,-1,-1,2.006,2019-02-25 14:44:50
2019-02-25 15:36:47,-1,91,7.43,0,92,-1,-1,2.081,2019-02-25 14:44:51
2019-02-25 15:36:47,-1,91,11.15,0,92,-1,-1,3.723,2019-02-25 14:44:52
2019-02-25 15:36:47,-1,91,14.84,0,92,-1,-1,3.695,2019-02-25 14:44:53
2019-02-25 15:36:47,-1,86,18.87,0,97,-1,-1,4.022,2019-02-25 14:44:54
2019-02-25 15:36:47,-1,85,22.84,0,97,-1,-1,3.975,2019-02-25 14:44:55
2019-02-25 15:36:47,-1,85,26.92,0,97,-1,-1,4.087,2019-02-25 14:44:56
2019-02-25 15:36:47,-1,85,31.13,0.5,97,-1,-1,4.208,2019-02-25 14:44:57
2019-02-25 15:36:47,-1,87,35.39,0.5,97,-1,-1,4.255,2019-02-25 14:44:58
2019-02-25 15:36:47,-1,88,39.81,0,97,-1,-1,4.423,2019-02-25 14:44:59
2019-02-25 15:36:47,-1,89,44.14,0,108,-1,-1,4.329,2019-02-25 14:45:00
2019-02-25 15:36:47,-1,89,48.45,0,108,-1,-1,4.311,2019-02-25 14:45:01
2019-02-25 15:36:47,-1,89,52.75,0,108,-1,-1,4.301,2019-02-25 14:45:02
2019-02-25 15:36:47,-1,88,57.05,0,118,-1,-1,4.301,2019-02-25 14:45:03
2019-02-25 15:36:47,-1,88,61.3,0,118,-1,-1,4.245,2019-02-25 14:45:04
2019-02-25 15:36:47,-1,87,65.52,0.5,118,-1,-1,4.217,2019-02-25 14:45:05
2019-02-25 15:36:47,-1,87,69.72,0.5,127,-1,-1,4.208,2019-02-25 14:45:06
2019-02-25 15:36:47,-1,87,73.94,0.5,127,-1,-1,4.217,2019-02-25 14:45:07
2019-02-25 15:36:47,-1,87,78.1,0.5,127,-1,-1,4.161,2019-02-25 14:45:08
2019-02-25 15:36:47,-1,87,81.94,0.5,127,-1,-1,3.835,2019-02-25 14:45:09
2019-02-25 15:36:47,-1,87,85.34,0.5,127,-1,-1,3.396,2019-02-25 14:45:10
2019-02-25 15:36:47,-1,87,89.08,0.5,127,-1,-1,3.742,2019-02-25 14:45:11
2019-02-25 15:36:47,-1,87,93.02,0.5,127,-1,-1,3.947,2019-02-25 14:45:12
2019-02-25 15:36:47,-1,87,97.02,0.5,127,-1,-1,3.994,2019-02-25 14:45:13
2019-02-25 15:36:47,-1,88,101.06,0,127,-1,-1,4.04,2019-02-25 14:45:14
2019-02-25 15:36:47,-1,88,105.15,0,127,-1,-1,4.096,2019-02-25 14:45:15
2019-02-25 15:36:47,-1,87,109.28,0.5,127,-1,-1,4.124,2019-02-25 14:45:16
2019-02-25 15:36:47,-1,86,113.42,0.5,127,-1,-1,4.143,2019-02-25 14:45:17
2019-02-25 15:36:47,-1,86,117.54,0.5,128,-1,-1,4.115,2019-02-25 14:45:18
2019-02-25 15:36:47,-1,86,121.71,0.5,127,-1,-1,4.171,2019-02-25 14:45:19
2019-02-25 15:36:47,-1,86,125.92,0.5,127,-1,-1,4.208,2019-02-25 14:45:20
2019-02-25 15:36:47,-1,86,130.18,0.5,127,-1,-1,4.264,2019-02-25 14:45:21
2019-02-25 15:36:47,-1,86,134.47,0.5,127,-1,-1,4.283,2019-02-25 14:45:22
2019-02-25 15:36:47,-1,86,138.69,0.5,127,-1,-1,4.227,2019-02-25 14:45:23
2019-02-25 15:36:47,-1,86,142.73,0.5,127,-1,-1,4.04,2019-02-25 14:45:24
2019-02-25 15:36:47,-1,86,146.37,0.5,127,-1,-1,3.639,2019-02-25 14:45:25
2019-02-25 15:36:47,-1,86,150,0.5,127,-1,-1,3.63,2019-02-25 14:45:26
2019-02-25 15:36:47,-1,86,153.76,0.5,127,-1,-1,3.76,2019-02-25 14:45:27
2019-02-25 15:36:47,-1,86,157.63,0.5,127,-1,-1,3.872,2019-02-25 14:45:28
