"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-12 20:24:22,838.8,0,1.74,0,93,536707855,-1111772437,0.075,2020-07-12 19:50:35
2020-07-12 20:24:22,838.8,0,4,0,94,536707648,-1111772621,0,2020-07-12 19:50:36
2020-07-12 20:24:22,838.6,0,6.44,0,94,536707491,-1111772916,1.232,2020-07-12 19:50:37
2020-07-12 20:24:22,838.6,0,9.59,0,95,536707259,-1111773265,2.015,2020-07-12 19:50:38
2020-07-12 20:24:22,838.6,0,12.78,0,96,536707062,-1111773661,2.361,2020-07-12 19:50:39
2020-07-12 20:24:22,838.6,87,16.15,0.5,97,536706843,-1111774068,2.986,2020-07-12 19:50:40
2020-07-12 20:24:22,838.4,88,19.6,0.5,98,536706566,-1111774415,3.21,2020-07-12 19:50:41
2020-07-12 20:24:22,838.4,88,23.06,0.5,99,536706315,-1111774805,3.452,2020-07-12 19:50:42
2020-07-12 20:24:22,838.4,88,26.49,0,100,536706027,-1111775129,3.742,2020-07-12 19:50:43
2020-07-12 20:24:22,838.4,88,30.27,0,101,536705674,-1111775414,4.217,2020-07-12 19:50:44
2020-07-12 20:24:22,838.2,88,33.87,0,102,536705313,-1111775608,4.367,2020-07-12 19:50:45
2020-07-12 20:24:22,838,87,37.08,0,103,536704977,-1111775714,4.441,2020-07-12 19:50:46
2020-07-12 20:24:22,838,87,40.67,0,104,536704593,-1111775760,4.441,2020-07-12 19:50:47
2020-07-12 20:24:22,837.8,87,43.76,0,106,536704261,-1111775797,4.311,2020-07-12 19:50:48
2020-07-12 20:24:22,837.6,86,46.77,0,107,536703948,-1111775909,4.18,2020-07-12 19:50:49
2020-07-12 20:24:22,837.4,86,49.59,0,107,536703668,-1111776077,4.012,2020-07-12 19:50:50
2020-07-12 20:24:22,837.2,85,52.27,0.5,108,536703442,-1111776327,3.891,2020-07-12 19:50:51
2020-07-12 20:24:22,837,85,55.29,0.5,109,536703302,-1111776746,3.732,2020-07-12 19:50:52
2020-07-12 20:24:22,836.8,85,58.61,0.5,109,536703232,-1111777249,3.639,2020-07-12 19:50:53
2020-07-12 20:24:22,836.8,85,61.99,0.5,110,536703216,-1111777768,3.592,2020-07-12 19:50:54
2020-07-12 20:24:22,836.6,85,65.41,0.5,111,536703256,-1111778287,3.592,2020-07-12 19:50:55
2020-07-12 20:24:22,836.6,85,68.88,0.5,111,536703306,-1111778813,3.602,2020-07-12 19:50:56
2020-07-12 20:24:22,836.6,85,72.59,0.5,111,536703339,-1111779371,3.63,2020-07-12 19:50:57
2020-07-12 20:24:22,836.4,85,75.98,0.5,112,536703315,-1111779884,3.63,2020-07-12 19:50:58
2020-07-12 20:24:22,836.2,84,79.7,0.5,112,536703292,-1111780446,3.62,2020-07-12 19:50:59
