"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-17 14:13:52,770,83,126.03,0.5,105,539084933,-1111190930,3.583,2018-03-17 13:15:50
2018-03-17 14:13:52,769.8,83,129.78,0.5,108,539084847,-1111191487,3.574,2018-03-17 13:15:51
2018-03-17 14:13:52,769.8,83,133.67,0.5,111,539084842,-1111192078,3.564,2018-03-17 13:15:52
2018-03-17 14:13:52,769.4,84,137.42,0.5,113,539084884,-1111192644,3.564,2018-03-17 13:15:53
2018-03-17 14:13:52,769.2,85,141.24,0.5,115,539084935,-1111193223,3.564,2018-03-17 13:15:54
2018-03-17 14:13:52,768.8,85,144.87,0.5,116,539084960,-1111193774,3.574,2018-03-17 13:15:55
2018-03-17 14:13:52,768.6,85,148.47,0.5,117,539084973,-1111194320,3.574,2018-03-17 13:15:56
2018-03-17 14:13:52,768.4,85,152.06,0.5,118,539084918,-1111194861,3.574,2018-03-17 13:15:57
2018-03-17 14:13:52,768.2,85,155.58,0.5,119,539084875,-1111195392,3.574,2018-03-17 13:15:58
2018-03-17 14:13:52,768,85,159.18,0.5,119,539084867,-1111195939,3.574,2018-03-17 13:15:59
2018-03-17 14:13:52,768,84,162.56,0.5,120,539084835,-1111196452,3.574,2018-03-17 13:16:00
2018-03-17 14:13:52,768.2,84,166.17,0.5,120,539084785,-1111196997,3.574,2018-03-17 13:16:01
2018-03-17 14:13:52,767.6,84,169.55,0.5,120,539084792,-1111197513,3.564,2018-03-17 13:16:02
2018-03-17 14:13:52,767.4,84,172.98,0.5,126,539084820,-1111198034,3.564,2018-03-17 13:16:03
2018-03-17 14:13:52,767.4,84,176.83,0.5,126,539084800,-1111198623,3.555,2018-03-17 13:16:04
2018-03-17 14:13:52,766.8,84,180.43,0.5,126,539084800,-1111199173,3.555,2018-03-17 13:16:05
2018-03-17 14:13:52,766.2,83,184.14,0.5,126,539084802,-1111199738,3.564,2018-03-17 13:16:06
2018-03-17 14:13:52,766,83,187.81,0.5,126,539084847,-1111200303,3.564,2018-03-17 13:16:07
2018-03-17 14:13:52,765.8,84,191.31,0.5,126,539084833,-1111200836,3.564,2018-03-17 13:16:08
2018-03-17 14:13:52,765.8,84,195.03,0.5,127,539084814,-1111201400,3.574,2018-03-17 13:16:09
2018-03-17 14:13:52,765.4,84,198.65,0.5,127,539084834,-1111201950,3.574,2018-03-17 13:16:10
2018-03-17 14:13:52,765.6,84,202.19,0.5,128,539084836,-1111202489,3.574,2018-03-17 13:16:11
2018-03-17 14:13:52,765.4,83,205.62,0.5,133,539084816,-1111203009,3.574,2018-03-17 13:16:12
2018-03-17 14:13:52,765.2,83,208.87,0.5,133,539084859,-1111203499,3.574,2018-03-17 13:16:13
2018-03-17 14:13:52,765,83,212.31,0.5,137,539085018,-1111203973,3.574,2018-03-17 13:16:14
2018-03-17 14:13:52,765.2,83,215.26,0.5,137,539085223,-1111204316,3.574,2018-03-17 13:16:15
2018-03-17 14:13:52,765,83,218.17,0.5,136,539085464,-1111204597,3.574,2018-03-17 13:16:16
2018-03-17 14:13:52,764.8,83,220.91,0.5,135,539085724,-1111204793,3.546,2018-03-17 13:16:17
2018-03-17 14:13:52,764.8,83,223.96,0.5,135,539086038,-1111204929,3.527,2018-03-17 13:16:18
2018-03-17 14:13:52,765,84,227.78,0.5,135,539086437,-1111205067,3.499,2018-03-17 13:16:19
2018-03-17 14:13:52,764.8,85,231.55,0.5,135,539086832,-1111205186,3.499,2018-03-17 13:16:20
2018-03-17 14:13:52,764.6,85,235.67,0.5,135,539087271,-1111205268,3.499,2018-03-17 13:16:21
2018-03-17 14:13:52,765,85,239.27,0.5,135,539087657,-1111205305,3.499,2018-03-17 13:16:22
2018-03-17 14:13:52,765,84,243.04,0.5,136,539088062,-1111205312,3.518,2018-03-17 13:16:23
2018-03-17 14:13:52,765.4,84,246.78,0.5,135,539088466,-1111205283,3.518,2018-03-17 13:16:24
2018-03-17 14:13:52,765.6,84,250.39,0.5,136,539088854,-1111205276,3.518,2018-03-17 13:16:25
2018-03-17 14:13:52,765.6,84,254.3,0.5,136,539089273,-1111205242,3.518,2018-03-17 13:16:26
2018-03-17 14:13:52,765.6,84,258.07,0,136,539089681,-1111205235,3.518,2018-03-17 13:16:27
2018-03-17 14:13:52,765.8,84,261.77,0,136,539090078,-1111205241,3.536,2018-03-17 13:16:28
2018-03-17 14:13:52,765.8,84,265.48,0,136,539090477,-1111205245,3.536,2018-03-17 13:16:29
2018-03-17 14:13:52,765.6,83,268.97,0.5,136,539090852,-1111205254,3.546,2018-03-17 13:16:30
2018-03-17 14:13:52,765.8,83,272.59,0.5,136,539091242,-1111205234,3.546,2018-03-17 13:16:31
2018-03-17 14:13:52,765.8,83,276.28,0.5,136,539091637,-1111205265,3.546,2018-03-17 13:16:32
2018-03-17 14:13:52,765.8,83,279.62,0.5,135,539091996,-1111205277,3.555,2018-03-17 13:16:33
2018-03-17 14:13:52,765.6,84,282.78,0.5,136,539092338,-1111205257,3.555,2018-03-17 13:16:34
2018-03-17 14:13:52,765.6,84,286.33,0.5,135,539092717,-1111205210,3.546,2018-03-17 13:16:35
2018-03-17 14:13:52,765.8,84,289.95,0.5,135,539093107,-1111205127,3.546,2018-03-17 13:16:36
2018-03-17 14:13:52,765.8,84,293.37,0.5,136,539093474,-1111205090,3.546,2018-03-17 13:16:37
2018-03-17 14:13:52,766,85,296.73,0.5,136,539093834,-1111205076,3.536,2018-03-17 13:16:38
2018-03-17 14:13:52,766.4,85,300.09,0.5,136,539094198,-1111205057,3.536,2018-03-17 13:16:39
2018-03-17 14:13:52,766.4,85,303.45,0.5,136,539094559,-1111205064,3.536,2018-03-17 13:16:40
2018-03-17 14:13:52,766.8,85,306.82,0.5,136,539094921,-1111205061,3.536,2018-03-17 13:16:41
2018-03-17 14:13:52,767.2,85,309.7,0.5,136,539095234,-1111205041,3.536,2018-03-17 13:16:42
2018-03-17 14:13:52,767.4,84,312.58,0.5,136,539095541,-1111204969,3.536,2018-03-17 13:16:43
2018-03-17 14:13:52,767.8,84,315.57,0.5,136,539095853,-1111204835,3.518,2018-03-17 13:16:44
2018-03-17 14:13:52,767.8,82,318.86,0,136,539096206,-1111204748,3.508,2018-03-17 13:16:45
2018-03-17 14:13:52,767.6,82,322.62,0,136,539096609,-1111204719,3.49,2018-03-17 13:16:46
2018-03-17 14:13:52,767.6,83,326.25,0,136,539096999,-1111204712,3.49,2018-03-17 13:16:47
2018-03-17 14:13:52,767.6,83,329.68,0,136,539097369,-1111204721,3.499,2018-03-17 13:16:48
2018-03-17 14:13:52,767.6,84,333.1,0,136,539097737,-1111204725,3.508,2018-03-17 13:16:49
2018-03-17 14:13:52,767.2,84,336.64,0,136,539098117,-1111204758,3.499,2018-03-17 13:16:50
2018-03-17 14:13:52,767,83,340.14,0.5,136,539098494,-1111204758,3.49,2018-03-17 13:16:51
2018-03-17 14:13:52,767,83,343.62,0.5,136,539098866,-1111204794,3.48,2018-03-17 13:16:52
2018-03-17 14:13:52,766.8,83,347.1,0.5,136,539099239,-1111204827,3.48,2018-03-17 13:16:53
2018-03-17 14:13:52,766.6,83,350.43,0.5,136,539099595,-1111204876,3.462,2018-03-17 13:16:54
2018-03-17 14:13:52,767,84,353.69,0.5,136,539099945,-1111204867,3.462,2018-03-17 13:16:55
2018-03-17 14:13:52,767,85,357.08,0,136,539100309,-1111204854,3.452,2018-03-17 13:16:56
2018-03-17 14:13:52,767.4,85,360.44,0,137,539100675,-1111204820,3.434,2018-03-17 13:16:57
2018-03-17 14:13:52,767,83,363.68,0.5,136,539101023,-1111204844,3.424,2018-03-17 13:16:58
2018-03-17 14:13:52,766.8,83,366.81,0.5,137,539101363,-1111204859,3.415,2018-03-17 13:16:59
2018-03-17 14:13:52,766.8,85,370.05,0,137,539101709,-1111204916,3.406,2018-03-17 13:17:00
2018-03-17 14:13:52,766.8,85,373.26,0,137,539102053,-1111204976,3.396,2018-03-17 13:17:01
2018-03-17 14:13:52,767,85,376.46,0,137,539102400,-1111204982,3.396,2018-03-17 13:17:02
2018-03-17 14:13:52,767.2,84,379.56,0,138,539102735,-1111204995,3.387,2018-03-17 13:17:03
2018-03-17 14:13:52,767.2,84,382.7,0,137,539103074,-1111205052,3.378,2018-03-17 13:17:04
2018-03-17 14:13:52,767.2,84,386.06,0,138,539103434,-1111205121,3.368,2018-03-17 13:17:05
2018-03-17 14:13:52,767.2,84,389.54,0,138,539103802,-1111205206,3.368,2018-03-17 13:17:06
2018-03-17 14:13:52,767.2,83,392.94,0,138,539104166,-1111205285,3.368,2018-03-17 13:17:07
2018-03-17 14:13:52,767.2,83,396.2,0,137,539104509,-1111205376,3.368,2018-03-17 13:17:08
2018-03-17 14:13:52,767.2,83,399.74,0,138,539104881,-1111205487,3.368,2018-03-17 13:17:09
2018-03-17 14:13:52,767,83,403.37,0,138,539105259,-1111205619,3.368,2018-03-17 13:17:10
2018-03-17 14:13:52,766.8,83,407.23,0,138,539105652,-1111205810,3.368,2018-03-17 13:17:11
2018-03-17 14:13:52,767,84,410.57,0,137,539105989,-1111205982,3.368,2018-03-17 13:17:12
2018-03-17 14:13:52,767.2,84,413.54,0,138,539106245,-1111206255,3.368,2018-03-17 13:17:13
2018-03-17 14:13:52,767,84,416.65,0,137,539106338,-1111206709,3.368,2018-03-17 13:17:14
2018-03-17 14:13:52,767,83,420.02,0.5,138,539106327,-1111207220,3.359,2018-03-17 13:17:15
2018-03-17 14:13:52,767.8,83,423.81,0.5,137,539106235,-1111207780,3.359,2018-03-17 13:17:16
2018-03-17 14:13:52,768,83,427.45,0.5,137,539106101,-1111208300,3.359,2018-03-17 13:17:17
2018-03-17 14:13:52,768.4,83,430.78,0.5,138,539106005,-1111208787,3.359,2018-03-17 13:17:18
2018-03-17 14:13:52,768.8,84,434.41,0.5,137,539105942,-1111209332,3.359,2018-03-17 13:17:19
2018-03-17 14:13:52,768.6,84,438.08,0.5,137,539105915,-1111209888,3.359,2018-03-17 13:17:20
2018-03-17 14:13:52,768.8,84,441.86,0,138,539105860,-1111210459,3.368,2018-03-17 13:17:21
2018-03-17 14:13:52,768.6,84,445.54,0,137,539105772,-1111211012,3.368,2018-03-17 13:17:22
2018-03-17 14:13:52,768.4,83,448.92,0,138,539105770,-1111211526,3.378,2018-03-17 13:17:23
2018-03-17 14:13:52,768.4,83,452.6,0,138,539105773,-1111212090,3.378,2018-03-17 13:17:24
2018-03-17 14:13:52,768.4,83,456.23,0,137,539105752,-1111212641,3.378,2018-03-17 13:17:25
2018-03-17 14:13:52,768.2,83,459.47,0,137,539105711,-1111213131,3.387,2018-03-17 13:17:26
2018-03-17 14:13:52,768.4,83,462.9,0,137,539105684,-1111213654,3.387,2018-03-17 13:17:27
2018-03-17 14:13:52,768.2,83,466.09,0,138,539105665,-1111214149,3.387,2018-03-17 13:17:28
2018-03-17 14:13:52,768.6,81,469.21,0,138,539105645,-1111214629,3.387,2018-03-17 13:17:29
2018-03-17 14:13:52,768.6,81,472.55,0,137,539105624,-1111215141,3.387,2018-03-17 13:17:30
2018-03-17 14:13:52,768.8,82,476.03,0,138,539105653,-1111215671,3.387,2018-03-17 13:17:31
2018-03-17 14:13:52,769.4,82,479.67,0,138,539105673,-1111216229,3.387,2018-03-17 13:17:32
2018-03-17 14:13:52,769.4,82,483.13,0,138,539105612,-1111216751,3.387,2018-03-17 13:17:33
2018-03-17 14:13:52,769.4,82,486.4,0,137,539105538,-1111217236,3.396,2018-03-17 13:17:34
2018-03-17 14:13:52,769.8,82,489.92,0,138,539105540,-1111217772,3.396,2018-03-17 13:17:35
2018-03-17 14:13:52,770,82,493.32,0,137,539105517,-1111218292,3.396,2018-03-17 13:17:36
2018-03-17 14:13:52,770,83,496.61,0,137,539105496,-1111218793,3.396,2018-03-17 13:17:37
2018-03-17 14:13:52,770,83,500.12,0,137,539105453,-1111219324,3.396,2018-03-17 13:17:38
2018-03-17 14:13:52,769.6,83,503.79,0,137,539105529,-1111219871,3.396,2018-03-17 13:17:39
2018-03-17 14:13:52,769.4,82,507.5,0,137,539105665,-1111220404,3.396,2018-03-17 13:17:40
2018-03-17 14:13:52,769,82,510.83,0,137,539105745,-1111220898,3.396,2018-03-17 13:17:41
2018-03-17 14:13:52,768.8,82,514.1,0,136,539105809,-1111221387,3.406,2018-03-17 13:17:42
2018-03-17 14:13:52,768.8,83,517.6,0,136,539105844,-1111221916,3.406,2018-03-17 13:17:43
2018-03-17 14:13:52,768.4,84,520.98,0,136,539105873,-1111222429,3.406,2018-03-17 13:17:44
2018-03-17 14:13:52,768.2,84,524.41,0,136,539105905,-1111222951,3.406,2018-03-17 13:17:45
2018-03-17 14:13:52,768,84,527.86,0,135,539105862,-1111223471,3.406,2018-03-17 13:17:46
2018-03-17 14:13:52,768,83,531.14,0,134,539105860,-1111223969,3.406,2018-03-17 13:17:47
2018-03-17 14:13:52,768.2,83,534.63,0,134,539105791,-1111224491,3.406,2018-03-17 13:17:48
2018-03-17 14:13:52,768.2,83,538.07,0,134,539105683,-1111224990,3.396,2018-03-17 13:17:49
2018-03-17 14:13:52,768.2,83,541.27,0,134,539105617,-1111225466,3.396,2018-03-17 13:17:50
2018-03-17 14:13:52,768.6,82,544.66,0,135,539105624,-1111225982,3.396,2018-03-17 13:17:51
2018-03-17 14:13:52,768.6,82,548.18,0,135,539105587,-1111226516,3.396,2018-03-17 13:17:52
2018-03-17 14:13:52,769,82,551.69,0,136,539105513,-1111227039,3.396,2018-03-17 13:17:53
2018-03-17 14:13:52,769.4,83,555.45,0,136,539105408,-1111227591,3.396,2018-03-17 13:17:54
2018-03-17 14:13:52,769.6,83,559.11,0,136,539105356,-1111228142,3.396,2018-03-17 13:17:55
2018-03-17 14:13:52,769.6,82,562.71,0,136,539105248,-1111228667,3.406,2018-03-17 13:17:56
2018-03-17 14:13:52,770,82,566.35,0,135,539105099,-1111229177,3.406,2018-03-17 13:17:57
2018-03-17 14:13:52,769.8,82,569.61,0,136,539105034,-1111229668,3.415,2018-03-17 13:17:58
2018-03-17 14:13:52,770.2,82,573.1,0,135,539104993,-1111230195,3.415,2018-03-17 13:17:59
2018-03-17 14:13:52,770.2,82,576.57,0,136,539104981,-1111230723,3.415,2018-03-17 13:18:00
2018-03-17 14:13:52,770.2,82,579.95,0,135,539105012,-1111231240,3.415,2018-03-17 13:18:01
2018-03-17 14:13:52,770.2,82,583.61,0,136,539105073,-1111231789,3.415,2018-03-17 13:18:02
2018-03-17 14:13:52,770.4,82,587.28,0,135,539105172,-1111232328,3.415,2018-03-17 13:18:03
2018-03-17 14:13:52,770.2,82,590.55,0,135,539105278,-1111232803,3.424,2018-03-17 13:18:04
2018-03-17 14:13:52,770.4,82,593.42,0,135,539105363,-1111233222,3.424,2018-03-17 13:18:05
2018-03-17 14:13:52,770.6,83,596.28,0,135,539105472,-1111233628,3.406,2018-03-17 13:18:06
2018-03-17 14:13:52,771,83,599.77,0,135,539105706,-1111234045,3.406,2018-03-17 13:18:07
2018-03-17 14:13:52,771,83,603.41,0.5,135,539105998,-1111234413,3.406,2018-03-17 13:18:08
2018-03-17 14:13:52,771,84,606.91,0.5,135,539106322,-1111234680,3.406,2018-03-17 13:18:09
2018-03-17 14:13:52,771,84,610.5,0.5,135,539106684,-1111234873,3.406,2018-03-17 13:18:10
2018-03-17 14:13:52,770.8,84,614.11,0.5,134,539107061,-1111234998,3.406,2018-03-17 13:18:11
2018-03-17 14:13:52,770.4,84,618.02,0,134,539107480,-1111235051,3.406,2018-03-17 13:18:12
2018-03-17 14:13:52,770.4,83,621.7,0,134,539107876,-1111235079,3.406,2018-03-17 13:18:13
2018-03-17 14:13:52,770,83,625.26,0,134,539108257,-1111235116,3.406,2018-03-17 13:18:14
2018-03-17 14:13:52,769.6,83,629.07,0,133,539108666,-1111235118,3.406,2018-03-17 13:18:15
2018-03-17 14:13:52,769,83,632.86,0,133,539109074,-1111235107,3.406,2018-03-17 13:18:16
2018-03-17 14:13:52,768.4,83,636.54,0,133,539109468,-1111235090,3.415,2018-03-17 13:18:17
2018-03-17 14:13:52,768.6,82,640.23,0,133,539109867,-1111235090,3.415,2018-03-17 13:18:18
2018-03-17 14:13:52,768.4,82,643.81,0,132,539110250,-1111235082,3.415,2018-03-17 13:18:19
2018-03-17 14:13:52,768,82,647.45,0,132,539110641,-1111235061,3.415,2018-03-17 13:18:20
2018-03-17 14:13:52,768.2,81,651.03,0,132,539111025,-1111235020,3.424,2018-03-17 13:18:21
2018-03-17 14:13:52,768.2,81,654.29,0,132,539111376,-1111234986,3.424,2018-03-17 13:18:22
2018-03-17 14:13:52,767.6,81,657.91,0,132,539111765,-1111234995,3.424,2018-03-17 13:18:23
2018-03-17 14:13:52,767.2,81,661.44,0,132,539112145,-1111235013,3.415,2018-03-17 13:18:24
2018-03-17 14:13:52,767,82,664.88,0,133,539112516,-1111235006,3.424,2018-03-17 13:18:25
2018-03-17 14:13:52,767.2,82,668.75,0,129,539112931,-1111235008,3.424,2018-03-17 13:18:26
2018-03-17 14:13:52,767.2,82,672.34,0,129,539113317,-1111234985,3.424,2018-03-17 13:18:27
2018-03-17 14:13:52,767.2,82,676.05,0,131,539113715,-1111234949,3.424,2018-03-17 13:18:28
2018-03-17 14:13:52,767.8,83,679.53,0,131,539114089,-1111234891,3.424,2018-03-17 13:18:29
2018-03-17 14:13:52,768,83,683.03,0,131,539114463,-1111234870,3.434,2018-03-17 13:18:30
2018-03-17 14:13:52,768,83,686.81,0,132,539114870,-1111234853,3.434,2018-03-17 13:18:31
2018-03-17 14:13:52,768.4,83,690.43,0,132,539115258,-1111234814,3.434,2018-03-17 13:18:32
2018-03-17 14:13:52,768.8,83,693.84,0,133,539115624,-1111234794,3.443,2018-03-17 13:18:33
2018-03-17 14:13:52,769,83,697.36,0,133,539116002,-1111234776,3.443,2018-03-17 13:18:34
2018-03-17 14:13:52,769.2,82,700.72,0,133,539116363,-1111234771,3.443,2018-03-17 13:18:35
2018-03-17 14:13:52,769.8,82,704.09,0,133,539116724,-1111234739,3.443,2018-03-17 13:18:36
2018-03-17 14:13:52,770.4,81,707.76,0,133,539117116,-1111234676,3.443,2018-03-17 13:18:37
2018-03-17 14:13:52,770.6,81,711.3,0,133,539117496,-1111234655,3.443,2018-03-17 13:18:38
2018-03-17 14:13:52,771.2,81,714.76,0,134,539117866,-1111234618,3.452,2018-03-17 13:18:39
2018-03-17 14:13:52,771.6,81,718.31,0,134,539118247,-1111234585,3.452,2018-03-17 13:18:40
2018-03-17 14:13:52,772,82,721.61,0,134,539118601,-1111234544,3.452,2018-03-17 13:18:41
2018-03-17 14:13:52,772,82,725.18,0,134,539118982,-1111234509,3.452,2018-03-17 13:18:42
2018-03-17 14:13:52,772.4,81,728.58,0,134,539119347,-1111234493,3.452,2018-03-17 13:18:43
2018-03-17 14:13:52,772.8,81,731.9,0,134,539119703,-1111234475,3.452,2018-03-17 13:18:44
2018-03-17 14:13:52,773.4,81,735.25,0,135,539120063,-1111234482,3.452,2018-03-17 13:18:45
2018-03-17 14:13:52,774,81,738.49,0,135,539120411,-1111234460,3.452,2018-03-17 13:18:46
2018-03-17 14:13:52,774.6,81,741.63,0,135,539120748,-1111234430,3.452,2018-03-17 13:18:47
2018-03-17 14:13:52,774.6,81,745.18,0,136,539121128,-1111234436,3.452,2018-03-17 13:18:48
2018-03-17 14:13:52,775,81,748.54,0,135,539121488,-1111234396,3.452,2018-03-17 13:18:49
2018-03-17 14:13:52,775.4,80,751.93,0,135,539121851,-1111234345,3.452,2018-03-17 13:18:50
2018-03-17 14:13:52,775.6,80,755.34,0,135,539122216,-1111234383,3.452,2018-03-17 13:18:51
2018-03-17 14:13:52,775.2,80,758.88,0,135,539122596,-1111234437,3.452,2018-03-17 13:18:52
2018-03-17 14:13:52,775.2,80,762.47,0,138,539122981,-1111234445,3.452,2018-03-17 13:18:53
2018-03-17 14:13:52,775.2,81,766.28,0,138,539123390,-1111234461,3.452,2018-03-17 13:18:54
2018-03-17 14:13:52,774.8,81,770.09,0,137,539123799,-1111234474,3.452,2018-03-17 13:18:55
2018-03-17 14:13:52,774.4,81,774.07,0,137,539124227,-1111234462,3.452,2018-03-17 13:18:56
2018-03-17 14:13:52,773.6,81,777.96,0,136,539124638,-1111234562,3.462,2018-03-17 13:18:57
2018-03-17 14:13:52,773.4,81,781.65,0,136,539124994,-1111234810,3.471,2018-03-17 13:18:58
2018-03-17 14:13:52,773,81,785.5,0,136,539125237,-1111235284,3.471,2018-03-17 13:18:59
2018-03-17 14:13:52,773,83,789.36,0,135,539125376,-1111235838,3.471,2018-03-17 13:19:00
2018-03-17 14:13:52,772.6,83,793.17,0,135,539125431,-1111236411,3.48,2018-03-17 13:19:01
2018-03-17 14:13:52,772.4,83,797.07,0,135,539125444,-1111237005,3.48,2018-03-17 13:19:02
2018-03-17 14:13:52,772,83,800.81,0,135,539125467,-1111237573,3.49,2018-03-17 13:19:03
2018-03-17 14:13:52,771.6,82,804.65,0,135,539125450,-1111238157,3.49,2018-03-17 13:19:04
2018-03-17 14:13:52,771.4,82,808.36,0,135,539125400,-1111238715,3.49,2018-03-17 13:19:05
2018-03-17 14:13:52,771.2,81,811.83,0,135,539125436,-1111239240,3.499,2018-03-17 13:19:06
2018-03-17 14:13:52,771,81,815.51,0,138,539125463,-1111239798,3.499,2018-03-17 13:19:07
2018-03-17 14:13:52,770.8,80,819.17,0,138,539125452,-1111240355,3.499,2018-03-17 13:19:08
2018-03-17 14:13:52,770.4,80,822.66,0,138,539125409,-1111240881,3.499,2018-03-17 13:19:09
2018-03-17 14:13:52,770.4,80,826.37,0,138,539125365,-1111241440,3.499,2018-03-17 13:19:10
2018-03-17 14:13:52,770.2,80,830.03,0,138,539125313,-1111241991,3.508,2018-03-17 13:19:11
2018-03-17 14:13:52,769.8,80,833.38,0,140,539125314,-1111242500,3.508,2018-03-17 13:19:12
2018-03-17 14:13:52,769.8,80,836.94,0,140,539125302,-1111243041,3.508,2018-03-17 13:19:13
2018-03-17 14:13:52,769.6,80,840.66,0,145,539125270,-1111243604,3.508,2018-03-17 13:19:14
2018-03-17 14:13:52,769.2,80,844.07,0.5,145,539125245,-1111244120,3.508,2018-03-17 13:19:15
2018-03-17 14:13:52,769,80,847.63,0.5,147,539125203,-1111244658,3.508,2018-03-17 13:19:16
2018-03-17 14:13:52,769,80,851.14,0.5,147,539125159,-1111245186,3.508,2018-03-17 13:19:17
2018-03-17 14:13:52,769,80,854.42,0.5,146,539125143,-1111245684,3.508,2018-03-17 13:19:18
2018-03-17 14:13:52,769.2,81,857.8,0,143,539125122,-1111246198,3.508,2018-03-17 13:19:19
2018-03-17 14:13:52,769,81,861.26,0,143,539125131,-1111246723,3.508,2018-03-17 13:19:20
2018-03-17 14:13:52,768.4,80,864.53,0.5,143,539125132,-1111247220,3.508,2018-03-17 13:19:21
2018-03-17 14:13:52,768.2,80,868.09,0.5,143,539125158,-1111247759,3.508,2018-03-17 13:19:22
2018-03-17 14:13:52,767.6,80,871.56,0.5,143,539125187,-1111248286,3.508,2018-03-17 13:19:23
2018-03-17 14:13:52,767.2,79,874.79,0.5,143,539125190,-1111248776,3.508,2018-03-17 13:19:24
2018-03-17 14:13:52,767,79,878.31,0.5,143,539125186,-1111249311,3.508,2018-03-17 13:19:25
2018-03-17 14:13:52,767,79,881.79,0.5,142,539125178,-1111249839,3.508,2018-03-17 13:19:26
2018-03-17 14:13:52,766.8,79,885.03,0.5,142,539125185,-1111250332,3.499,2018-03-17 13:19:27
2018-03-17 14:13:52,766.8,80,888.45,0.5,142,539125189,-1111250851,3.499,2018-03-17 13:19:28
2018-03-17 14:13:52,766.6,80,891.83,0.5,143,539125161,-1111251362,3.499,2018-03-17 13:19:29
