"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-10 14:29:42,730.6,52,0,0.5,124,464220913,-1101311917,1.39,2020-12-10 14:21:15
2020-12-10 14:29:42,730.8,52,4.88,0.5,125,464220802,-1101312573,1.418,2020-12-10 14:21:16
2020-12-10 14:29:42,731,52,8.24,0.5,124,464220727,-1101313026,1.931,2020-12-10 14:21:17
2020-12-10 14:29:42,731,52,8.24,0.5,125,464220727,-1101313026,1.931,2020-12-10 14:21:18
2020-12-10 14:29:42,731.4,52,11.56,0.5,126,464220680,-1101313480,2.435,2020-12-10 14:21:19
2020-12-10 14:29:42,731.6,83,18.76,0.5,128,464220604,-1101314466,2.865,2020-12-10 14:21:21
2020-12-10 14:29:42,731.6,83,18.76,0.5,128,464220604,-1101314466,2.865,2020-12-10 14:21:22
2020-12-10 14:29:42,732,83,22.34,0.5,129,464220656,-1101314954,3.051,2020-12-10 14:21:23
2020-12-10 14:29:42,732.2,83,26.21,0,130,464220739,-1101315476,3.546,2020-12-10 14:21:24
2020-12-10 14:29:42,732.8,83,30.27,0,131,464220920,-1101315986,3.611,2020-12-10 14:21:25
2020-12-10 14:29:42,733.2,83,34.44,0,132,464221147,-1101316480,3.723,2020-12-10 14:21:26
2020-12-10 14:29:42,733.2,83,38.37,0.5,133,464221401,-1101316912,3.835,2020-12-10 14:21:27
2020-12-10 14:29:42,733.2,83,42.07,0.5,134,464221675,-1101317281,3.844,2020-12-10 14:21:28
2020-12-10 14:29:42,733.4,83,45.79,0.5,135,464221982,-1101317609,3.844,2020-12-10 14:21:29
2020-12-10 14:29:42,733.4,83,53.38,0.5,135,464222664,-1101318177,3.742,2020-12-10 14:21:30
2020-12-10 14:29:42,733.4,83,53.38,0.5,136,464222664,-1101318177,3.742,2020-12-10 14:21:31
2020-12-10 14:29:42,733.6,83,56.78,0.5,136,464222998,-1101318368,3.723,2020-12-10 14:21:32
2020-12-10 14:29:42,733.8,83,60.37,0.5,137,464223370,-1101318504,3.658,2020-12-10 14:21:33
2020-12-10 14:29:42,733.8,83,64.07,0.5,137,464223759,-1101318603,3.592,2020-12-10 14:21:34
2020-12-10 14:29:42,734,84,67.06,0.5,137,464224075,-1101318678,3.592,2020-12-10 14:21:35
2020-12-10 14:29:42,734.2,84,70.61,0.5,138,464224457,-1101318714,3.574,2020-12-10 14:21:36
2020-12-10 14:29:42,734.4,84,74.36,0.5,138,464224859,-1101318732,3.48,2020-12-10 14:21:37
2020-12-10 14:29:42,734.6,84,77.75,0.5,139,464225223,-1101318709,3.48,2020-12-10 14:21:38
2020-12-10 14:29:42,735.2,84,80.97,0.5,139,464225568,-1101318652,3.471,2020-12-10 14:21:39
2020-12-10 14:29:42,735.6,84,84.23,0.5,140,464225918,-1101318630,3.443,2020-12-10 14:21:40
2020-12-10 14:29:42,735.8,83,87.61,0.5,140,464226282,-1101318662,3.424,2020-12-10 14:21:41
2020-12-10 14:29:42,736,83,90.94,0,141,464226639,-1101318707,3.396,2020-12-10 14:21:42
2020-12-10 14:29:42,736,83,94.29,0,141,464226998,-1101318755,3.396,2020-12-10 14:21:43
2020-12-10 14:29:42,736.8,83,101.43,0,141,464227759,-1101318634,3.396,2020-12-10 14:21:44
2020-12-10 14:29:42,736.8,83,101.43,0,142,464227759,-1101318634,3.396,2020-12-10 14:21:45
2020-12-10 14:29:42,737.4,83,104.76,0,143,464228110,-1101318545,3.406,2020-12-10 14:21:46
2020-12-10 14:29:42,738.2,83,108.18,0,143,464228466,-1101318420,3.406,2020-12-10 14:21:47
2020-12-10 14:29:42,739,83,111.73,0,143,464228835,-1101318288,3.406,2020-12-10 14:21:48
2020-12-10 14:29:42,739.6,83,115.52,0,144,464229235,-1101318185,3.406,2020-12-10 14:21:49
2020-12-10 14:29:42,740,83,119.27,0,145,464229627,-1101318065,3.406,2020-12-10 14:21:50
2020-12-10 14:29:42,740.2,83,122.92,0,146,464230012,-1101317970,3.424,2020-12-10 14:21:51
2020-12-10 14:29:42,741,84,126.67,0,146,464230402,-1101317840,3.434,2020-12-10 14:21:52
2020-12-10 14:29:42,741.4,84,130.32,0,147,464230788,-1101317746,3.443,2020-12-10 14:21:53
2020-12-10 14:29:42,741.6,83,134.19,0,148,464231200,-1101317680,3.452,2020-12-10 14:21:54
2020-12-10 14:29:42,741.6,83,138.05,0,147,464231615,-1101317651,3.462,2020-12-10 14:21:55
2020-12-10 14:29:42,741.8,83,141.53,0,148,464231990,-1101317638,3.471,2020-12-10 14:21:56
2020-12-10 14:29:42,742,83,144.99,0,149,464232362,-1101317645,3.49,2020-12-10 14:21:57
2020-12-10 14:29:42,742.2,83,148.57,0,149,464232744,-1101317720,3.49,2020-12-10 14:21:58
2020-12-10 14:29:42,742.6,83,152.01,0,150,464233103,-1101317840,3.499,2020-12-10 14:21:59
2020-12-10 14:29:42,742.8,82,155.5,0,151,464233445,-1101318043,3.499,2020-12-10 14:22:00
2020-12-10 14:29:42,743.2,82,158.92,0,151,464233764,-1101318280,3.499,2020-12-10 14:22:01
2020-12-10 14:29:42,743.4,81,162.43,0,151,464234062,-1101318579,3.499,2020-12-10 14:22:02
2020-12-10 14:29:42,743.6,81,166.11,0,151,464234345,-1101318933,3.499,2020-12-10 14:22:03
2020-12-10 14:29:42,743.8,82,169.76,0,152,464234643,-1101319261,3.499,2020-12-10 14:22:04
2020-12-10 14:29:42,744,82,173.27,0,152,464234956,-1101319531,3.499,2020-12-10 14:22:05
2020-12-10 14:29:42,744,82,176.2,0,152,464235232,-1101319727,3.499,2020-12-10 14:22:06
2020-12-10 14:29:42,744.2,83,179.64,0,152,464235582,-1101319881,3.499,2020-12-10 14:22:07
2020-12-10 14:29:42,744.2,83,183.43,0,153,464235975,-1101320016,3.471,2020-12-10 14:22:08
2020-12-10 14:29:42,744,83,187.17,0,153,464236366,-1101320138,3.471,2020-12-10 14:22:09
2020-12-10 14:29:42,744,83,190.83,0,154,464236758,-1101320193,3.48,2020-12-10 14:22:10
2020-12-10 14:29:42,743.6,83,195.09,0,154,464237213,-1101320244,3.48,2020-12-10 14:22:11
2020-12-10 14:29:42,742.6,83,203.56,0,154,464238120,-1101320340,3.499,2020-12-10 14:22:12
2020-12-10 14:29:42,742.6,83,203.56,0,154,464238120,-1101320340,3.499,2020-12-10 14:22:13
2020-12-10 14:29:42,742.8,82,207.69,0,154,464238564,-1101320340,3.508,2020-12-10 14:22:14
2020-12-10 14:29:42,742.8,81,211.67,0,154,464238992,-1101320335,3.508,2020-12-10 14:22:15
2020-12-10 14:29:42,742.4,80,215.52,0,153,464239405,-1101320338,3.536,2020-12-10 14:22:16
2020-12-10 14:29:42,742.6,80,219.58,0,153,464239842,-1101320310,3.546,2020-12-10 14:22:17
2020-12-10 14:29:42,742.4,81,223.46,0,154,464240259,-1101320298,3.564,2020-12-10 14:22:18
2020-12-10 14:29:42,742.2,81,227.41,0,154,464240683,-1101320289,3.592,2020-12-10 14:22:19
2020-12-10 14:29:42,742.2,80,231.34,0,155,464241104,-1101320243,3.592,2020-12-10 14:22:20
2020-12-10 14:29:42,742.2,80,235.03,0,156,464241499,-1101320208,3.611,2020-12-10 14:22:21
2020-12-10 14:29:42,742.2,80,238.8,0,155,464241904,-1101320184,3.611,2020-12-10 14:22:22
2020-12-10 14:29:42,742,81,242.7,0,156,464242323,-1101320146,3.62,2020-12-10 14:22:23
2020-12-10 14:29:42,741.4,81,246.26,0,156,464242704,-1101320093,3.63,2020-12-10 14:22:24
2020-12-10 14:29:42,740.8,80,250.02,0,155,464243103,-1101319994,3.639,2020-12-10 14:22:25
2020-12-10 14:29:42,740.4,80,253.86,0,155,464243492,-1101319815,3.648,2020-12-10 14:22:26
2020-12-10 14:29:42,739.8,80,257.69,0,155,464243859,-1101319574,3.658,2020-12-10 14:22:27
2020-12-10 14:29:42,739.8,79,261.82,0.5,154,464244250,-1101319307,3.667,2020-12-10 14:22:28
2020-12-10 14:29:42,739.2,79,265.8,0.5,154,464244613,-1101319015,3.667,2020-12-10 14:22:29
2020-12-10 14:29:42,739.2,80,269.64,0,155,464244925,-1101318669,3.695,2020-12-10 14:22:30
2020-12-10 14:29:42,739,80,273.77,0,155,464245251,-1101318282,3.704,2020-12-10 14:22:31
2020-12-10 14:29:42,739,80,277.96,0,156,464245572,-1101317874,3.714,2020-12-10 14:22:32
2020-12-10 14:29:42,739,80,282.11,0,155,464245933,-1101317538,3.742,2020-12-10 14:22:33
2020-12-10 14:29:42,739,80,286.45,0,155,464246322,-1101317210,3.77,2020-12-10 14:22:34
2020-12-10 14:29:42,738.6,81,290.41,0,154,464246671,-1101316896,3.807,2020-12-10 14:22:35
2020-12-10 14:29:42,738.6,81,294.19,0,154,464246983,-1101316561,3.854,2020-12-10 14:22:36
2020-12-10 14:29:42,738.6,81,297.94,0,155,464247277,-1101316209,3.854,2020-12-10 14:22:37
2020-12-10 14:29:42,738.6,82,301.69,0,155,464247530,-1101315808,3.854,2020-12-10 14:22:38
2020-12-10 14:29:42,738.4,82,309.67,0,155,464247969,-1101314866,3.854,2020-12-10 14:22:39
2020-12-10 14:29:42,738.4,82,309.67,0,155,464247969,-1101314866,3.854,2020-12-10 14:22:40
2020-12-10 14:29:42,738,82,313.65,0,156,464248148,-1101314369,3.854,2020-12-10 14:22:41
2020-12-10 14:29:42,738,81,317.69,0,156,464248302,-1101313848,3.863,2020-12-10 14:22:42
2020-12-10 14:29:42,737.6,81,321.72,0,155,464248408,-1101313311,3.872,2020-12-10 14:22:43
2020-12-10 14:29:42,737.4,82,329.22,0,155,464248517,-1101312290,3.891,2020-12-10 14:22:44
2020-12-10 14:29:42,737.4,82,329.22,0,155,464248517,-1101312290,3.891,2020-12-10 14:22:45
