"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-16 18:39:33,-1,58,1.19,0.5,51,-1,-1,1.194,2019-12-16 17:51:01
2019-12-16 18:39:33,-1,58,2.57,0.5,54,-1,-1,1.372,2019-12-16 17:51:02
2019-12-16 18:39:33,-1,58,3.95,0.5,54,-1,-1,1.381,2019-12-16 17:51:03
2019-12-16 18:39:33,-1,58,5.78,0.5,55,-1,-1,1.829,2019-12-16 17:51:04
2019-12-16 18:39:33,-1,58,7.63,0.5,55,-1,-1,1.857,2019-12-16 17:51:05
2019-12-16 18:39:33,-1,58,9.28,0.5,54,-1,-1,1.642,2019-12-16 17:51:06
2019-12-16 18:39:33,-1,90,10.92,0,54,-1,-1,1.642,2019-12-16 17:51:07
2019-12-16 18:39:33,-1,90,14.15,0,55,-1,-1,3.228,2019-12-16 17:51:08
2019-12-16 18:39:33,-1,90,17.62,0,55,-1,-1,3.471,2019-12-16 17:51:09
2019-12-16 18:39:33,-1,90,20.94,0,55,-1,-1,3.322,2019-12-16 17:51:10
2019-12-16 18:39:33,-1,90,24.55,0,56,-1,-1,3.611,2019-12-16 17:51:11
2019-12-16 18:39:33,-1,89,28.14,0.5,57,-1,-1,3.592,2019-12-16 17:51:12
2019-12-16 18:39:33,-1,87,31.8,0.5,59,-1,-1,3.658,2019-12-16 17:51:13
2019-12-16 18:39:33,-1,87,35.3,0.5,60,-1,-1,3.499,2019-12-16 17:51:14
2019-12-16 18:39:33,-1,87,38.85,0.5,63,-1,-1,3.555,2019-12-16 17:51:15
2019-12-16 18:39:33,-1,87,42.44,0,66,-1,-1,3.583,2019-12-16 17:51:16
2019-12-16 18:39:33,-1,87,46.07,0,73,-1,-1,3.639,2019-12-16 17:51:17
2019-12-16 18:39:33,-1,87,49.75,0,80,-1,-1,3.667,2019-12-16 17:51:18
2019-12-16 18:39:33,-1,87,53.41,0,85,-1,-1,3.667,2019-12-16 17:51:19
2019-12-16 18:39:33,-1,87,57.05,0,87,-1,-1,3.639,2019-12-16 17:51:20
2019-12-16 18:39:33,-1,87,60.68,0,98,-1,-1,3.63,2019-12-16 17:51:21
2019-12-16 18:39:33,-1,87,64.29,0,101,-1,-1,3.611,2019-12-16 17:51:22
2019-12-16 18:39:33,-1,87,67.87,0,104,-1,-1,3.574,2019-12-16 17:51:23
2019-12-16 18:39:33,-1,87,71.33,0,105,-1,-1,3.471,2019-12-16 17:51:24
2019-12-16 18:39:33,-1,87,74.77,0,107,-1,-1,3.434,2019-12-16 17:51:25
2019-12-16 18:39:33,-1,87,78.18,0,107,-1,-1,3.415,2019-12-16 17:51:26
2019-12-16 18:39:33,-1,87,81.43,0,108,-1,-1,3.247,2019-12-16 17:51:27
2019-12-16 18:39:33,-1,87,84.74,0,112,-1,-1,3.312,2019-12-16 17:51:28
2019-12-16 18:39:33,-1,87,88.1,0,113,-1,-1,3.359,2019-12-16 17:51:29
2019-12-16 18:39:33,-1,87,91.52,0,115,-1,-1,3.415,2019-12-16 17:51:30
2019-12-16 18:39:33,-1,87,94.93,0,115,-1,-1,3.415,2019-12-16 17:51:31
2019-12-16 18:39:33,-1,87,98.38,0,115,-1,-1,3.452,2019-12-16 17:51:32
2019-12-16 18:39:33,-1,87,101.88,0,115,-1,-1,3.49,2019-12-16 17:51:33
2019-12-16 18:39:33,-1,87,105.59,0,112,-1,-1,3.714,2019-12-16 17:51:34
2019-12-16 18:39:33,-1,87,109.45,0,111,-1,-1,3.863,2019-12-16 17:51:35
2019-12-16 18:39:33,-1,87,113.35,0,112,-1,-1,3.9,2019-12-16 17:51:36
2019-12-16 18:39:33,-1,87,117.5,0,113,-1,-1,4.152,2019-12-16 17:51:37
2019-12-16 18:39:33,-1,86,121.52,0.5,117,-1,-1,4.022,2019-12-16 17:51:38
2019-12-16 18:39:33,-1,85,125.4,0.5,118,-1,-1,3.882,2019-12-16 17:51:39
2019-12-16 18:39:33,-1,85,129.29,0.5,118,-1,-1,3.882,2019-12-16 17:51:40
