"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-15 16:49:26,-1,0,0,0,79,-1,-1,0,2019-01-15 16:26:20
2019-01-15 16:49:26,-1,0,0,0,79,-1,-1,0,2019-01-15 16:26:21
2019-01-15 16:49:26,-1,0,0,0,80,-1,-1,0,2019-01-15 16:26:22
2019-01-15 16:49:26,-1,0,0,0,82,-1,-1,0,2019-01-15 16:26:23
2019-01-15 16:49:26,-1,84,0,0.5,82,-1,-1,0,2019-01-15 16:26:24
2019-01-15 16:49:26,-1,84,3.15,0.5,83,-1,-1,3.154,2019-01-15 16:26:26
2019-01-15 16:49:26,-1,91,6.31,0,84,-1,-1,3.154,2019-01-15 16:26:27
2019-01-15 16:49:26,-1,91,9.84,0,86,-1,-1,3.527,2019-01-15 16:26:28
2019-01-15 16:49:26,-1,92,13.76,0.5,88,-1,-1,3.919,2019-01-15 16:26:29
2019-01-15 16:49:26,-1,92,17.51,0.5,88,-1,-1,3.751,2019-01-15 16:26:30
2019-01-15 16:49:26,-1,92,21.04,0.5,88,-1,-1,3.536,2019-01-15 16:26:31
2019-01-15 16:49:26,-1,90,24.48,0,88,-1,-1,3.434,2019-01-15 16:26:32
2019-01-15 16:49:26,-1,90,27.93,0,90,-1,-1,3.452,2019-01-15 16:26:33
2019-01-15 16:49:26,-1,90,31.84,0,92,-1,-1,3.91,2019-01-15 16:26:34
2019-01-15 16:49:26,-1,89,35.57,0.5,93,-1,-1,3.732,2019-01-15 16:26:35
2019-01-15 16:49:26,-1,89,39.18,0.5,95,-1,-1,3.611,2019-01-15 16:26:36
2019-01-15 16:49:26,-1,88,42.71,0,96,-1,-1,3.527,2019-01-15 16:26:37
2019-01-15 16:49:26,-1,87,46.15,0,97,-1,-1,3.443,2019-01-15 16:26:38
2019-01-15 16:49:26,-1,86,49.6,0.5,98,-1,-1,3.443,2019-01-15 16:26:39
2019-01-15 16:49:26,-1,86,52.69,0.5,99,-1,-1,3.098,2019-01-15 16:26:40
2019-01-15 16:49:26,-1,86,55.75,0.5,99,-1,-1,3.06,2019-01-15 16:26:41
2019-01-15 16:49:26,-1,86,58.91,0.5,99,-1,-1,3.154,2019-01-15 16:26:42
2019-01-15 16:49:26,-1,86,62.11,0.5,100,-1,-1,3.21,2019-01-15 16:26:43
2019-01-15 16:49:26,-1,87,65.42,0,101,-1,-1,3.303,2019-01-15 16:26:44
2019-01-15 16:49:26,-1,87,68.74,0,103,-1,-1,3.322,2019-01-15 16:26:45
2019-01-15 16:49:26,-1,87,72.1,0,103,-1,-1,3.359,2019-01-15 16:26:46
2019-01-15 16:49:26,-1,86,75.49,0,104,-1,-1,3.396,2019-01-15 16:26:47
2019-01-15 16:49:26,-1,85,78.88,0.5,106,-1,-1,3.387,2019-01-15 16:26:48
2019-01-15 16:49:26,-1,85,82.25,0.5,106,-1,-1,3.368,2019-01-15 16:26:49
2019-01-15 16:49:26,-1,85,85.64,0.5,106,-1,-1,3.387,2019-01-15 16:26:50
2019-01-15 16:49:26,-1,85,89.02,0.5,107,-1,-1,3.387,2019-01-15 16:26:51
2019-01-15 16:49:26,-1,85,92.37,0.5,108,-1,-1,3.35,2019-01-15 16:26:52
2019-01-15 16:49:26,-1,85,95.65,0.5,119,-1,-1,3.275,2019-01-15 16:26:53
2019-01-15 16:49:26,-1,85,98.92,0.5,119,-1,-1,3.275,2019-01-15 16:26:54
2019-01-15 16:49:26,-1,85,102.23,0.5,118,-1,-1,3.303,2019-01-15 16:26:55
2019-01-15 16:49:26,-1,85,105.56,0.5,117,-1,-1,3.331,2019-01-15 16:26:56
2019-01-15 16:49:26,-1,85,108.91,0.5,117,-1,-1,3.35,2019-01-15 16:26:57
2019-01-15 16:49:26,-1,85,112.26,0.5,117,-1,-1,3.35,2019-01-15 16:26:58
2019-01-15 16:49:26,-1,85,115.63,0.5,117,-1,-1,3.368,2019-01-15 16:26:59
2019-01-15 16:49:26,-1,85,118.99,0.5,117,-1,-1,3.368,2019-01-15 16:27:00
2019-01-15 16:49:26,-1,85,122.37,0.5,116,-1,-1,3.378,2019-01-15 16:27:01
2019-01-15 16:49:26,-1,85,125.77,0.5,115,-1,-1,3.396,2019-01-15 16:27:02
2019-01-15 16:49:26,-1,85,129.2,0.5,115,-1,-1,3.424,2019-01-15 16:27:03
2019-01-15 16:49:26,-1,85,132.6,0.5,115,-1,-1,3.406,2019-01-15 16:27:04
2019-01-15 16:49:26,-1,85,135.99,0.5,116,-1,-1,3.396,2019-01-15 16:27:05
2019-01-15 16:49:26,-1,85,139.39,0.5,116,-1,-1,3.396,2019-01-15 16:27:06
2019-01-15 16:49:26,-1,85,142.79,0.5,116,-1,-1,3.396,2019-01-15 16:27:07
2019-01-15 16:49:26,-1,85,146.18,0.5,116,-1,-1,3.396,2019-01-15 16:27:08
2019-01-15 16:49:26,-1,84,149.57,0.5,116,-1,-1,3.387,2019-01-15 16:27:09
2019-01-15 16:49:26,-1,84,152.94,0.5,117,-1,-1,3.368,2019-01-15 16:27:10
2019-01-15 16:49:26,-1,85,156.3,0.5,117,-1,-1,3.359,2019-01-15 16:27:11
2019-01-15 16:49:26,-1,85,159.65,0.5,117,-1,-1,3.35,2019-01-15 16:27:12
2019-01-15 16:49:26,-1,85,163.01,0.5,118,-1,-1,3.359,2019-01-15 16:27:13
2019-01-15 16:49:26,-1,85,166.37,0.5,118,-1,-1,3.359,2019-01-15 16:27:14
2019-01-15 16:49:26,-1,85,169.71,0.5,119,-1,-1,3.34,2019-01-15 16:27:15
2019-01-15 16:49:26,-1,85,173.07,0.5,119,-1,-1,3.359,2019-01-15 16:27:16
2019-01-15 16:49:26,-1,85,176.44,0.5,119,-1,-1,3.378,2019-01-15 16:27:17
2019-01-15 16:49:26,-1,85,179.79,0.5,120,-1,-1,3.34,2019-01-15 16:27:18
2019-01-15 16:49:26,-1,85,183.04,0.5,120,-1,-1,3.256,2019-01-15 16:27:19
2019-01-15 16:49:26,-1,84,186.2,0.5,121,-1,-1,3.154,2019-01-15 16:27:20
2019-01-15 16:49:26,-1,84,189.39,0.5,121,-1,-1,3.2,2019-01-15 16:27:21
2019-01-15 16:49:26,-1,84,192.63,0.5,122,-1,-1,3.228,2019-01-15 16:27:22
2019-01-15 16:49:26,-1,84,195.86,0.5,122,-1,-1,3.238,2019-01-15 16:27:23
2019-01-15 16:49:26,-1,84,199.1,0.5,122,-1,-1,3.238,2019-01-15 16:27:24
2019-01-15 16:49:26,-1,84,202.34,0,122,-1,-1,3.238,2019-01-15 16:27:25
2019-01-15 16:49:26,-1,84,205.49,0,122,-1,-1,3.154,2019-01-15 16:27:26
2019-01-15 16:49:26,-1,84,208.67,0,122,-1,-1,3.182,2019-01-15 16:27:27
2019-01-15 16:49:26,-1,83,211.67,0.5,122,-1,-1,2.995,2019-01-15 16:27:28
2019-01-15 16:49:26,-1,84,214.7,0,122,-1,-1,3.032,2019-01-15 16:27:29
2019-01-15 16:49:26,-1,84,217.67,0,123,-1,-1,2.967,2019-01-15 16:27:30
2019-01-15 16:49:26,-1,84,220.64,0.5,123,-1,-1,2.976,2019-01-15 16:27:31
2019-01-15 16:49:26,-1,84,223.36,0.5,122,-1,-1,2.715,2019-01-15 16:27:32
2019-01-15 16:49:26,-1,84,226.32,0.5,123,-1,-1,2.958,2019-01-15 16:27:33
2019-01-15 16:49:26,-1,84,229.36,0.5,123,-1,-1,3.042,2019-01-15 16:27:34
2019-01-15 16:49:26,-1,84,232.37,0.5,123,-1,-1,3.004,2019-01-15 16:27:35
2019-01-15 16:49:26,-1,86,235.39,0.5,123,-1,-1,3.032,2019-01-15 16:27:36
2019-01-15 16:49:26,-1,86,238.46,0.5,123,-1,-1,3.07,2019-01-15 16:27:37
2019-01-15 16:49:26,-1,86,241.42,0.5,123,-1,-1,2.958,2019-01-15 16:27:38
2019-01-15 16:49:26,-1,85,244.39,0.5,123,-1,-1,2.967,2019-01-15 16:27:39
2019-01-15 16:49:26,-1,85,247.41,0.5,123,-1,-1,3.014,2019-01-15 16:27:40
2019-01-15 16:49:26,-1,85,250.45,0.5,124,-1,-1,3.042,2019-01-15 16:27:41
2019-01-15 16:49:26,-1,85,253.51,0.5,124,-1,-1,3.07,2019-01-15 16:27:42
2019-01-15 16:49:26,-1,86,256.58,0.5,124,-1,-1,3.07,2019-01-15 16:27:43
2019-01-15 16:49:26,-1,86,259.66,0.5,124,-1,-1,3.079,2019-01-15 16:27:44
2019-01-15 16:49:26,-1,84,262.76,0.5,125,-1,-1,3.088,2019-01-15 16:27:45
2019-01-15 16:49:26,-1,84,265.86,0.5,125,-1,-1,3.107,2019-01-15 16:27:46
2019-01-15 16:49:26,-1,85,268.98,0.5,125,-1,-1,3.116,2019-01-15 16:27:47
2019-01-15 16:49:26,-1,85,272.12,0.5,124,-1,-1,3.144,2019-01-15 16:27:48
2019-01-15 16:49:26,-1,85,275.28,0.5,124,-1,-1,3.163,2019-01-15 16:27:49
2019-01-15 16:49:26,-1,85,278.43,0.5,124,-1,-1,3.144,2019-01-15 16:27:50
2019-01-15 16:49:26,-1,85,281.55,0,123,-1,-1,3.126,2019-01-15 16:27:51
2019-01-15 16:49:26,-1,85,284.58,0,122,-1,-1,3.023,2019-01-15 16:27:52
2019-01-15 16:49:26,-1,84,287.62,0.5,122,-1,-1,3.042,2019-01-15 16:27:53
2019-01-15 16:49:26,-1,84,290.65,0.5,122,-1,-1,3.032,2019-01-15 16:27:54
2019-01-15 16:49:26,-1,84,293.68,0,124,-1,-1,3.023,2019-01-15 16:27:55
2019-01-15 16:49:26,-1,84,296.59,0,124,-1,-1,2.921,2019-01-15 16:27:56
2019-01-15 16:49:26,-1,82,299.4,0.5,123,-1,-1,2.809,2019-01-15 16:27:57
2019-01-15 16:49:26,-1,82,302.12,0.5,123,-1,-1,2.715,2019-01-15 16:27:58
2019-01-15 16:49:26,-1,83,304.77,0.5,123,-1,-1,2.65,2019-01-15 16:27:59
2019-01-15 16:49:26,-1,84,307.4,0.5,123,-1,-1,2.631,2019-01-15 16:28:00
2019-01-15 16:49:26,-1,85,310.09,0.5,123,-1,-1,2.687,2019-01-15 16:28:01
2019-01-15 16:49:26,-1,85,312.76,0.5,123,-1,-1,2.669,2019-01-15 16:28:02
2019-01-15 16:49:26,-1,85,315.51,0.5,123,-1,-1,2.753,2019-01-15 16:28:03
2019-01-15 16:49:26,-1,85,318.32,0.5,123,-1,-1,2.809,2019-01-15 16:28:04
2019-01-15 16:49:26,-1,85,321.17,0.5,123,-1,-1,2.855,2019-01-15 16:28:05
2019-01-15 16:49:26,-1,85,324.05,0.5,123,-1,-1,2.874,2019-01-15 16:28:06
