"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-07 14:11:03,807.4,0,0,0,81,536717446,-1111766839,0,2020-01-07 12:31:03
2020-01-07 14:11:03,807.4,0,2.61,0,83,536717669,-1111766584,0,2020-01-07 12:31:04
2020-01-07 14:11:03,807.4,92,5.31,0.5,85,536717943,-1111766442,2.613,2020-01-07 12:31:05
2020-01-07 14:11:03,807.4,92,8.44,0.5,88,536718272,-1111766343,2.883,2020-01-07 12:31:06
2020-01-07 14:11:03,807.6,90,11.42,0,89,536718582,-1111766231,3.032,2020-01-07 12:31:07
2020-01-07 14:11:03,807.8,90,17.83,0,92,536719260,-1111766038,3.303,2020-01-07 12:31:08
2020-01-07 14:11:03,807.8,90,17.83,0,92,536719260,-1111766038,3.303,2020-01-07 12:31:09
2020-01-07 14:11:03,808,90,21.15,0,92,536719615,-1111766004,3.331,2020-01-07 12:31:10
2020-01-07 14:11:03,808.2,91,24.3,0.5,92,536719951,-1111765955,3.378,2020-01-07 12:31:11
2020-01-07 14:11:03,808,91,27.61,0.5,92,536720306,-1111765909,3.331,2020-01-07 12:31:12
2020-01-07 14:11:03,807.8,91,30.72,0.5,93,536720640,-1111765855,3.378,2020-01-07 12:31:13
2020-01-07 14:11:03,807.8,91,33.96,0.5,93,536720989,-1111765849,3.312,2020-01-07 12:31:14
2020-01-07 14:11:03,807.8,91,37.19,0.5,93,536721337,-1111765856,3.312,2020-01-07 12:31:15
2020-01-07 14:11:03,807.8,91,40.68,0.5,93,536721711,-1111765844,3.303,2020-01-07 12:31:16
2020-01-07 14:11:03,807.6,91,44.18,0.5,92,536722086,-1111765806,3.312,2020-01-07 12:31:17
2020-01-07 14:11:03,807.4,91,47.49,0.5,91,536722442,-1111765765,3.331,2020-01-07 12:31:18
2020-01-07 14:11:03,807.6,91,50.82,0.5,91,536722801,-1111765748,3.368,2020-01-07 12:31:19
2020-01-07 14:11:03,807.4,91,54.44,0.5,91,536723191,-1111765759,3.378,2020-01-07 12:31:20
2020-01-07 14:11:03,807.2,90,57.71,0,91,536723542,-1111765755,3.378,2020-01-07 12:31:21
2020-01-07 14:11:03,806.8,90,60.85,0,91,536723879,-1111765722,3.378,2020-01-07 12:31:22
2020-01-07 14:11:03,807,90,63.58,0,91,536724172,-1111765711,3.368,2020-01-07 12:31:23
2020-01-07 14:11:03,807,90,66.37,0,91,536724471,-1111765696,3.359,2020-01-07 12:31:24
2020-01-07 14:11:03,806.6,91,69.32,0,91,536724786,-1111765647,3.294,2020-01-07 12:31:25
2020-01-07 14:11:03,806.6,91,72.25,0,91,536725100,-1111765600,3.256,2020-01-07 12:31:26
2020-01-07 14:11:03,806.2,91,75.24,0.5,91,536725421,-1111765578,3.228,2020-01-07 12:31:27
2020-01-07 14:11:03,806,91,78.49,0.5,91,536725769,-1111765577,3.219,2020-01-07 12:31:28
2020-01-07 14:11:03,806,91,91.77,0,91,536727194,-1111765463,3.2,2020-01-07 12:31:32
2020-01-07 14:11:03,806,91,95.12,0,91,536727552,-1111765424,3.2,2020-01-07 12:31:33
2020-01-07 14:11:03,806.2,90,98.69,0,91,536727936,-1111765406,3.21,2020-01-07 12:31:34
2020-01-07 14:11:03,806.2,90,102.18,0,91,536728310,-1111765389,3.219,2020-01-07 12:31:35
2020-01-07 14:11:03,806.6,91,105.71,0.5,91,536728689,-1111765370,3.238,2020-01-07 12:31:36
2020-01-07 14:11:03,806.4,91,109.41,0.5,91,536729087,-1111765364,3.238,2020-01-07 12:31:37
2020-01-07 14:11:03,806.4,91,113.15,0.5,91,536729489,-1111765365,3.247,2020-01-07 12:31:38
2020-01-07 14:11:03,806.4,92,119.98,0,93,536730222,-1111765332,3.275,2020-01-07 12:31:39
2020-01-07 14:11:03,806.4,92,119.98,0,93,536730222,-1111765332,3.275,2020-01-07 12:31:40
2020-01-07 14:11:03,806.6,91,123.16,0.5,93,536730564,-1111765334,3.275,2020-01-07 12:31:41
2020-01-07 14:11:03,806.8,90,126.77,0.5,93,536730952,-1111765333,3.284,2020-01-07 12:31:42
2020-01-07 14:11:03,806.6,90,130.18,0.5,93,536731317,-1111765314,3.284,2020-01-07 12:31:43
2020-01-07 14:11:03,806.8,89,133.72,0.5,93,536731697,-1111765308,3.294,2020-01-07 12:31:44
2020-01-07 14:11:03,807,89,137.39,0.5,93,536732090,-1111765336,3.294,2020-01-07 12:31:45
