"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-12 14:21:45,813,0,0,0,NA,-1,-1,-1,2018-03-12 14:03:45
2018-03-12 14:21:45,813,0,0,0,NA,-1,-1,-1,2018-03-12 14:03:46
2018-03-12 14:21:45,813,0,0,0,NA,-1,-1,-1,2018-03-12 14:03:47
2018-03-12 14:21:45,813,0,0,0,NA,-1,-1,-1,2018-03-12 14:04:01
2018-03-12 14:21:45,813,0,0,0,NA,-1,-1,-1,2018-03-12 14:04:02
2018-03-12 14:21:45,813,0,0,0,NA,-1,-1,-1,2018-03-12 14:04:03
2018-03-12 14:21:45,813,0,0,0,NA,-1,-1,-1,2018-03-12 14:04:04
2018-03-12 14:21:45,813,0,0,0,NA,-1,-1,-1,2018-03-12 14:04:05
2018-03-12 14:21:45,813,0,0,0,NA,-1,-1,-1,2018-03-12 14:04:06
2018-03-12 14:21:45,813,0,0,0,NA,-1,-1,-1,2018-03-12 14:04:07
2018-03-12 14:21:45,813,0,0,0,NA,-1,-1,-1,2018-03-12 14:04:08
2018-03-12 14:21:45,813,0,0,0,NA,-1,-1,-1,2018-03-12 14:04:09
2018-03-12 14:21:45,813,0,0,0,NA,-1,-1,-1,2018-03-12 14:04:10
2018-03-12 14:21:45,813,0,0,0,NA,-1,-1,-1,2018-03-12 14:04:11
2018-03-12 14:21:45,813,0,0,0,NA,-1,-1,-1,2018-03-12 14:04:12
2018-03-12 14:21:45,813,0,0,0,NA,-1,-1,-1,2018-03-12 14:04:13
2018-03-12 14:21:45,813,0,0,0,72,-1,-1,-1,2018-03-12 14:03:48
2018-03-12 14:21:45,813,0,0,0,71,-1,-1,-1,2018-03-12 14:03:49
2018-03-12 14:21:45,813,0,0,0,71,-1,-1,-1,2018-03-12 14:03:50
2018-03-12 14:21:45,813,0,0,0,71,-1,-1,-1,2018-03-12 14:03:51
2018-03-12 14:21:45,813,0,0,0,69,-1,-1,-1,2018-03-12 14:03:52
2018-03-12 14:21:45,813,0,0,0,68,-1,-1,-1,2018-03-12 14:03:53
2018-03-12 14:21:45,813,0,0,0,67,-1,-1,-1,2018-03-12 14:03:54
2018-03-12 14:21:45,813,0,0,0,69,-1,-1,-1,2018-03-12 14:03:55
2018-03-12 14:21:45,813,0,0,0,67,-1,-1,-1,2018-03-12 14:03:56
2018-03-12 14:21:45,813,0,0,0,68,-1,-1,-1,2018-03-12 14:03:57
2018-03-12 14:21:45,813,0,0,0,68,-1,-1,-1,2018-03-12 14:03:58
2018-03-12 14:21:45,813,0,0,0,68,-1,-1,-1,2018-03-12 14:03:59
