"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-11 19:03:53,-1,0,0,0,57,-1,-1,0,2019-09-11 18:16:48
2019-09-11 19:03:53,-1,0,0,0,57,-1,-1,0,2019-09-11 18:16:49
2019-09-11 19:03:53,-1,59,0,0.5,57,-1,-1,0,2019-09-11 18:16:50
2019-09-11 19:03:53,-1,59,2.28,0.5,57,-1,-1,2.277,2019-09-11 18:16:51
2019-09-11 19:03:53,-1,99,5.98,0.5,94,-1,-1,3.704,2019-09-11 18:16:52
2019-09-11 19:03:53,-1,93,9.74,0,94,-1,-1,3.76,2019-09-11 18:16:54
2019-09-11 19:03:53,-1,93,13.5,0,94,-1,-1,3.76,2019-09-11 18:16:55
2019-09-11 19:03:53,-1,91,17.18,0,105,-1,-1,3.676,2019-09-11 18:16:56
2019-09-11 19:03:53,-1,91,20.84,0,113,-1,-1,3.667,2019-09-11 18:16:57
2019-09-11 19:03:53,-1,90,24.28,0,113,-1,-1,3.434,2019-09-11 18:16:58
2019-09-11 19:03:53,-1,89,27.65,0.5,133,-1,-1,3.368,2019-09-11 18:16:59
2019-09-11 19:03:53,-1,89,31.07,0.5,147,-1,-1,3.424,2019-09-11 18:17:00
2019-09-11 19:03:53,-1,88,34.79,0,153,-1,-1,3.723,2019-09-11 18:17:01
2019-09-11 19:03:53,-1,87,38.49,0,153,-1,-1,3.695,2019-09-11 18:17:02
2019-09-11 19:03:53,-1,87,42.16,0,153,-1,-1,3.667,2019-09-11 18:17:03
2019-09-11 19:03:53,-1,87,45.79,0,156,-1,-1,3.63,2019-09-11 18:17:04
2019-09-11 19:03:53,-1,86,49.4,0.5,156,-1,-1,3.611,2019-09-11 18:17:05
2019-09-11 19:03:53,-1,86,52.97,0.5,156,-1,-1,3.574,2019-09-11 18:17:06
2019-09-11 19:03:53,-1,86,56.55,0.5,160,-1,-1,3.574,2019-09-11 18:17:07
2019-09-11 19:03:53,-1,86,60.12,0.5,160,-1,-1,3.574,2019-09-11 18:17:08
2019-09-11 19:03:53,-1,86,63.67,0.5,160,-1,-1,3.546,2019-09-11 18:17:09
2019-09-11 19:03:53,-1,86,67.18,0.5,160,-1,-1,3.518,2019-09-11 18:17:10
2019-09-11 19:03:53,-1,86,70.62,0.5,158,-1,-1,3.443,2019-09-11 18:17:11
2019-09-11 19:03:53,-1,86,74.08,0.5,158,-1,-1,3.452,2019-09-11 18:17:12
2019-09-11 19:03:53,-1,86,77.52,0.5,161,-1,-1,3.443,2019-09-11 18:17:13
2019-09-11 19:03:53,-1,86,80.98,0.5,163,-1,-1,3.462,2019-09-11 18:17:14
2019-09-11 19:03:53,-1,86,84.44,0.5,165,-1,-1,3.462,2019-09-11 18:17:15
2019-09-11 19:03:53,-1,86,87.92,0.5,165,-1,-1,3.471,2019-09-11 18:17:16
2019-09-11 19:03:53,-1,86,91.39,0.5,166,-1,-1,3.48,2019-09-11 18:17:17
2019-09-11 19:03:53,-1,86,94.88,0.5,167,-1,-1,3.49,2019-09-11 18:17:18
