"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-11 07:22:06,753,0,0,0,68,464193360,-1101226765,0.056,2020-12-11 06:37:52
2020-12-11 07:22:06,753,0,1.55,0,68,464193249,-1101226912,0.093,2020-12-11 06:37:53
2020-12-11 07:22:06,753,56,1.55,0,68,464193249,-1101226912,0.103,2020-12-11 06:37:54
2020-12-11 07:22:06,753,58,7.9,0.5,70,464193160,-1101227782,1.4,2020-12-11 06:37:56
2020-12-11 07:22:06,753,58,11.2,0.5,72,464193178,-1101228235,1.857,2020-12-11 06:37:57
2020-12-11 07:22:06,753,58,14.64,0.5,72,464193182,-1101228708,2.613,2020-12-11 06:37:58
2020-12-11 07:22:06,753,88,14.64,0,74,464193182,-1101228708,2.613,2020-12-11 06:37:59
2020-12-11 07:22:06,753,88,17.75,0,76,464193159,-1101229136,2.855,2020-12-11 06:38:00
2020-12-11 07:22:06,753,87,20.76,0,77,464192950,-1101229452,3.35,2020-12-11 06:38:01
2020-12-11 07:22:06,753,87,23.52,0,79,464192722,-1101229698,3.35,2020-12-11 06:38:02
2020-12-11 07:22:06,753,87,29.45,0,80,464192090,-1101229749,3.247,2020-12-11 06:38:03
2020-12-11 07:22:06,753,87,29.45,0,82,464192090,-1101229749,3.247,2020-12-11 06:38:04
2020-12-11 07:22:06,753,87,32.48,0,85,464191767,-1101229697,3.415,2020-12-11 06:38:05
2020-12-11 07:22:06,753,87,35.26,0,86,464191469,-1101229678,3.443,2020-12-11 06:38:06
2020-12-11 07:22:06,753,87,37.96,0,88,464191177,-1101229684,3.443,2020-12-11 06:38:07
2020-12-11 07:22:06,753,87,40.74,0,91,464190879,-1101229689,3.331,2020-12-11 06:38:08
2020-12-11 07:22:06,752.8,86,43.94,0.5,92,464190535,-1101229703,3.2,2020-12-11 06:38:09
2020-12-11 07:22:06,752.6,86,47.18,0.5,94,464190187,-1101229733,3.135,2020-12-11 06:38:10
2020-12-11 07:22:06,752.4,86,50.45,0.5,95,464189835,-1101229747,3.098,2020-12-11 06:38:11
2020-12-11 07:22:06,752.2,85,53.79,0.5,97,464189477,-1101229758,3.06,2020-12-11 06:38:12
2020-12-11 07:22:06,752,85,56.86,0.5,98,464189147,-1101229779,3.051,2020-12-11 06:38:13
2020-12-11 07:22:06,751.8,85,60.11,0.5,100,464188797,-1101229792,3.032,2020-12-11 06:38:14
2020-12-11 07:22:06,751.6,85,63.46,0.5,101,464188437,-1101229785,2.976,2020-12-11 06:38:15
2020-12-11 07:22:06,751.4,85,66.85,0.5,103,464188072,-1101229778,2.948,2020-12-11 06:38:16
2020-12-11 07:22:06,751.2,85,70.16,0.5,104,464187718,-1101229769,2.939,2020-12-11 06:38:17
2020-12-11 07:22:06,750.8,85,73.35,0.5,105,464187374,-1101229768,2.939,2020-12-11 06:38:18
2020-12-11 07:22:06,750.6,88,76.56,0,105,464187030,-1101229808,2.958,2020-12-11 06:38:19
2020-12-11 07:22:06,750.2,88,79.83,0,106,464186678,-1101229824,2.976,2020-12-11 06:38:20
2020-12-11 07:22:06,750,88,82.73,0,108,464186366,-1101229839,2.976,2020-12-11 06:38:21
2020-12-11 07:22:06,749.6,88,86.07,0,109,464186008,-1101229859,3.004,2020-12-11 06:38:22
2020-12-11 07:22:06,749.2,86,89.37,0,110,464185653,-1101229883,3.004,2020-12-11 06:38:23
2020-12-11 07:22:06,749,86,92.33,0,111,464185345,-1101229992,3.032,2020-12-11 06:38:24
2020-12-11 07:22:06,748.8,86,95.54,0.5,111,464185025,-1101230158,3.051,2020-12-11 06:38:25
2020-12-11 07:22:06,748.8,87,99.04,0,112,464184661,-1101230287,3.051,2020-12-11 06:38:26
2020-12-11 07:22:06,748.6,87,102.32,0,112,464184310,-1101230345,3.07,2020-12-11 06:38:27
2020-12-11 07:22:06,748.6,87,105.37,0,113,464183982,-1101230359,3.098,2020-12-11 06:38:28
2020-12-11 07:22:06,748.2,87,108.27,0,114,464183672,-1101230312,3.116,2020-12-11 06:38:29
2020-12-11 07:22:06,747.8,87,111.31,0,114,464183348,-1101230249,3.116,2020-12-11 06:38:30
2020-12-11 07:22:06,747.4,87,114.48,0,114,464183012,-1101230179,3.107,2020-12-11 06:38:31
2020-12-11 07:22:06,746.8,86,117.68,0.5,114,464182674,-1101230095,3.107,2020-12-11 06:38:32
2020-12-11 07:22:06,746,85,120.9,0.5,115,464182342,-1101229970,3.116,2020-12-11 06:38:33
2020-12-11 07:22:06,745.2,85,127.69,0.5,115,464181651,-1101229667,3.126,2020-12-11 06:38:34
2020-12-11 07:22:06,745.2,84,127.69,0.5,116,464181651,-1101229667,3.126,2020-12-11 06:38:35
2020-12-11 07:22:06,744.8,84,131.19,0.5,116,464181295,-1101229508,3.135,2020-12-11 06:38:36
2020-12-11 07:22:06,744.4,84,134.56,0.5,117,464180951,-1101229367,3.144,2020-12-11 06:38:37
2020-12-11 07:22:06,743.8,85,137.56,0.5,117,464180639,-1101229258,3.144,2020-12-11 06:38:38
2020-12-11 07:22:06,743.2,86,140.49,0.5,119,464180335,-1101229153,3.144,2020-12-11 06:38:39
2020-12-11 07:22:06,742.4,86,143.28,0.5,119,464180051,-1101229031,3.154,2020-12-11 06:38:40
2020-12-11 07:22:06,741.8,85,146.41,0.5,120,464179721,-1101228943,3.144,2020-12-11 06:38:41
2020-12-11 07:22:06,741.6,85,149.63,0.5,120,464179375,-1101228931,3.135,2020-12-11 06:38:42
2020-12-11 07:22:06,741.4,86,153.01,0.5,121,464179017,-1101229003,3.135,2020-12-11 06:38:43
2020-12-11 07:22:06,741.2,86,155.9,0.5,122,464178710,-1101229070,3.144,2020-12-11 06:38:44
2020-12-11 07:22:06,740.8,86,158.56,0.5,122,464178424,-1101229101,3.144,2020-12-11 06:38:45
2020-12-11 07:22:06,740.4,86,161.2,0.5,123,464178140,-1101229113,3.135,2020-12-11 06:38:46
2020-12-11 07:22:06,740,86,163.62,0.5,123,464177879,-1101229112,3.126,2020-12-11 06:38:47
2020-12-11 07:22:06,739.2,85,169.25,0.5,124,464177273,-1101229095,3.088,2020-12-11 06:38:48
2020-12-11 07:22:06,739.2,85,169.25,0.5,125,464177273,-1101229095,3.088,2020-12-11 06:38:49
2020-12-11 07:22:06,739.4,85,172.13,0.5,125,464176962,-1101229119,3.079,2020-12-11 06:38:50
2020-12-11 07:22:06,739,85,174.96,0.5,125,464176658,-1101229135,3.07,2020-12-11 06:38:51
2020-12-11 07:22:06,738.6,85,177.86,0.5,125,464176345,-1101229153,3.06,2020-12-11 06:38:52
2020-12-11 07:22:06,738.4,85,180.55,0.5,126,464176054,-1101229168,3.06,2020-12-11 06:38:53
2020-12-11 07:22:06,738.4,85,183.36,0.5,126,464175751,-1101229167,3.051,2020-12-11 06:38:54
2020-12-11 07:22:06,738.4,85,186.4,0.5,127,464175425,-1101229201,3.042,2020-12-11 06:38:55
2020-12-11 07:22:06,738.2,85,189.51,0.5,127,464175090,-1101229243,3.032,2020-12-11 06:38:56
2020-12-11 07:22:06,738.2,86,192.59,0.5,128,464174757,-1101229262,3.023,2020-12-11 06:38:57
2020-12-11 07:22:06,738,86,195.46,0.5,128,464174444,-1101229291,3.023,2020-12-11 06:38:58
2020-12-11 07:22:06,737.8,86,198.06,0.5,128,464174162,-1101229298,3.023,2020-12-11 06:38:59
2020-12-11 07:22:06,737.6,86,200.47,0.5,128,464173903,-1101229315,3.014,2020-12-11 06:39:00
2020-12-11 07:22:06,737.4,85,203.64,0.5,129,464173564,-1101229371,2.995,2020-12-11 06:39:01
2020-12-11 07:22:06,737.2,85,207.02,0.5,129,464173201,-1101229412,2.986,2020-12-11 06:39:02
2020-12-11 07:22:06,737.4,85,210.22,0.5,129,464172858,-1101229446,2.986,2020-12-11 06:39:03
2020-12-11 07:22:06,737.4,85,213.56,0.5,129,464172498,-1101229476,2.986,2020-12-11 06:39:04
2020-12-11 07:22:06,737.2,84,216.74,0.5,129,464172155,-1101229488,2.995,2020-12-11 06:39:05
2020-12-11 07:22:06,737,84,219.72,0.5,129,464171834,-1101229492,2.995,2020-12-11 06:39:06
2020-12-11 07:22:06,736.6,85,222.65,0.5,130,464171517,-1101229498,2.995,2020-12-11 06:39:07
2020-12-11 07:22:06,736.2,85,225.78,0.5,130,464171180,-1101229504,2.995,2020-12-11 06:39:08
2020-12-11 07:22:06,736,85,229.22,0.5,130,464170811,-1101229490,2.995,2020-12-11 06:39:09
2020-12-11 07:22:06,735.8,85,232.63,0.5,130,464170443,-1101229508,2.995,2020-12-11 06:39:10
2020-12-11 07:22:06,735.4,85,235.83,0.5,130,464170099,-1101229524,2.995,2020-12-11 06:39:11
2020-12-11 07:22:06,734.8,86,238.71,0,130,464169793,-1101229590,3.004,2020-12-11 06:39:12
2020-12-11 07:22:06,734.6,86,241.57,0,130,464169494,-1101229680,3.004,2020-12-11 06:39:13
2020-12-11 07:22:06,734.2,87,244.7,0,130,464169170,-1101229803,2.995,2020-12-11 06:39:14
2020-12-11 07:22:06,733.8,87,247.65,0,130,464168856,-1101229878,2.995,2020-12-11 06:39:15
2020-12-11 07:22:06,733.6,87,250.57,0,130,464168542,-1101229904,2.995,2020-12-11 06:39:16
2020-12-11 07:22:06,733.6,87,253.49,0,131,464168227,-1101229909,2.995,2020-12-11 06:39:17
2020-12-11 07:22:06,733.8,87,256.17,0,131,464167940,-1101229876,2.995,2020-12-11 06:39:18
2020-12-11 07:22:06,733.4,85,258.96,0.5,131,464167642,-1101229827,2.995,2020-12-11 06:39:19
2020-12-11 07:22:06,733.2,84,261.95,0.5,131,464167321,-1101229846,2.986,2020-12-11 06:39:20
2020-12-11 07:22:06,733.2,84,264.78,0.5,131,464167015,-1101229834,2.976,2020-12-11 06:39:21
2020-12-11 07:22:06,733,85,267.66,0.5,131,464166704,-1101229831,2.976,2020-12-11 06:39:22
2020-12-11 07:22:06,732.6,85,270.86,0.5,132,464166366,-1101229755,2.976,2020-12-11 06:39:23
2020-12-11 07:22:06,732.2,85,273.7,0.5,131,464166064,-1101229681,2.976,2020-12-11 06:39:24
2020-12-11 07:22:06,732,85,276.9,0.5,131,464165725,-1101229606,2.976,2020-12-11 06:39:25
2020-12-11 07:22:06,731.6,85,280.05,0.5,132,464165388,-1101229549,2.976,2020-12-11 06:39:26
2020-12-11 07:22:06,731.4,85,283.12,0.5,132,464165056,-1101229502,2.976,2020-12-11 06:39:27
2020-12-11 07:22:06,731,85,286.17,0.5,132,464164729,-1101229443,2.976,2020-12-11 06:39:28
2020-12-11 07:22:06,730.6,85,289.33,0.5,133,464164389,-1101229421,2.976,2020-12-11 06:39:29
2020-12-11 07:22:06,730.2,85,292.53,0.5,132,464164043,-1101229413,2.976,2020-12-11 06:39:30
2020-12-11 07:22:06,729.8,85,295.67,0.5,132,464163705,-1101229382,2.986,2020-12-11 06:39:31
2020-12-11 07:22:06,729,84,298.66,0.5,133,464163382,-1101229358,2.986,2020-12-11 06:39:32
2020-12-11 07:22:06,728.6,84,301.98,0.5,133,464163023,-1101229364,2.986,2020-12-11 06:39:33
2020-12-11 07:22:06,728,84,305.31,0.5,132,464162663,-1101229449,2.986,2020-12-11 06:39:34
2020-12-11 07:22:06,727.6,84,308.71,0.5,133,464162296,-1101229484,2.995,2020-12-11 06:39:35
2020-12-11 07:22:06,727,84,311.79,0,133,464161963,-1101229470,2.995,2020-12-11 06:39:36
