"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-26 21:02:23,-1,0,0,0,66,-1,-1,0,2019-11-26 20:37:54
2019-11-26 21:02:23,-1,0,0,0,62,-1,-1,0,2019-11-26 20:37:55
2019-11-26 21:02:23,-1,0,0,0,61,-1,-1,0,2019-11-26 20:37:56
2019-11-26 21:02:23,-1,0,0,0,64,-1,-1,0,2019-11-26 20:37:57
2019-11-26 21:02:23,-1,0,0,0,70,-1,-1,0,2019-11-26 20:37:58
2019-11-26 21:02:23,-1,0,0,0,73,-1,-1,0,2019-11-26 20:37:59
2019-11-26 21:02:23,-1,0,0,0,79,-1,-1,0,2019-11-26 20:38:00
2019-11-26 21:02:23,-1,0,0,0,85,-1,-1,0,2019-11-26 20:38:01
2019-11-26 21:02:23,-1,0,0,0,89,-1,-1,0,2019-11-26 20:38:02
2019-11-26 21:02:23,-1,91,0,0,108,-1,-1,0,2019-11-26 20:38:03
2019-11-26 21:02:23,-1,91,3.34,0,84,-1,-1,3.34,2019-11-26 20:38:04
2019-11-26 21:02:23,-1,90,6.63,0,84,-1,-1,3.294,2019-11-26 20:38:05
2019-11-26 21:02:23,-1,90,9.27,0,84,-1,-1,2.641,2019-11-26 20:38:06
2019-11-26 21:02:23,-1,90,12.43,0,84,-1,-1,3.154,2019-11-26 20:38:07
2019-11-26 21:02:23,-1,90,15.68,0,87,-1,-1,3.256,2019-11-26 20:38:08
2019-11-26 21:02:23,-1,91,19.12,0,88,-1,-1,3.434,2019-11-26 20:38:09
2019-11-26 21:02:23,-1,91,22.57,0,90,-1,-1,3.452,2019-11-26 20:38:10
2019-11-26 21:02:23,-1,91,26.03,0,90,-1,-1,3.462,2019-11-26 20:38:11
2019-11-26 21:02:23,-1,90,29.66,0,90,-1,-1,3.63,2019-11-26 20:38:12
2019-11-26 21:02:23,-1,90,32.86,0,90,-1,-1,3.2,2019-11-26 20:38:13
2019-11-26 21:02:23,-1,90,36.11,0,91,-1,-1,3.247,2019-11-26 20:38:14
2019-11-26 21:02:23,-1,90,39.47,0,91,-1,-1,3.359,2019-11-26 20:38:15
2019-11-26 21:02:23,-1,89,43.06,0.5,94,-1,-1,3.592,2019-11-26 20:38:16
2019-11-26 21:02:23,-1,89,46.91,0.5,97,-1,-1,3.854,2019-11-26 20:38:17
2019-11-26 21:02:23,-1,89,50.73,0.5,98,-1,-1,3.816,2019-11-26 20:38:18
2019-11-26 21:02:23,-1,89,54.61,0.5,100,-1,-1,3.882,2019-11-26 20:38:19
2019-11-26 21:02:23,-1,88,58.51,0.5,102,-1,-1,3.9,2019-11-26 20:38:20
2019-11-26 21:02:23,-1,88,62.4,0,104,-1,-1,3.891,2019-11-26 20:38:21
2019-11-26 21:02:23,-1,88,66.53,0,106,-1,-1,4.124,2019-11-26 20:38:22
2019-11-26 21:02:23,-1,87,70.71,0,108,-1,-1,4.18,2019-11-26 20:38:23
2019-11-26 21:02:23,-1,87,74.86,0,110,-1,-1,4.152,2019-11-26 20:38:24
2019-11-26 21:02:23,-1,87,78.82,0,110,-1,-1,3.966,2019-11-26 20:38:25
2019-11-26 21:02:23,-1,86,82.68,0,111,-1,-1,3.854,2019-11-26 20:38:26
2019-11-26 21:02:23,-1,86,86.43,0,112,-1,-1,3.751,2019-11-26 20:38:27
2019-11-26 21:02:23,-1,86,90.11,0,113,-1,-1,3.676,2019-11-26 20:38:28
2019-11-26 21:02:23,-1,86,93.73,0,114,-1,-1,3.63,2019-11-26 20:38:29
2019-11-26 21:02:23,-1,86,97.37,0,114,-1,-1,3.63,2019-11-26 20:38:30
2019-11-26 21:02:23,-1,86,101,0,114,-1,-1,3.639,2019-11-26 20:38:31
2019-11-26 21:02:23,-1,86,104.56,0,114,-1,-1,3.555,2019-11-26 20:38:32
2019-11-26 21:02:23,-1,86,107.91,0,115,-1,-1,3.35,2019-11-26 20:38:33
2019-11-26 21:02:23,-1,86,111.05,0,115,-1,-1,3.144,2019-11-26 20:38:34
2019-11-26 21:02:23,-1,86,114.06,0,116,-1,-1,3.004,2019-11-26 20:38:35
2019-11-26 21:02:23,-1,86,117.25,0,117,-1,-1,3.191,2019-11-26 20:38:36
2019-11-26 21:02:23,-1,86,120.33,0,117,-1,-1,3.079,2019-11-26 20:38:37
2019-11-26 21:02:23,-1,86,123.57,0,117,-1,-1,3.247,2019-11-26 20:38:38
2019-11-26 21:02:23,-1,88,126.7,0,119,-1,-1,3.126,2019-11-26 20:38:39
2019-11-26 21:02:23,-1,88,130.05,0,119,-1,-1,3.35,2019-11-26 20:38:40
2019-11-26 21:02:23,-1,88,133.47,0,119,-1,-1,3.424,2019-11-26 20:38:41
2019-11-26 21:02:23,-1,88,136.7,0,119,-1,-1,3.228,2019-11-26 20:38:42
2019-11-26 21:02:23,-1,88,139.99,0,119,-1,-1,3.284,2019-11-26 20:38:43
2019-11-26 21:02:23,-1,88,143.31,0,119,-1,-1,3.322,2019-11-26 20:38:44
2019-11-26 21:02:23,-1,88,146.73,0,119,-1,-1,3.415,2019-11-26 20:38:45
2019-11-26 21:02:23,-1,88,150.11,0,118,-1,-1,3.387,2019-11-26 20:38:46
2019-11-26 21:02:23,-1,88,153.27,0,118,-1,-1,3.163,2019-11-26 20:38:47
2019-11-26 21:02:23,-1,88,156.3,0,118,-1,-1,3.023,2019-11-26 20:38:48
2019-11-26 21:02:23,-1,88,159.23,0,118,-1,-1,2.93,2019-11-26 20:38:49
2019-11-26 21:02:23,-1,87,162.09,0,119,-1,-1,2.865,2019-11-26 20:38:50
2019-11-26 21:02:23,-1,87,164.94,0,119,-1,-1,2.846,2019-11-26 20:38:51
2019-11-26 21:02:23,-1,87,167.75,0,119,-1,-1,2.818,2019-11-26 20:38:52
2019-11-26 21:02:23,-1,87,170.57,0,119,-1,-1,2.818,2019-11-26 20:38:53
2019-11-26 21:02:23,-1,87,173.36,0,119,-1,-1,2.79,2019-11-26 20:38:54
2019-11-26 21:02:23,-1,87,176.04,0,119,-1,-1,2.678,2019-11-26 20:38:55
2019-11-26 21:02:23,-1,87,178.88,0,119,-1,-1,2.837,2019-11-26 20:38:56
2019-11-26 21:02:23,-1,87,181.81,0,119,-1,-1,2.93,2019-11-26 20:38:57
2019-11-26 21:02:23,-1,87,184.86,0,119,-1,-1,3.051,2019-11-26 20:38:58
2019-11-26 21:02:23,-1,87,187.78,0,119,-1,-1,2.921,2019-11-26 20:38:59
2019-11-26 21:02:23,-1,87,190.7,0,119,-1,-1,2.921,2019-11-26 20:39:00
2019-11-26 21:02:23,-1,87,193.53,0,120,-1,-1,2.827,2019-11-26 20:39:01
2019-11-26 21:02:23,-1,87,196.48,0,120,-1,-1,2.958,2019-11-26 20:39:02
2019-11-26 21:02:23,-1,87,199.61,0,120,-1,-1,3.126,2019-11-26 20:39:03
2019-11-26 21:02:23,-1,87,202.73,0,120,-1,-1,3.126,2019-11-26 20:39:04
2019-11-26 21:02:23,-1,86,206.04,0,120,-1,-1,3.303,2019-11-26 20:39:05
2019-11-26 21:02:23,-1,86,209.37,0,120,-1,-1,3.331,2019-11-26 20:39:06
2019-11-26 21:02:23,-1,86,212.65,0,121,-1,-1,3.284,2019-11-26 20:39:07
2019-11-26 21:02:23,-1,86,216.01,0,122,-1,-1,3.359,2019-11-26 20:39:08
