"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-21 16:56:51,772,87,153.83,0,130,537030977,-1111397959,3.312,2020-09-21 15:42:08
2020-09-21 16:56:51,772.4,88,157.53,0,131,537030989,-1111398519,3.322,2020-09-21 15:42:09
2020-09-21 16:56:51,772.6,89,161.29,0,131,537030976,-1111399090,3.331,2020-09-21 15:42:10
2020-09-21 16:56:51,772.4,89,164.87,0,132,537030904,-1111399625,3.34,2020-09-21 15:42:11
2020-09-21 16:56:51,772.4,89,168.18,0,132,537030825,-1111400114,3.536,2020-09-21 15:42:12
2020-09-21 16:56:51,772.4,88,171.36,0,132,537030785,-1111400591,3.536,2020-09-21 15:42:13
2020-09-21 16:56:51,772.6,88,174.88,0,133,537030728,-1111401121,3.322,2020-09-21 15:42:14
2020-09-21 16:56:51,772.4,86,178.5,0,134,537030576,-1111401628,3.322,2020-09-21 15:42:15
2020-09-21 16:56:51,772.4,86,181.85,0,134,537030324,-1111401994,3.322,2020-09-21 15:42:16
2020-09-21 16:56:51,772.6,87,184.73,0,134,537030043,-1111402180,3.387,2020-09-21 15:42:17
2020-09-21 16:56:51,772.6,87,187.69,0,134,537029730,-1111402257,3.387,2020-09-21 15:42:18
2020-09-21 16:56:51,772.6,87,190.71,0,135,537029404,-1111402270,3.322,2020-09-21 15:42:19
2020-09-21 16:56:51,772.6,88,193.96,0,135,537029056,-1111402282,3.303,2020-09-21 15:42:20
2020-09-21 16:56:51,772.6,88,197.17,0,135,537028711,-1111402293,3.256,2020-09-21 15:42:21
2020-09-21 16:56:51,772.4,88,200.4,0,135,537028364,-1111402298,3.256,2020-09-21 15:42:22
2020-09-21 16:56:51,772.2,88,203.85,0,136,537027994,-1111402257,3.238,2020-09-21 15:42:23
2020-09-21 16:56:51,772,87,207.25,0,137,537027631,-1111402207,3.238,2020-09-21 15:42:24
2020-09-21 16:56:51,771.6,86,210.58,0,137,537027277,-1111402141,3.228,2020-09-21 15:42:25
2020-09-21 16:56:51,772,85,213.6,0.5,137,537026953,-1111402091,3.228,2020-09-21 15:42:26
2020-09-21 16:56:51,771.8,85,216.9,0.5,137,537026599,-1111402070,3.219,2020-09-21 15:42:27
2020-09-21 16:56:51,772,86,220.24,0,138,537026241,-1111402046,3.21,2020-09-21 15:42:28
2020-09-21 16:56:51,772,86,223.41,0,137,537025901,-1111402010,3.21,2020-09-21 15:42:29
2020-09-21 16:56:51,771.8,86,226.44,0,138,537025578,-1111401963,3.21,2020-09-21 15:42:30
2020-09-21 16:56:51,771.8,86,229.38,0,138,537025262,-1111401932,3.21,2020-09-21 15:42:31
2020-09-21 16:56:51,771.6,86,232.32,0,138,537024951,-1111401851,3.2,2020-09-21 15:42:32
2020-09-21 16:56:51,771.6,86,235.03,0,139,537024661,-1111401816,3.191,2020-09-21 15:42:33
2020-09-21 16:56:51,771.4,86,237.91,0,139,537024352,-1111401771,3.191,2020-09-21 15:42:34
2020-09-21 16:56:51,771.4,87,240.95,0,139,537024027,-1111401730,3.154,2020-09-21 15:42:35
2020-09-21 16:56:51,771.4,87,244.06,0,139,537023695,-1111401679,3.154,2020-09-21 15:42:36
2020-09-21 16:56:51,771.2,86,246.91,0,140,537023391,-1111401630,3.144,2020-09-21 15:42:37
2020-09-21 16:56:51,771.2,86,249.96,0,140,537023063,-1111401604,3.154,2020-09-21 15:42:38
2020-09-21 16:56:51,771,86,253.04,0,140,537022734,-1111401590,3.154,2020-09-21 15:42:39
2020-09-21 16:56:51,771,86,256.06,0,140,537022409,-1111401571,3.144,2020-09-21 15:42:40
2020-09-21 16:56:51,771,86,259.14,0,140,537022079,-1111401547,3.154,2020-09-21 15:42:41
2020-09-21 16:56:51,771.2,86,262.11,0,140,537021761,-1111401512,3.154,2020-09-21 15:42:42
2020-09-21 16:56:51,771.4,86,265.35,0,140,537021414,-1111401483,3.154,2020-09-21 15:42:43
2020-09-21 16:56:51,771.6,86,268.56,0,141,537021068,-1111401488,3.154,2020-09-21 15:42:44
2020-09-21 16:56:51,771.6,86,271.96,0,141,537020704,-1111401498,3.154,2020-09-21 15:42:45
2020-09-21 16:56:51,771.6,86,275.22,0,141,537020354,-1111401483,3.154,2020-09-21 15:42:46
2020-09-21 16:56:51,771.4,86,278.48,0,142,537020003,-1111401472,3.163,2020-09-21 15:42:47
2020-09-21 16:56:51,771.6,86,281.94,0,141,537019633,-1111401451,3.163,2020-09-21 15:42:48
2020-09-21 16:56:51,771.2,86,285.33,0,142,537019270,-1111401399,3.172,2020-09-21 15:42:49
2020-09-21 16:56:51,771,86,288.96,0,142,537018883,-1111401345,3.182,2020-09-21 15:42:50
2020-09-21 16:56:51,771.2,85,292.49,0.5,142,537018506,-1111401284,3.191,2020-09-21 15:42:51
2020-09-21 16:56:51,771,85,296.05,0.5,142,537018126,-1111401223,3.2,2020-09-21 15:42:52
2020-09-21 16:56:51,770.8,85,299.41,0.5,142,537017768,-1111401157,3.21,2020-09-21 15:42:53
2020-09-21 16:56:51,770.2,86,302.69,0,141,537017418,-1111401113,3.219,2020-09-21 15:42:54
2020-09-21 16:56:51,770,86,306.04,0,142,537017059,-1111401070,3.219,2020-09-21 15:42:55
2020-09-21 16:56:51,769.8,86,309.38,0,141,537016702,-1111401013,3.219,2020-09-21 15:42:56
2020-09-21 16:56:51,769.6,86,312.78,0,142,537016341,-1111400944,3.228,2020-09-21 15:42:57
2020-09-21 16:56:51,769,85,316.19,0.5,142,537015981,-1111400848,3.228,2020-09-21 15:42:58
2020-09-21 16:56:51,768.8,84,319.49,0.5,142,537015631,-1111400765,3.228,2020-09-21 15:42:59
2020-09-21 16:56:51,768.6,84,322.54,0.5,143,537015309,-1111400679,3.228,2020-09-21 15:43:00
2020-09-21 16:56:51,768.6,60,322.54,0,131,537014234,-1111400353,0.662,2020-09-21 15:43:21
2020-09-21 16:56:51,768.6,60,324.69,0,130,537014003,-1111400331,1.596,2020-09-21 15:43:22
2020-09-21 16:56:51,768.6,60,327.76,0,130,537013673,-1111400329,1.596,2020-09-21 15:43:23
2020-09-21 16:56:51,768.8,60,331.35,0,130,537013287,-1111400319,2.09,2020-09-21 15:43:24
2020-09-21 16:56:51,768.8,87,335.04,0.5,129,537012891,-1111400331,3.07,2020-09-21 15:43:25
2020-09-21 16:56:51,769,87,338.81,0.5,130,537012487,-1111400306,3.07,2020-09-21 15:43:26
2020-09-21 16:56:51,769.4,85,342.39,0.5,130,537012102,-1111400271,3.732,2020-09-21 15:43:27
2020-09-21 16:56:51,769.4,85,345.99,0.5,130,537011715,-1111400252,3.732,2020-09-21 15:43:28
2020-09-21 16:56:51,769.6,85,349.54,0.5,131,537011334,-1111400206,3.751,2020-09-21 15:43:29
2020-09-21 16:56:51,769.8,85,353.12,0.5,130,537010948,-1111400219,3.714,2020-09-21 15:43:30
2020-09-21 16:56:51,770.2,85,356.33,0.5,130,537010603,-1111400202,3.658,2020-09-21 15:43:31
2020-09-21 16:56:51,770.4,85,359.51,0.5,131,537010262,-1111400200,3.658,2020-09-21 15:43:32
2020-09-21 16:56:51,770.6,85,362.43,0.5,131,537009948,-1111400180,3.555,2020-09-21 15:43:33
2020-09-21 16:56:51,770.8,85,365.64,0.5,131,537009603,-1111400174,3.48,2020-09-21 15:43:34
2020-09-21 16:56:51,771,87,368.98,0,131,537009243,-1111400173,3.331,2020-09-21 15:43:35
2020-09-21 16:56:51,771,87,372.56,0,132,537008858,-1111400145,3.331,2020-09-21 15:43:36
2020-09-21 16:56:51,771.4,87,375.91,0,133,537008500,-1111400103,3.368,2020-09-21 15:43:37
2020-09-21 16:56:51,771.6,88,379.26,0,134,537008141,-1111400062,3.396,2020-09-21 15:43:38
2020-09-21 16:56:51,771.6,88,382.53,0,134,537007790,-1111400031,3.396,2020-09-21 15:43:39
2020-09-21 16:56:51,771.8,88,385.85,0,135,537007435,-1111399979,3.359,2020-09-21 15:43:40
2020-09-21 16:56:51,771.8,87,389.49,0,135,537007045,-1111399940,3.312,2020-09-21 15:43:41
2020-09-21 16:56:51,772,87,393.03,0,135,537006665,-1111399921,3.312,2020-09-21 15:43:42
2020-09-21 16:56:51,772.4,87,396.47,0,136,537006293,-1111399928,3.312,2020-09-21 15:43:43
2020-09-21 16:56:51,772.4,88,400.06,0,136,537005907,-1111399945,3.322,2020-09-21 15:43:44
2020-09-21 16:56:51,772.8,88,403.6,0,137,537005526,-1111399942,3.322,2020-09-21 15:43:45
2020-09-21 16:56:51,772.8,88,406.7,0,137,537005193,-1111399933,3.322,2020-09-21 15:43:46
2020-09-21 16:56:51,773,88,409.98,0,137,537004841,-1111399926,3.322,2020-09-21 15:43:47
2020-09-21 16:56:51,773.6,88,413.24,0,137,537004491,-1111399943,3.322,2020-09-21 15:43:48
2020-09-21 16:56:51,774,88,416.79,0,137,537004110,-1111399955,3.34,2020-09-21 15:43:49
2020-09-21 16:56:51,774.2,87,420.34,0,138,537003729,-1111399960,3.35,2020-09-21 15:43:50
2020-09-21 16:56:51,774.6,87,423.9,0,137,537003347,-1111399989,3.368,2020-09-21 15:43:51
2020-09-21 16:56:51,774.8,87,427.6,0,137,537002950,-1111399992,3.387,2020-09-21 15:43:52
2020-09-21 16:56:51,775.2,87,431.13,0,138,537002570,-1111399992,3.396,2020-09-21 15:43:53
2020-09-21 16:56:51,775.6,86,434.78,0,138,537002179,-1111400021,3.406,2020-09-21 15:43:54
2020-09-21 16:56:51,776,86,438.38,0,138,537001793,-1111400045,3.415,2020-09-21 15:43:55
2020-09-21 16:56:51,776.4,86,441.88,0,138,537001418,-1111400078,3.434,2020-09-21 15:43:56
2020-09-21 16:56:51,776.6,86,445.23,0,139,537001058,-1111400104,3.434,2020-09-21 15:43:57
2020-09-21 16:56:51,776.8,86,448.78,0,139,537000680,-1111400162,3.443,2020-09-21 15:43:58
2020-09-21 16:56:51,777.2,86,452.15,0,139,537000317,-1111400194,3.443,2020-09-21 15:43:59
2020-09-21 16:56:51,777.2,86,455.77,0,139,536999930,-1111400230,3.443,2020-09-21 15:44:00
2020-09-21 16:56:51,777,87,459.56,0,140,536999524,-1111400251,3.443,2020-09-21 15:44:01
2020-09-21 16:56:51,776.6,87,463.51,0,140,536999099,-1111400264,3.452,2020-09-21 15:44:02
2020-09-21 16:56:51,776.4,87,467.39,0,140,536998681,-1111400267,3.462,2020-09-21 15:44:03
2020-09-21 16:56:51,776,87,471.1,0,140,536998283,-1111400297,3.49,2020-09-21 15:44:04
2020-09-21 16:56:51,775.8,87,474.88,0,141,536997878,-1111400339,3.49,2020-09-21 15:44:05
2020-09-21 16:56:51,775.8,87,478.22,0,141,536997521,-1111400378,3.508,2020-09-21 15:44:06
2020-09-21 16:56:51,775.8,87,481.5,0,140,536997170,-1111400431,3.508,2020-09-21 15:44:07
2020-09-21 16:56:51,775.8,87,484.82,0,140,536996815,-1111400482,3.508,2020-09-21 15:44:08
2020-09-21 16:56:51,776,87,488.42,0,141,536996432,-1111400560,3.508,2020-09-21 15:44:09
2020-09-21 16:56:51,776.2,87,491.91,0,141,536996059,-1111400623,3.508,2020-09-21 15:44:10
2020-09-21 16:56:51,776.2,87,495.45,0,141,536995684,-1111400704,3.508,2020-09-21 15:44:11
2020-09-21 16:56:51,776,86,499.11,0,142,536995293,-1111400764,3.508,2020-09-21 15:44:12
2020-09-21 16:56:51,776,87,502.69,0,142,536994912,-1111400830,3.508,2020-09-21 15:44:13
2020-09-21 16:56:51,776,86,506.31,0,142,536994525,-1111400903,3.518,2020-09-21 15:44:14
2020-09-21 16:56:51,776.2,86,509.79,0,142,536994153,-1111400958,3.518,2020-09-21 15:44:15
2020-09-21 16:56:51,776.4,86,513.4,0,143,536993769,-1111401018,3.527,2020-09-21 15:44:16
2020-09-21 16:56:51,776.4,85,516.89,0.5,142,536993395,-1111401062,3.527,2020-09-21 15:44:17
2020-09-21 16:56:51,776.2,85,520.38,0.5,143,536993022,-1111401123,3.527,2020-09-21 15:44:18
2020-09-21 16:56:51,776.2,85,523.9,0.5,142,536992646,-1111401166,3.527,2020-09-21 15:44:19
2020-09-21 16:56:51,776.6,85,527.26,0.5,143,536992288,-1111401222,3.527,2020-09-21 15:44:20
2020-09-21 16:56:51,776.6,85,530.76,0.5,142,536991914,-1111401286,3.527,2020-09-21 15:44:21
2020-09-21 16:56:51,776.6,85,534.51,0.5,143,536991513,-1111401326,3.527,2020-09-21 15:44:22
2020-09-21 16:56:51,776.6,85,538.19,0.5,143,536991120,-1111401381,3.527,2020-09-21 15:44:23
2020-09-21 16:56:51,776.4,85,541.97,0.5,142,536990714,-1111401415,3.536,2020-09-21 15:44:24
2020-09-21 16:56:51,776.4,85,545.62,0.5,143,536990324,-1111401466,3.536,2020-09-21 15:44:25
2020-09-21 16:56:51,776.6,85,549.3,0.5,142,536989931,-1111401521,3.546,2020-09-21 15:44:26
2020-09-21 16:56:51,776.4,85,553,0.5,142,536989536,-1111401576,3.546,2020-09-21 15:44:27
2020-09-21 16:56:51,776.2,84,556.72,0.5,142,536989136,-1111401610,3.555,2020-09-21 15:44:28
2020-09-21 16:56:51,776.2,84,560.4,0.5,142,536988742,-1111401643,3.555,2020-09-21 15:44:29
2020-09-21 16:56:51,776.2,83,563.82,0.5,141,536988375,-1111401649,3.564,2020-09-21 15:44:30
2020-09-21 16:56:51,775.8,83,567.39,0.5,141,536987992,-1111401681,3.564,2020-09-21 15:44:31
2020-09-21 16:56:51,775.4,84,571,0.5,140,536987604,-1111401672,3.564,2020-09-21 15:44:32
2020-09-21 16:56:51,775.2,84,574.85,0.5,140,536987193,-1111401740,3.564,2020-09-21 15:44:33
2020-09-21 16:56:51,774.8,84,578.78,0.5,139,536986773,-1111401797,3.564,2020-09-21 15:44:34
2020-09-21 16:56:51,774.4,84,582.58,0.5,138,536986366,-1111401835,3.574,2020-09-21 15:44:35
2020-09-21 16:56:51,774,84,586.49,0.5,138,536985946,-1111401840,3.583,2020-09-21 15:44:36
2020-09-21 16:56:51,773.6,84,590.33,0.5,138,536985534,-1111401842,3.583,2020-09-21 15:44:37
2020-09-21 16:56:51,773.2,85,594.14,0.5,138,536985125,-1111401858,3.592,2020-09-21 15:44:38
2020-09-21 16:56:51,772.8,85,597.85,0.5,138,536984727,-1111401861,3.602,2020-09-21 15:44:39
2020-09-21 16:56:51,772.8,85,601.47,0.5,138,536984338,-1111401874,3.611,2020-09-21 15:44:40
2020-09-21 16:56:51,773,85,605.17,0.5,137,536983941,-1111401877,3.611,2020-09-21 15:44:41
2020-09-21 16:56:51,772.6,84,608.82,0.5,138,536983549,-1111401855,3.611,2020-09-21 15:44:42
2020-09-21 16:56:51,772.4,84,612.36,0.5,137,536983169,-1111401871,3.62,2020-09-21 15:44:43
2020-09-21 16:56:51,772,84,616.08,0,138,536982769,-1111401863,3.62,2020-09-21 15:44:44
2020-09-21 16:56:51,771.6,84,619.81,0,137,536982369,-1111401850,3.62,2020-09-21 15:44:45
2020-09-21 16:56:51,771.4,84,623.49,0,138,536981973,-1111401852,3.62,2020-09-21 15:44:46
2020-09-21 16:56:51,771,84,626.9,0,137,536981608,-1111401842,3.63,2020-09-21 15:44:47
2020-09-21 16:56:51,770.6,84,630.35,0,137,536981238,-1111401800,3.63,2020-09-21 15:44:48
2020-09-21 16:56:51,770.6,83,633.82,0.5,137,536980867,-1111401744,3.63,2020-09-21 15:44:49
2020-09-21 16:56:51,771.2,83,636.93,0.5,137,536980534,-1111401714,3.63,2020-09-21 15:44:50
2020-09-21 16:56:51,771.2,83,640.19,0.5,137,536980186,-1111401651,3.62,2020-09-21 15:44:51
2020-09-21 16:56:51,771.6,84,643.53,0.5,136,536979832,-1111401574,3.611,2020-09-21 15:44:52
2020-09-21 16:56:51,772.2,84,646.92,0.5,136,536979469,-1111401538,3.611,2020-09-21 15:44:53
2020-09-21 16:56:51,772.2,85,650.4,0.5,136,536979096,-1111401503,3.602,2020-09-21 15:44:54
2020-09-21 16:56:51,772.2,85,653.84,0.5,135,536978726,-1111401506,3.602,2020-09-21 15:44:55
2020-09-21 16:56:51,772.4,85,657.25,0.5,135,536978361,-1111401463,3.602,2020-09-21 15:44:56
2020-09-21 16:56:51,772.4,85,660.81,0.5,134,536977980,-1111401406,3.602,2020-09-21 15:44:57
2020-09-21 16:56:51,772.6,85,664.53,0.5,135,536977585,-1111401329,3.592,2020-09-21 15:44:58
2020-09-21 16:56:51,772.8,84,667.99,0.5,135,536977218,-1111401250,3.592,2020-09-21 15:44:59
2020-09-21 16:56:51,772.8,83,671.13,0.5,135,536976884,-1111401185,3.592,2020-09-21 15:45:00
2020-09-21 16:56:51,773,83,674.26,0.5,136,536976548,-1111401143,3.592,2020-09-21 15:45:01
2020-09-21 16:56:51,773,85,677.52,0.5,135,536976199,-1111401110,3.592,2020-09-21 15:45:02
2020-09-21 16:56:51,772.8,85,681.05,0.5,136,536975822,-1111401054,3.583,2020-09-21 15:45:03
2020-09-21 16:56:51,772.8,85,684.42,0.5,136,536975463,-1111400983,3.583,2020-09-21 15:45:04
2020-09-21 16:56:51,773,85,687.94,0.5,136,536975094,-1111400867,3.583,2020-09-21 15:45:05
2020-09-21 16:56:51,773.4,85,691.29,0.5,136,536974747,-1111400734,3.574,2020-09-21 15:45:06
2020-09-21 16:56:51,773.6,85,694.72,0.5,136,536974393,-1111400589,3.574,2020-09-21 15:45:07
2020-09-21 16:56:51,774,85,698.14,0.5,136,536974040,-1111400444,3.574,2020-09-21 15:45:08
2020-09-21 16:56:51,774.4,85,701.54,0.5,136,536973690,-1111400298,3.574,2020-09-21 15:45:09
2020-09-21 16:56:51,774.6,86,704.98,0,136,536973331,-1111400176,3.564,2020-09-21 15:45:10
2020-09-21 16:56:51,774.8,86,708.18,0,137,536972990,-1111400112,3.564,2020-09-21 15:45:11
2020-09-21 16:56:51,775.2,85,711.48,0.5,137,536972636,-1111400086,3.564,2020-09-21 15:45:12
2020-09-21 16:56:51,775.6,85,714.73,0.5,138,536972287,-1111400085,3.555,2020-09-21 15:45:13
2020-09-21 16:56:51,775.6,85,718.03,0.5,138,536971933,-1111400106,3.555,2020-09-21 15:45:14
2020-09-21 16:56:51,775.4,85,721.41,0.5,138,536971570,-1111400105,3.546,2020-09-21 15:45:15
2020-09-21 16:56:51,774.8,85,724.76,0.5,138,536971211,-1111400111,3.546,2020-09-21 15:45:16
2020-09-21 16:56:51,774.6,84,728.32,0.5,138,536970828,-1111400125,3.546,2020-09-21 15:45:17
2020-09-21 16:56:51,774.6,84,731.59,0.5,139,536970476,-1111400145,3.536,2020-09-21 15:45:18
2020-09-21 16:56:51,774.4,85,734.76,0.5,139,536970135,-1111400134,3.536,2020-09-21 15:45:19
2020-09-21 16:56:51,774.4,85,738.06,0.5,139,536969782,-1111400095,3.536,2020-09-21 15:45:20
2020-09-21 16:56:51,774.2,85,741.45,0.5,139,536969419,-1111400061,3.527,2020-09-21 15:45:21
2020-09-21 16:56:51,773.8,85,745.08,0.5,139,536969031,-1111400017,3.527,2020-09-21 15:45:22
2020-09-21 16:56:51,773.6,85,748.59,0.5,140,536968654,-1111399990,3.527,2020-09-21 15:45:23
2020-09-21 16:56:51,774.2,85,751.99,0.5,139,536968289,-1111399991,3.527,2020-09-21 15:45:24
2020-09-21 16:56:51,774.2,85,755.38,0.5,140,536967925,-1111399976,3.527,2020-09-21 15:45:25
2020-09-21 16:56:51,774.4,85,758.73,0.5,140,536967564,-1111399936,3.527,2020-09-21 15:45:26
2020-09-21 16:56:51,774.4,85,762.17,0.5,140,536967195,-1111399888,3.518,2020-09-21 15:45:27
2020-09-21 16:56:51,774.4,84,765.5,0.5,140,536966837,-1111399855,3.518,2020-09-21 15:45:28
2020-09-21 16:56:51,774.6,84,768.96,0.5,140,536966465,-1111399827,3.518,2020-09-21 15:45:29
2020-09-21 16:56:51,774.4,85,772.44,0.5,140,536966093,-1111399793,3.518,2020-09-21 15:45:30
2020-09-21 16:56:51,774.6,85,775.93,0.5,141,536965720,-1111399737,3.518,2020-09-21 15:45:31
2020-09-21 16:56:51,774.4,84,779.58,0.5,141,536965333,-1111399664,3.518,2020-09-21 15:45:32
2020-09-21 16:56:51,774.4,84,783.04,0.5,141,536964962,-1111399607,3.518,2020-09-21 15:45:33
2020-09-21 16:56:51,774.6,84,786.59,0.5,142,536964584,-1111399551,3.508,2020-09-21 15:45:34
2020-09-21 16:56:51,774.8,84,789.97,0.5,142,536964221,-1111399523,3.508,2020-09-21 15:45:35
2020-09-21 16:56:51,775.4,84,793.41,0.5,143,536963852,-1111399508,3.508,2020-09-21 15:45:36
2020-09-21 16:56:51,775.2,84,796.9,0.5,144,536963478,-1111399485,3.508,2020-09-21 15:45:37
2020-09-21 16:56:51,775.6,83,800.28,0.5,144,536963116,-1111399455,3.508,2020-09-21 15:45:38
2020-09-21 16:56:51,775.6,83,803.77,0.5,144,536962743,-1111399407,3.508,2020-09-21 15:45:39
2020-09-21 16:56:51,776.6,83,807.31,0.5,144,536962362,-1111399411,3.499,2020-09-21 15:45:40
2020-09-21 16:56:51,777.2,83,810.89,0.5,144,536961978,-1111399396,3.499,2020-09-21 15:45:41
2020-09-21 16:56:51,777.6,84,814.46,0.5,144,536961595,-1111399387,3.499,2020-09-21 15:45:42
2020-09-21 16:56:51,777.4,84,817.98,0.5,144,536961218,-1111399374,3.499,2020-09-21 15:45:43
2020-09-21 16:56:51,777.4,84,821.55,0.5,145,536960834,-1111399359,3.49,2020-09-21 15:45:44
2020-09-21 16:56:51,777.6,84,824.94,0.5,145,536960470,-1111399354,3.49,2020-09-21 15:45:45
2020-09-21 16:56:51,778,85,828.39,0.5,145,536960100,-1111399362,3.49,2020-09-21 15:45:46
2020-09-21 16:56:51,778.2,85,831.76,0.5,145,536959737,-1111399361,3.49,2020-09-21 15:45:47
2020-09-21 16:56:51,778.2,83,835.3,0.5,144,536959357,-1111399365,3.49,2020-09-21 15:45:48
2020-09-21 16:56:51,778.6,83,838.9,0,144,536958970,-1111399360,3.49,2020-09-21 15:45:49
2020-09-21 16:56:51,779,83,842.41,0,145,536958593,-1111399380,3.49,2020-09-21 15:45:50
2020-09-21 16:56:51,779,83,846.12,0,144,536958193,-1111399414,3.49,2020-09-21 15:45:51
2020-09-21 16:56:51,779.2,84,849.86,0,145,536957791,-1111399418,3.499,2020-09-21 15:45:52
2020-09-21 16:56:51,779,84,853.35,0,145,536957416,-1111399389,3.499,2020-09-21 15:45:53
2020-09-21 16:56:51,779.2,84,856.88,0,144,536957039,-1111399321,3.499,2020-09-21 15:45:54
