"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-06 10:28:53,773,52,0,0,124,536704089,-1111945845,1.232,2019-08-06 10:17:58
2019-08-06 10:28:53,773,52,3.7,0,124,536704231,-1111946366,1.26,2019-08-06 10:18:00
2019-08-06 10:28:53,773,52,6.06,0,124,536704407,-1111946628,1.26,2019-08-06 10:18:01
2019-08-06 10:28:53,773,52,6.06,0,123,536704407,-1111946628,1.474,2019-08-06 10:18:02
2019-08-06 10:28:53,773,52,8.57,0,123,536704640,-1111946824,1.931,2019-08-06 10:18:03
2019-08-06 10:28:53,773,88,11.63,0,123,536704955,-1111946957,2.258,2019-08-06 10:18:04
2019-08-06 10:28:53,773,88,14.68,0,123,536705276,-1111947045,2.473,2019-08-06 10:18:05
2019-08-06 10:28:53,773,87,18.29,0,123,536705663,-1111947090,3.219,2019-08-06 10:18:06
2019-08-06 10:28:53,773,86,21.73,0,123,536706032,-1111947143,3.406,2019-08-06 10:18:07
2019-08-06 10:28:53,772.8,85,24.77,0.5,123,536706353,-1111947229,3.406,2019-08-06 10:18:08
2019-08-06 10:28:53,772.8,84,27.98,0.5,123,536706686,-1111947355,3.294,2019-08-06 10:18:09
2019-08-06 10:28:53,772.8,84,31.22,0.5,123,536707020,-1111947494,3.294,2019-08-06 10:18:10
2019-08-06 10:28:53,772.6,84,34.76,0.5,123,536707385,-1111947642,3.284,2019-08-06 10:18:11
2019-08-06 10:28:53,772.6,84,38.08,0.5,124,536707712,-1111947850,3.34,2019-08-06 10:18:12
2019-08-06 10:28:53,772.6,84,41.15,0.5,124,536707966,-1111948149,3.34,2019-08-06 10:18:13
2019-08-06 10:28:53,772.6,84,44.53,0,125,536708208,-1111948536,3.34,2019-08-06 10:18:14
2019-08-06 10:28:53,772.6,84,47.82,0,129,536708421,-1111948934,3.266,2019-08-06 10:18:15
2019-08-06 10:28:53,772.4,83,51.13,0.5,134,536708666,-1111949296,3.266,2019-08-06 10:18:16
2019-08-06 10:28:53,772.4,83,54.19,0,137,536708885,-1111949643,3.266,2019-08-06 10:18:17
2019-08-06 10:28:53,772.4,83,56.98,0.5,142,536709130,-1111949885,3.247,2019-08-06 10:18:18
2019-08-06 10:28:53,772.4,83,59.71,0.5,149,536709414,-1111949988,3.191,2019-08-06 10:18:19
2019-08-06 10:28:53,772.4,84,62.09,0.5,147,536709670,-1111950009,3.116,2019-08-06 10:18:20
2019-08-06 10:28:53,772.2,84,64.58,0.5,144,536709935,-1111949958,3.06,2019-08-06 10:18:21
2019-08-06 10:28:53,772.2,84,67.51,0,143,536710246,-1111949888,2.986,2019-08-06 10:18:22
2019-08-06 10:28:53,772.4,83,70.44,0,144,536710558,-1111949831,2.948,2019-08-06 10:18:23
2019-08-06 10:28:53,772.4,83,73.53,0,146,536710888,-1111949777,2.939,2019-08-06 10:18:24
2019-08-06 10:28:53,772.6,82,76.61,0,151,536711218,-1111949739,2.948,2019-08-06 10:18:25
2019-08-06 10:28:53,772.8,82,79.72,0,152,536711551,-1111949696,2.948,2019-08-06 10:18:26
2019-08-06 10:28:53,773,82,82.9,0,152,536711892,-1111949683,2.948,2019-08-06 10:18:27
2019-08-06 10:28:53,773.4,84,86.02,0,152,536712227,-1111949688,2.958,2019-08-06 10:18:28
2019-08-06 10:28:53,773.8,84,89.41,0,152,536712592,-1111949686,2.967,2019-08-06 10:18:29
2019-08-06 10:28:53,774.4,84,92.9,0,150,536712967,-1111949683,2.967,2019-08-06 10:18:30
2019-08-06 10:28:53,774.4,83,95.85,0,149,536713282,-1111949641,2.976,2019-08-06 10:18:31
2019-08-06 10:28:53,774.6,83,98.69,0,146,536713583,-1111949576,2.986,2019-08-06 10:18:32
2019-08-06 10:28:53,775.2,83,101.29,0,147,536713865,-1111949574,2.986,2019-08-06 10:18:33
2019-08-06 10:28:53,775.8,82,103.74,0,142,536714131,-1111949582,2.976,2019-08-06 10:18:34
2019-08-06 10:28:53,776.6,82,106.72,0,137,536714452,-1111949609,2.958,2019-08-06 10:18:35
2019-08-06 10:28:53,776.8,82,109.93,0,134,536714797,-1111949606,2.939,2019-08-06 10:18:36
2019-08-06 10:28:53,777.4,83,113.07,0,134,536715134,-1111949567,2.939,2019-08-06 10:18:37
2019-08-06 10:28:53,777.8,83,116.32,0,134,536715483,-1111949563,2.939,2019-08-06 10:18:38
2019-08-06 10:28:53,778.4,82,122.24,0,136,536716119,-1111949571,2.948,2019-08-06 10:18:39
2019-08-06 10:28:53,778.4,82,122.24,0,136,536716119,-1111949571,2.948,2019-08-06 10:18:40
2019-08-06 10:28:53,778.8,83,125.51,0,136,536716451,-1111949729,2.948,2019-08-06 10:18:41
2019-08-06 10:28:53,779,83,128.73,0,137,536716735,-1111950007,2.948,2019-08-06 10:18:42
2019-08-06 10:28:53,779.4,83,131.93,0,137,536716947,-1111950388,2.958,2019-08-06 10:18:43
2019-08-06 10:28:53,779.4,83,135.08,0,137,536717118,-1111950802,2.958,2019-08-06 10:18:44
2019-08-06 10:28:53,779.4,83,138.14,0,137,536717290,-1111951196,2.967,2019-08-06 10:18:45
2019-08-06 10:28:53,779.6,83,141.22,0,137,536717441,-1111951611,2.967,2019-08-06 10:18:46
2019-08-06 10:28:53,779.6,83,144.35,0,135,536717598,-1111952030,2.967,2019-08-06 10:18:47
2019-08-06 10:28:53,779.6,82,147.49,0,134,536717771,-1111952438,2.967,2019-08-06 10:18:48
2019-08-06 10:28:53,779.4,82,150.71,0,134,536717940,-1111952864,2.967,2019-08-06 10:18:49
2019-08-06 10:28:53,779,82,157.6,0,142,536718308,-1111953767,2.976,2019-08-06 10:18:50
2019-08-06 10:28:53,779,82,157.6,0,142,536718308,-1111953767,2.976,2019-08-06 10:18:51
2019-08-06 10:28:53,778.8,82,161,0,143,536718487,-1111954217,2.986,2019-08-06 10:18:52
2019-08-06 10:28:53,778.4,82,164.4,0,144,536718669,-1111954663,2.995,2019-08-06 10:18:53
2019-08-06 10:28:53,778.4,82,167.77,0,143,536718837,-1111955114,3.004,2019-08-06 10:18:54
2019-08-06 10:28:53,778.2,83,170.86,0,143,536718994,-1111955528,3.014,2019-08-06 10:18:55
2019-08-06 10:28:53,777.8,83,174.18,0,144,536719194,-1111955942,3.023,2019-08-06 10:18:56
2019-08-06 10:28:53,777.4,83,177.72,0,144,536719415,-1111956379,3.023,2019-08-06 10:18:57
2019-08-06 10:28:53,777,83,181.18,0,144,536719632,-1111956805,3.032,2019-08-06 10:18:58
2019-08-06 10:28:53,776.8,83,184.7,0,143,536719844,-1111957248,3.042,2019-08-06 10:18:59
2019-08-06 10:28:53,776.4,82,188.13,0,144,536720064,-1111957665,3.051,2019-08-06 10:19:00
2019-08-06 10:28:53,776,82,191.56,0,142,536720286,-1111958080,3.06,2019-08-06 10:19:01
2019-08-06 10:28:53,775.6,82,194.99,0,142,536720493,-1111958512,3.07,2019-08-06 10:19:02
2019-08-06 10:28:53,774.8,82,201.58,0,143,536720881,-1111959347,3.088,2019-08-06 10:19:03
2019-08-06 10:28:53,774.6,82,204.49,0,142,536721052,-1111959716,3.088,2019-08-06 10:19:04
2019-08-06 10:28:53,774.6,82,204.49,0,142,536721052,-1111959716,3.088,2019-08-06 10:19:05
2019-08-06 10:28:53,774.2,82,207.54,0,143,536721272,-1111960059,3.079,2019-08-06 10:19:06
2019-08-06 10:28:53,773.6,81,210.72,0,144,536721494,-1111960427,3.06,2019-08-06 10:19:07
2019-08-06 10:28:53,773.2,82,213.62,0,145,536721671,-1111960788,3.051,2019-08-06 10:19:08
2019-08-06 10:28:53,772.8,82,216.41,0,144,536721796,-1111961172,3.051,2019-08-06 10:19:09
2019-08-06 10:28:53,772.4,82,219.35,0,144,536721902,-1111961590,3.032,2019-08-06 10:19:10
2019-08-06 10:28:53,772,82,222.21,0,144,536721987,-1111962007,3.014,2019-08-06 10:19:11
2019-08-06 10:28:53,771.6,82,224.8,0,143,536722062,-1111962384,3.014,2019-08-06 10:19:12
2019-08-06 10:28:53,771.4,82,227.55,0,143,536722182,-1111962765,3.004,2019-08-06 10:19:13
2019-08-06 10:28:53,771,83,230.17,0,143,536722280,-1111963137,2.986,2019-08-06 10:19:14
2019-08-06 10:28:53,770.8,82,232.86,0,144,536722393,-1111963512,2.986,2019-08-06 10:19:15
2019-08-06 10:28:53,770.6,82,235.74,0,144,536722581,-1111963863,2.976,2019-08-06 10:19:16
2019-08-06 10:28:53,770,82,238.73,0,144,536722835,-1111964144,2.967,2019-08-06 10:19:17
2019-08-06 10:28:53,770,83,242.06,0,144,536723106,-1111964478,2.967,2019-08-06 10:19:18
2019-08-06 10:28:53,770,83,245.09,0,144,536723293,-1111964858,2.967,2019-08-06 10:19:19
2019-08-06 10:28:53,770.2,83,248.61,0,144,536723510,-1111965294,2.976,2019-08-06 10:19:20
2019-08-06 10:28:53,770.8,81,252.13,0,144,536723711,-1111965746,2.976,2019-08-06 10:19:21
2019-08-06 10:28:53,771,81,255.46,0,144,536723892,-1111966181,3.004,2019-08-06 10:19:22
