"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-02 16:48:58,777,0,0,0,116,538994729,-1111415407,1.129,2020-11-02 16:29:37
2020-11-02 16:48:58,777,0,1.29,0,116,538994773,-1111415591,0,2020-11-02 16:29:38
2020-11-02 16:48:58,777,0,2.94,0,117,538994910,-1111415769,1.241,2020-11-02 16:29:39
2020-11-02 16:48:58,777,0,4.6,0,118,538995082,-1111415881,1.26,2020-11-02 16:29:40
2020-11-02 16:48:58,777,0,6.02,0,118,538995236,-1111415940,1.502,2020-11-02 16:29:41
2020-11-02 16:48:58,776.8,81,7.59,0,118,538995467,-1111415959,1.568,2020-11-02 16:29:42
2020-11-02 16:48:58,776.8,81,9.16,0,119,538995570,-1111416007,1.568,2020-11-02 16:29:43
2020-11-02 16:48:58,776.4,0,9.16,0,119,538995695,-1111416125,0,2020-11-02 16:29:50
2020-11-02 16:48:58,776.4,0,10.07,0,119,538995780,-1111416058,0.103,2020-11-02 16:29:51
2020-11-02 16:48:58,776.2,0,11.77,0,119,538995919,-1111415889,0.103,2020-11-02 16:29:52
2020-11-02 16:48:58,775.8,0,14.12,0,119,538996127,-1111415678,0.112,2020-11-02 16:29:53
2020-11-02 16:48:58,775.6,0,16.41,0,119,538996334,-1111415489,0.149,2020-11-02 16:29:54
2020-11-02 16:48:58,775.6,83,18.89,0.5,120,538996562,-1111415292,1.875,2020-11-02 16:29:55
2020-11-02 16:48:58,775.8,83,21.6,0.5,120,538996807,-1111415073,2.557,2020-11-02 16:29:56
2020-11-02 16:48:58,776,83,24.29,0.5,121,538997072,-1111414908,2.557,2020-11-02 16:29:57
2020-11-02 16:48:58,776,83,27.08,0,121,538997364,-1111414811,2.669,2020-11-02 16:29:58
2020-11-02 16:48:58,776.2,83,30.05,0,121,538997684,-1111414780,2.687,2020-11-02 16:29:59
2020-11-02 16:48:58,776.4,83,32.81,0,122,538997979,-1111414825,2.874,2020-11-02 16:30:00
2020-11-02 16:48:58,776.4,83,35.69,0,122,538998283,-1111414916,2.874,2020-11-02 16:30:01
2020-11-02 16:48:58,776.4,83,38.65,0,123,538998583,-1111415061,2.874,2020-11-02 16:30:02
2020-11-02 16:48:58,776.2,83,41.42,0,123,538998858,-1111415223,2.799,2020-11-02 16:30:03
2020-11-02 16:48:58,776.6,83,44.16,0,123,538999129,-1111415389,2.818,2020-11-02 16:30:04
2020-11-02 16:48:58,776.8,83,46.75,0,124,538999385,-1111415541,2.809,2020-11-02 16:30:05
2020-11-02 16:48:58,776.6,83,49.39,0,124,538999655,-1111415661,2.799,2020-11-02 16:30:06
2020-11-02 16:48:58,776.4,83,51.81,0,125,538999909,-1111415742,2.743,2020-11-02 16:30:07
2020-11-02 16:48:58,776,83,54.23,0,125,539000168,-1111415785,2.706,2020-11-02 16:30:08
2020-11-02 16:48:58,775.6,83,57.16,0,127,539000482,-1111415767,2.697,2020-11-02 16:30:09
2020-11-02 16:48:58,775.8,83,59.84,0,127,539000770,-1111415778,2.697,2020-11-02 16:30:10
2020-11-02 16:48:58,775.6,83,62.47,0,128,539001051,-1111415785,2.734,2020-11-02 16:30:11
2020-11-02 16:48:58,776,83,65.17,0,128,539001342,-1111415776,2.734,2020-11-02 16:30:12
2020-11-02 16:48:58,776.2,83,67.81,0,128,539001625,-1111415743,2.734,2020-11-02 16:30:13
2020-11-02 16:48:58,775.8,82,70.49,0,129,539001910,-1111415701,2.734,2020-11-02 16:30:14
2020-11-02 16:48:58,776.2,83,73.14,0,129,539002195,-1111415656,2.725,2020-11-02 16:30:15
2020-11-02 16:48:58,776.2,83,75.69,0,130,539002469,-1111415635,2.715,2020-11-02 16:30:16
2020-11-02 16:48:58,776.8,83,78.22,0,130,539002742,-1111415637,2.715,2020-11-02 16:30:17
2020-11-02 16:48:58,776.8,82,80.75,0,130,539003013,-1111415641,2.697,2020-11-02 16:30:18
