"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-22 21:09:08,784.6,0,0,0,104,539084492,-1111173730,0.065,2020-07-22 19:50:26
2020-07-22 21:09:08,784.2,0,1.64,0,105,539084643,-1111173861,0.924,2020-07-22 19:50:27
2020-07-22 21:09:08,784,0,5.26,0,106,539085006,-1111174063,0.924,2020-07-22 19:50:28
2020-07-22 21:09:08,783.8,0,7.87,0,107,539085238,-1111174288,1.306,2020-07-22 19:50:29
2020-07-22 21:09:08,783.6,0,11.3,0,107,539085522,-1111174620,2.771,2020-07-22 19:50:30
2020-07-22 21:09:08,783.4,0,15.02,0,107,539085723,-1111175109,2.771,2020-07-22 19:50:31
2020-07-22 21:09:08,782.2,94,18.5,0,108,539085743,-1111175648,3.34,2020-07-22 19:50:32
2020-07-22 21:09:08,781,91,25.85,0,108,539085622,-1111176759,3.844,2020-07-22 19:50:33
2020-07-22 21:09:08,781,91,25.85,0,108,539085622,-1111176759,3.844,2020-07-22 19:50:34
2020-07-22 21:09:08,780.2,91,29.54,0,109,539085505,-1111177299,3.975,2020-07-22 19:50:35
2020-07-22 21:09:08,779.8,90,33.2,0,108,539085413,-1111177842,3.984,2020-07-22 19:50:36
2020-07-22 21:09:08,779.6,89,36.85,0,109,539085334,-1111178388,4.012,2020-07-22 19:50:37
2020-07-22 21:09:08,779.2,89,40.44,0,110,539085232,-1111178915,4.012,2020-07-22 19:50:38
2020-07-22 21:09:08,778.6,89,44.13,0,109,539085149,-1111179463,3.984,2020-07-22 19:50:39
2020-07-22 21:09:08,778.4,89,48,0,110,539085113,-1111180049,3.9,2020-07-22 19:50:40
2020-07-22 21:09:08,778.2,89,51.84,0,111,539085073,-1111180629,3.9,2020-07-22 19:50:41
2020-07-22 21:09:08,777.8,89,55.53,0,111,539085048,-1111181189,3.882,2020-07-22 19:50:42
2020-07-22 21:09:08,777.6,89,59.18,0,111,539085010,-1111181741,3.872,2020-07-22 19:50:43
2020-07-22 21:09:08,777.2,89,62.65,0,113,539084935,-1111182256,3.863,2020-07-22 19:50:44
2020-07-22 21:09:08,776.8,89,65.97,0,114,539084879,-1111182756,3.807,2020-07-22 19:50:45
2020-07-22 21:09:08,776.4,89,69.42,0,115,539084835,-1111183275,3.751,2020-07-22 19:50:46
2020-07-22 21:09:08,776.2,89,73.02,0,115,539084799,-1111183819,3.714,2020-07-22 19:50:47
2020-07-22 21:09:08,776,88,76.59,0,116,539084760,-1111184359,3.686,2020-07-22 19:50:48
2020-07-22 21:09:08,775.6,88,79.97,0,117,539084722,-1111184871,3.676,2020-07-22 19:50:49
2020-07-22 21:09:08,775.4,87,83.36,0,117,539084675,-1111185382,3.658,2020-07-22 19:50:50
2020-07-22 21:09:08,775,87,86.62,0,117,539084656,-1111185876,3.639,2020-07-22 19:50:51
2020-07-22 21:09:08,774.8,87,89.84,0,118,539084617,-1111186363,3.63,2020-07-22 19:50:52
2020-07-22 21:09:08,774.4,87,93.12,0,118,539084612,-1111186861,3.602,2020-07-22 19:50:53
2020-07-22 21:09:08,774.2,87,96.27,0,119,539084607,-1111187339,3.592,2020-07-22 19:50:54
2020-07-22 21:09:08,773.6,87,102.42,0,119,539084627,-1111188273,3.564,2020-07-22 19:50:55
2020-07-22 21:09:08,773.6,87,102.42,0,119,539084627,-1111188273,3.564,2020-07-22 19:50:56
2020-07-22 21:09:08,773.4,87,105.56,0,120,539084635,-1111188748,3.546,2020-07-22 19:50:57
2020-07-22 21:09:08,773,87,108.61,0,120,539084609,-1111189211,3.527,2020-07-22 19:50:58
