"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-28 14:47:40,805.8,0,0,0,122,536684493,-1111937101,0.009,2019-08-28 14:43:37
2019-08-28 14:47:40,803.6,60,2.54,0,123,536684613,-1111936754,0,2019-08-28 14:43:38
2019-08-28 14:47:40,803.6,60,2.54,0,123,536684613,-1111936754,0,2019-08-28 14:43:39
2019-08-28 14:47:40,802.4,60,5.73,0,123,536684788,-1111936338,0.047,2019-08-28 14:43:40
2019-08-28 14:47:40,801.2,60,9.47,0,124,536685039,-1111935890,1.81,2019-08-28 14:43:41
2019-08-28 14:47:40,799.8,60,13.38,0,124,536685306,-1111935432,2.482,2019-08-28 14:43:42
2019-08-28 14:47:40,799,87,17.24,0.5,124,536685582,-1111934996,2.818,2019-08-28 14:43:43
2019-08-28 14:47:40,798.2,87,21.28,0.5,124,536685930,-1111934626,3.21,2019-08-28 14:43:44
2019-08-28 14:47:40,797.2,87,25.14,0.5,124,536686287,-1111934327,3.984,2019-08-28 14:43:45
2019-08-28 14:47:40,796.2,87,28.8,0,124,536686664,-1111934155,4.068,2019-08-28 14:43:46
2019-08-28 14:47:40,795.4,87,32.85,0,124,536687090,-1111934020,4.087,2019-08-28 14:43:47
2019-08-28 14:47:40,794.6,87,36.81,0,124,536687515,-1111933967,4.115,2019-08-28 14:43:48
2019-08-28 14:47:40,793.8,87,40.93,0,124,536687955,-1111933898,4.152,2019-08-28 14:43:49
2019-08-28 14:47:40,793,86,44.93,0,124,536688379,-1111933797,4.152,2019-08-28 14:43:50
2019-08-28 14:47:40,793,86,48.74,0,124,536688788,-1111933781,3.956,2019-08-28 14:43:51
2019-08-28 14:47:40,792.8,86,52.18,0,124,536689156,-1111933770,3.835,2019-08-28 14:43:52
2019-08-28 14:47:40,792.4,86,55.48,0,123,536689512,-1111933789,3.714,2019-08-28 14:43:53
2019-08-28 14:47:40,792,85,58.53,0.5,123,536689837,-1111933743,3.602,2019-08-28 14:43:54
2019-08-28 14:47:40,791.8,85,61.74,0.5,123,536690181,-1111933696,3.555,2019-08-28 14:43:55
2019-08-28 14:47:40,791,85,65.23,0.5,123,536690558,-1111933702,3.499,2019-08-28 14:43:56
2019-08-28 14:47:40,790.4,85,68.84,0.5,122,536690947,-1111933737,3.462,2019-08-28 14:43:57
2019-08-28 14:47:40,789.8,85,72.39,0.5,122,536691330,-1111933774,3.452,2019-08-28 14:43:58
2019-08-28 14:47:40,790,85,75.94,0.5,122,536691710,-1111933727,3.443,2019-08-28 14:43:59
2019-08-28 14:47:40,790,85,79.87,0.5,122,536692130,-1111933672,3.452,2019-08-28 14:44:00
2019-08-28 14:47:40,789.6,85,87.16,0.5,123,536692910,-1111933578,3.527,2019-08-28 14:44:01
2019-08-28 14:47:40,789.6,86,87.16,0,123,536692910,-1111933578,3.574,2019-08-28 14:44:02
2019-08-28 14:47:40,789.2,86,90.66,0,123,536693284,-1111933516,3.574,2019-08-28 14:44:03
2019-08-28 14:47:40,789,85,94.13,0.5,123,536693653,-1111933446,3.574,2019-08-28 14:44:04
2019-08-28 14:47:40,788.8,85,97.57,0.5,123,536694023,-1111933417,3.574,2019-08-28 14:44:05
2019-08-28 14:47:40,788.6,85,101.67,0.5,124,536694463,-1111933386,3.574,2019-08-28 14:44:06
2019-08-28 14:47:40,788.2,85,105.53,0.5,124,536694878,-1111933390,3.574,2019-08-28 14:44:07
2019-08-28 14:47:40,787.6,85,109.54,0.5,124,536695307,-1111933336,3.574,2019-08-28 14:44:08
2019-08-28 14:47:40,787.6,85,113.69,0.5,124,536695754,-1111933350,3.574,2019-08-28 14:44:09
2019-08-28 14:47:40,787.4,85,118.11,0.5,124,536696229,-1111933351,3.611,2019-08-28 14:44:10
2019-08-28 14:47:40,787.6,85,122.34,0.5,124,536696685,-1111933388,3.63,2019-08-28 14:44:11
2019-08-28 14:47:40,787,86,126.51,0,124,536697136,-1111933442,3.648,2019-08-28 14:44:12
2019-08-28 14:47:40,786.6,86,130.63,0,124,536697580,-1111933460,3.658,2019-08-28 14:44:13
2019-08-28 14:47:40,786,86,134.63,0,124,536698010,-1111933440,3.667,2019-08-28 14:44:14
2019-08-28 14:47:40,786.4,84,138.9,0.5,124,536698469,-1111933394,3.667,2019-08-28 14:44:15
2019-08-28 14:47:40,786.4,84,142.88,0.5,124,536698897,-1111933365,3.676,2019-08-28 14:44:16
2019-08-28 14:47:40,785.4,84,146.34,0.5,124,536699269,-1111933396,3.686,2019-08-28 14:44:17
2019-08-28 14:47:40,785.2,84,149.82,0.5,124,536699639,-1111933474,3.704,2019-08-28 14:44:18
2019-08-28 14:47:40,784,84,153.1,0.5,124,536699969,-1111933655,3.714,2019-08-28 14:44:19
2019-08-28 14:47:40,783.6,85,156.79,0.5,125,536700326,-1111933902,3.704,2019-08-28 14:44:20
2019-08-28 14:47:40,783.4,85,160.35,0.5,125,536700654,-1111934181,3.667,2019-08-28 14:44:21
2019-08-28 14:47:40,783.2,85,164.31,0.5,125,536701000,-1111934532,3.648,2019-08-28 14:44:22
2019-08-28 14:47:40,783.4,85,167.98,0.5,125,536701274,-1111934931,3.63,2019-08-28 14:44:23
2019-08-28 14:47:40,783.4,84,171.47,0.5,125,536701503,-1111935348,3.63,2019-08-28 14:44:24
2019-08-28 14:47:40,783.2,84,175.38,0.5,125,536701725,-1111935852,3.63,2019-08-28 14:44:25
2019-08-28 14:47:40,783,84,178.97,0.5,125,536701862,-1111936360,3.63,2019-08-28 14:44:26
2019-08-28 14:47:40,782.4,83,183.05,0.5,125,536701993,-1111936949,3.62,2019-08-28 14:44:27
2019-08-28 14:47:40,782.4,83,186.76,0.5,126,536702107,-1111937486,3.62,2019-08-28 14:44:28
2019-08-28 14:47:40,782,83,190.81,0.5,126,536702167,-1111938093,3.62,2019-08-28 14:44:29
2019-08-28 14:47:40,782.2,83,198.71,0.5,127,536702219,-1111939287,3.639,2019-08-28 14:44:30
2019-08-28 14:47:40,782.2,83,198.71,0.5,127,536702219,-1111939287,3.639,2019-08-28 14:44:31
2019-08-28 14:47:40,782.4,83,202.85,0.5,127,536702178,-1111939911,3.648,2019-08-28 14:44:32
2019-08-28 14:47:40,782.8,84,206.9,0.5,127,536702081,-1111940508,3.648,2019-08-28 14:44:33
2019-08-28 14:47:40,783,84,210.93,0.5,127,536701970,-1111941096,3.658,2019-08-28 14:44:34
2019-08-28 14:47:40,783.2,84,214.97,0.5,127,536701827,-1111941674,3.667,2019-08-28 14:44:35
2019-08-28 14:47:40,783.4,84,219.23,0.5,127,536701588,-1111942225,3.667,2019-08-28 14:44:36
2019-08-28 14:47:40,783.4,84,223.3,0.5,127,536701324,-1111942716,3.676,2019-08-28 14:44:37
2019-08-28 14:47:40,783.4,84,227.47,0.5,126,536700990,-1111943135,3.686,2019-08-28 14:44:38
2019-08-28 14:47:40,783.4,84,231.62,0.5,126,536700647,-1111943538,3.686,2019-08-28 14:44:39
2019-08-28 14:47:40,783,84,235.74,0.5,126,536700289,-1111943910,3.695,2019-08-28 14:44:40
2019-08-28 14:47:40,782.6,84,239.41,0.5,126,536699946,-1111944190,3.704,2019-08-28 14:44:41
2019-08-28 14:47:40,782.2,84,242.97,0.5,126,536699578,-1111944344,3.704,2019-08-28 14:44:42
2019-08-28 14:47:40,781.4,84,246.85,0.5,127,536699176,-1111944520,3.704,2019-08-28 14:44:43
2019-08-28 14:47:40,780.8,84,250.96,0.5,127,536698744,-1111944673,3.704,2019-08-28 14:44:44
2019-08-28 14:47:40,780,84,254.87,0.5,127,536698329,-1111944806,3.704,2019-08-28 14:44:45
2019-08-28 14:47:40,779.8,84,258.64,0.5,128,536697927,-1111944869,3.714,2019-08-28 14:44:46
2019-08-28 14:47:40,779.2,84,262.57,0.5,128,536697508,-1111944938,3.714,2019-08-28 14:44:47
2019-08-28 14:47:40,778.8,84,266.25,0.5,128,536697111,-1111944965,3.714,2019-08-28 14:44:48
2019-08-28 14:47:40,778.6,84,270.1,0.5,128,536696698,-1111944972,3.714,2019-08-28 14:44:49
2019-08-28 14:47:40,778.2,84,274.32,0.5,128,536696249,-1111945062,3.714,2019-08-28 14:44:50
2019-08-28 14:47:40,778,84,278.19,0.5,128,536695833,-1111945085,3.723,2019-08-28 14:44:51
2019-08-28 14:47:40,777.6,84,281.89,0.5,127,536695436,-1111945115,3.723,2019-08-28 14:44:52
2019-08-28 14:47:40,777.2,83,285.68,0.5,127,536695032,-1111945200,3.723,2019-08-28 14:44:53
2019-08-28 14:47:40,777,83,289.4,0.5,127,536694634,-1111945220,3.723,2019-08-28 14:44:54
2019-08-28 14:47:40,776.8,84,293.5,0.5,127,536694202,-1111945353,3.723,2019-08-28 14:44:55
