"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-22 20:39:54,NA,58,0,0.5,91,NA,NA,0,2019-07-22 20:14:48
2019-07-22 20:39:54,NA,58,0,0.5,91,NA,NA,0,2019-07-22 20:14:49
2019-07-22 20:39:54,753.2,58,1.36,0.5,91,536700520,-1112223140,1.353,2019-07-22 20:14:51
2019-07-22 20:39:54,750,58,3.18,0.5,91,536701253,-1112223565,1.829,2019-07-22 20:14:52
2019-07-22 20:39:54,750,58,5.01,0.5,91,536701253,-1112223565,1.829,2019-07-22 20:14:53
2019-07-22 20:39:54,750,91,8.22,0,92,536701598,-1112223664,2.379,2019-07-22 20:14:54
2019-07-22 20:39:54,750,91,11.72,0,92,536701974,-1112223715,2.379,2019-07-22 20:14:55
2019-07-22 20:39:54,751.6,89,16.43,0.5,92,536702468,-1112223866,2.781,2019-07-22 20:14:56
2019-07-22 20:39:54,753.4,89,21.34,0.5,92,536702967,-1112224104,3.088,2019-07-22 20:14:57
2019-07-22 20:39:54,754.8,89,25.46,0,92,536703306,-1112224508,3.35,2019-07-22 20:14:58
2019-07-22 20:39:54,755.4,89,28.92,0.5,91,536703375,-1112225029,3.499,2019-07-22 20:14:59
2019-07-22 20:39:54,756.4,90,32.95,0,91,536703449,-1112225630,3.639,2019-07-22 20:15:00
2019-07-22 20:39:54,758.2,90,40.4,0,91,536703533,-1112226751,3.835,2019-07-22 20:15:01
2019-07-22 20:39:54,758.2,90,40.4,0,91,536703533,-1112226751,3.835,2019-07-22 20:15:02
2019-07-22 20:39:54,759.6,89,43.93,0.5,95,536703539,-1112227286,3.9,2019-07-22 20:15:03
2019-07-22 20:39:54,760.8,88,47.21,0,94,536703536,-1112227782,3.938,2019-07-22 20:15:04
2019-07-22 20:39:54,761.6,87,50.3,0,93,536703536,-1112228251,3.947,2019-07-22 20:15:05
2019-07-22 20:39:54,762,86,53.44,0,95,536703543,-1112228727,3.947,2019-07-22 20:15:06
2019-07-22 20:39:54,762.4,86,56.36,0,96,536703530,-1112229168,3.919,2019-07-22 20:15:07
2019-07-22 20:39:54,762.6,86,59.27,0,99,536703502,-1112229607,3.891,2019-07-22 20:15:08
2019-07-22 20:39:54,762.8,86,62.23,0,98,536703427,-1112230043,3.844,2019-07-22 20:15:09
2019-07-22 20:39:54,763,85,65.2,0.5,102,536703394,-1112230489,3.779,2019-07-22 20:15:10
2019-07-22 20:39:54,763,85,67.95,0.5,103,536703420,-1112230905,3.742,2019-07-22 20:15:11
2019-07-22 20:39:54,763,86,70.85,0,105,536703479,-1112231336,3.704,2019-07-22 20:15:12
2019-07-22 20:39:54,763,86,73.81,0,105,536703523,-1112231780,3.667,2019-07-22 20:15:13
2019-07-22 20:39:54,763,86,76.88,0,108,536703565,-1112232240,3.62,2019-07-22 20:15:14
2019-07-22 20:39:54,763.2,86,80.09,0,109,536703574,-1112232727,3.602,2019-07-22 20:15:15
2019-07-22 20:39:54,763.2,85,83.2,0.5,109,536703556,-1112233196,3.583,2019-07-22 20:15:16
2019-07-22 20:39:54,763.4,85,86.28,0.5,112,536703554,-1112233663,3.574,2019-07-22 20:15:17
2019-07-22 20:39:54,763.6,85,89.22,0.5,118,536703558,-1112234106,3.555,2019-07-22 20:15:18
