"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-18 06:30:31,-1,0,0,0,97,-1,-1,0,2020-02-18 06:06:59
2020-02-18 06:30:31,-1,0,0,0,98,-1,-1,0,2020-02-18 06:07:01
2020-02-18 06:30:31,-1,91,0,0,99,-1,-1,0,2020-02-18 06:07:02
2020-02-18 06:30:31,-1,91,3,0,99,-1,-1,2.986,2020-02-18 06:07:03
2020-02-18 06:30:31,-1,90,6.29,0,99,-1,-1,3.303,2020-02-18 06:07:04
2020-02-18 06:30:31,-1,90,9.6,0,100,-1,-1,3.312,2020-02-18 06:07:05
2020-02-18 06:30:31,-1,90,13.12,0,101,-1,-1,3.518,2020-02-18 06:07:06
2020-02-18 06:30:31,-1,90,16.52,0,101,-1,-1,3.406,2020-02-18 06:07:07
2020-02-18 06:30:31,-1,87,19.88,0.5,101,-1,-1,3.35,2020-02-18 06:07:08
2020-02-18 06:30:31,-1,87,23.06,0.5,102,-1,-1,3.191,2020-02-18 06:07:09
2020-02-18 06:30:31,-1,87,26.52,0.5,102,-1,-1,3.452,2020-02-18 06:07:10
2020-02-18 06:30:31,-1,87,29.82,0.5,102,-1,-1,3.303,2020-02-18 06:07:11
2020-02-18 06:30:31,-1,87,33.23,0.5,101,-1,-1,3.406,2020-02-18 06:07:12
2020-02-18 06:30:31,-1,87,36.56,0.5,101,-1,-1,3.331,2020-02-18 06:07:13
2020-02-18 06:30:31,-1,87,39.82,0.5,101,-1,-1,3.266,2020-02-18 06:07:14
2020-02-18 06:30:31,-1,87,43.14,0.5,101,-1,-1,3.322,2020-02-18 06:07:15
2020-02-18 06:30:31,-1,87,46.37,0.5,101,-1,-1,3.219,2020-02-18 06:07:16
2020-02-18 06:30:31,-1,88,49.55,0,101,-1,-1,3.191,2020-02-18 06:07:17
2020-02-18 06:30:31,-1,88,52.69,0,103,-1,-1,3.135,2020-02-18 06:07:18
2020-02-18 06:30:31,-1,88,55.92,0,105,-1,-1,3.228,2020-02-18 06:07:19
