"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-18 09:34:32,770.6,0,0,0,75,536694795,-1112320839,1.026,2020-11-18 09:11:54
2020-11-18 09:34:32,771.2,58,1.63,0.5,75,536694764,-1112321147,0.812,2020-11-18 09:11:55
2020-11-18 09:34:32,771.2,58,1.63,0.5,75,536694764,-1112321147,0.812,2020-11-18 09:11:56
2020-11-18 09:34:32,770.2,58,2.61,0.5,75,536694650,-1112321282,1.418,2020-11-18 09:11:57
2020-11-18 09:34:32,769.8,58,3.26,0.5,77,536694731,-1112321435,1.586,2020-11-18 09:11:58
2020-11-18 09:34:32,766.4,58,9.21,0.5,80,536694042,-1112321645,2.062,2020-11-18 09:11:59
2020-11-18 09:34:32,766.4,91,9.21,0,81,536694042,-1112321645,2.062,2020-11-18 09:12:00
2020-11-18 09:34:32,764,91,12.3,0,82,536693705,-1112321769,2.211,2020-11-18 09:12:01
2020-11-18 09:34:32,761.2,91,17.95,0,85,536693148,-1112322116,3.648,2020-11-18 09:12:02
2020-11-18 09:34:32,761.2,90,17.95,0,85,536693148,-1112322116,3.648,2020-11-18 09:12:03
2020-11-18 09:34:32,760.8,90,21.45,0,88,536692804,-1112322325,3.648,2020-11-18 09:12:04
2020-11-18 09:34:32,760.6,90,25.06,0,89,536692419,-1112322414,3.648,2020-11-18 09:12:05
2020-11-18 09:34:32,760.4,90,28.62,0,90,536692046,-1112322299,3.807,2020-11-18 09:12:06
2020-11-18 09:34:32,760.2,90,32.05,0,93,536691758,-1112321975,4.031,2020-11-18 09:12:07
2020-11-18 09:34:32,760,90,35.8,0,94,536691516,-1112321521,4.189,2020-11-18 09:12:08
2020-11-18 09:34:32,759.8,90,39.34,0,95,536691335,-1112321051,4.189,2020-11-18 09:12:09
2020-11-18 09:34:32,759.4,90,42.76,0,98,536691157,-1112320597,4.161,2020-11-18 09:12:10
2020-11-18 09:34:32,759.4,90,46.04,0,99,536691001,-1112320153,3.91,2020-11-18 09:12:11
2020-11-18 09:34:32,759.2,90,49.38,0,101,536690823,-1112319713,3.779,2020-11-18 09:12:12
2020-11-18 09:34:32,759,90,52.69,0,103,536690676,-1112319257,3.779,2020-11-18 09:12:13
2020-11-18 09:34:32,759,90,56.06,0,104,536690519,-1112318795,3.77,2020-11-18 09:12:14
2020-11-18 09:34:32,759.4,90,62.91,0,106,536690133,-1112317908,3.788,2020-11-18 09:12:15
2020-11-18 09:34:32,759.4,90,62.91,0,106,536690133,-1112317908,3.788,2020-11-18 09:12:16
2020-11-18 09:34:32,759.4,89,66.26,0,108,536689931,-1112317488,3.807,2020-11-18 09:12:17
2020-11-18 09:34:32,759.4,89,69.41,0,110,536689731,-1112317100,3.826,2020-11-18 09:12:18
2020-11-18 09:34:32,759.6,89,72.64,0,112,536689560,-1112316675,3.835,2020-11-18 09:12:19
2020-11-18 09:34:32,759.6,89,75.86,0,113,536689344,-1112316291,3.835,2020-11-18 09:12:20
2020-11-18 09:34:32,760,89,79.39,0,114,536689139,-1112315841,3.816,2020-11-18 09:12:21
2020-11-18 09:34:32,760.2,89,82.69,0,115,536688924,-1112315441,3.798,2020-11-18 09:12:22
2020-11-18 09:34:32,760.2,88,85.95,0,116,536688714,-1112315047,3.779,2020-11-18 09:12:23
2020-11-18 09:34:32,760.4,88,89.24,0,117,536688514,-1112314636,3.76,2020-11-18 09:12:24
2020-11-18 09:34:32,760.6,87,92.62,0,117,536688336,-1112314190,3.714,2020-11-18 09:12:25
2020-11-18 09:34:32,760.4,86,96.08,0,119,536688126,-1112313758,3.704,2020-11-18 09:12:26
2020-11-18 09:34:32,760.6,86,99.38,0,119,536687909,-1112313358,3.704,2020-11-18 09:12:27
2020-11-18 09:34:32,760.8,86,102.4,0,119,536687771,-1112312945,3.704,2020-11-18 09:12:28
2020-11-18 09:34:32,760.6,86,105.25,0,119,536687612,-1112312577,3.686,2020-11-18 09:12:29
2020-11-18 09:34:32,760.6,86,108.22,0,120,536687447,-1112312193,3.63,2020-11-18 09:12:30
2020-11-18 09:34:32,761,86,114.86,0,121,536687020,-1112311389,3.574,2020-11-18 09:12:31
2020-11-18 09:34:32,761,87,114.86,0,121,536687020,-1112311389,3.574,2020-11-18 09:12:32
2020-11-18 09:34:32,761.2,87,118.03,0,121,536686826,-1112310995,3.564,2020-11-18 09:12:33
2020-11-18 09:34:32,761.4,87,121.44,0,122,536686614,-1112310573,3.555,2020-11-18 09:12:34
2020-11-18 09:34:32,761.4,88,124.88,0,123,536686361,-1112310186,3.536,2020-11-18 09:12:35
2020-11-18 09:34:32,761.6,87,128.18,0,123,536686110,-1112309827,3.518,2020-11-18 09:12:36
2020-11-18 09:34:32,761.6,87,131.8,0,123,536685807,-1112309476,3.499,2020-11-18 09:12:37
2020-11-18 09:34:32,761.8,87,135.44,0,123,536685515,-1112309105,3.48,2020-11-18 09:12:38
2020-11-18 09:34:32,762,86,138.6,0,124,536685316,-1112308717,3.471,2020-11-18 09:12:39
2020-11-18 09:34:32,762,86,141.53,0,125,536685146,-1112308345,3.471,2020-11-18 09:12:40
