"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-20 20:30:36,779.8,60,0,0,61,536701229,-1112223233,1.381,2019-07-20 19:07:22
2019-07-20 20:30:36,778.2,60,0.77,0,62,536701299,-1112223129,1.362,2019-07-20 19:07:24
2019-07-20 20:30:36,778.2,60,0.77,0,61,536701299,-1112223129,1.362,2019-07-20 19:07:25
2019-07-20 20:30:36,777.4,60,2.16,0,63,536701433,-1112223003,1.437,2019-07-20 19:07:26
2019-07-20 20:30:36,776.2,62,4.09,0,62,536701625,-1112222870,1.717,2019-07-20 19:07:27
2019-07-20 20:30:36,775.6,94,6.32,0,62,536701859,-1112222802,1.894,2019-07-20 19:07:28
2019-07-20 20:30:36,775,94,9.12,0,63,536702160,-1112222780,2.202,2019-07-20 19:07:29
2019-07-20 20:30:36,774.6,94,12.92,0,64,536702567,-1112222758,3.536,2019-07-20 19:07:30
2019-07-20 20:30:36,774.8,93,17.08,0,67,536703002,-1112222903,3.947,2019-07-20 19:07:31
2019-07-20 20:30:36,775,91,20.89,0,72,536703341,-1112223227,3.947,2019-07-20 19:07:32
2019-07-20 20:30:36,775.2,90,24.68,0,75,536703540,-1112223727,3.91,2019-07-20 19:07:33
2019-07-20 20:30:36,775,89,28.47,0.5,77,536703617,-1112224291,3.91,2019-07-20 19:07:34
2019-07-20 20:30:36,775,89,32.46,0.5,80,536703599,-1112224895,3.947,2019-07-20 19:07:35
2019-07-20 20:30:36,774.8,88,36.29,0,83,536703595,-1112225475,3.947,2019-07-20 19:07:36
2019-07-20 20:30:36,774.2,88,40,0,88,536703555,-1112226033,3.798,2019-07-20 19:07:37
2019-07-20 20:30:36,773.8,87,43.62,0,100,536703514,-1112226577,3.742,2019-07-20 19:07:38
2019-07-20 20:30:36,773.6,87,47.27,0,103,536703505,-1112227130,3.602,2019-07-20 19:07:39
2019-07-20 20:30:36,773.4,87,50.98,0,105,536703492,-1112227690,3.564,2019-07-20 19:07:40
2019-07-20 20:30:36,773,87,54.69,0,107,536703449,-1112228248,3.546,2019-07-20 19:07:41
2019-07-20 20:30:36,772.6,87,58.4,0,110,536703362,-1112228796,3.471,2019-07-20 19:07:42
2019-07-20 20:30:36,772.6,86,61.87,0,113,536703339,-1112229323,3.424,2019-07-20 19:07:43
2019-07-20 20:30:36,772.4,86,65.53,0,115,536703334,-1112229877,3.378,2019-07-20 19:07:44
2019-07-20 20:30:36,772.4,86,69.17,0,122,536703334,-1112230431,3.359,2019-07-20 19:07:45
2019-07-20 20:30:36,772.2,86,72.52,0,128,536703336,-1112230939,3.35,2019-07-20 19:07:46
2019-07-20 20:30:36,772.2,86,75.78,0,130,536703338,-1112231431,3.34,2019-07-20 19:07:47
2019-07-20 20:30:36,772,85,79.19,0.5,130,536703338,-1112231950,3.312,2019-07-20 19:07:48
2019-07-20 20:30:36,772,85,82.74,0.5,130,536703310,-1112232484,3.303,2019-07-20 19:07:49
2019-07-20 20:30:36,772,85,86.22,0.5,131,536703285,-1112233010,3.294,2019-07-20 19:07:50
2019-07-20 20:30:36,771.8,85,89.58,0.5,130,536703245,-1112233515,3.303,2019-07-20 19:07:51
2019-07-20 20:30:36,772,85,93.11,0.5,131,536703185,-1112234043,3.303,2019-07-20 19:07:52
2019-07-20 20:30:36,772,85,96.23,0.5,131,536703099,-1112234499,3.303,2019-07-20 19:07:53
2019-07-20 20:30:36,771.6,85,99.38,0.5,130,536703037,-1112234968,3.294,2019-07-20 19:07:54
2019-07-20 20:30:36,771.4,85,102.73,0.5,129,536702984,-1112235469,3.294,2019-07-20 19:07:55
2019-07-20 20:30:36,771.4,85,106.34,0.5,131,536702917,-1112236006,3.294,2019-07-20 19:07:56
2019-07-20 20:30:36,771.2,85,109.82,0.5,131,536702893,-1112236533,3.303,2019-07-20 19:07:57
2019-07-20 20:30:36,771.2,85,113.25,0.5,132,536702888,-1112237052,3.312,2019-07-20 19:07:58
2019-07-20 20:30:36,771,85,116.49,0.5,132,536702905,-1112237541,3.312,2019-07-20 19:07:59
2019-07-20 20:30:36,770.8,85,119.89,0.5,137,536702899,-1112238055,3.303,2019-07-20 19:08:00
2019-07-20 20:30:36,770.8,85,123.08,0.5,135,536702898,-1112238538,3.303,2019-07-20 19:08:01
2019-07-20 20:30:36,770.8,85,125.71,0.5,136,536702790,-1112238905,3.294,2019-07-20 19:08:02
2019-07-20 20:30:36,770.6,86,128.56,0,135,536702518,-1112239106,3.275,2019-07-20 19:08:03
2019-07-20 20:30:36,770.6,86,131.58,0,137,536702195,-1112239130,3.256,2019-07-20 19:08:04
