"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-19 07:14:18,-1,0,0,0,99,-1,-1,0,2018-09-19 07:12:03
2018-09-19 07:14:18,-1,58,0,0.5,98,-1,-1,0,2018-09-19 07:12:04
2018-09-19 07:14:18,-1,58,1.97,0.5,103,-1,-1,1.969,2018-09-19 07:12:05
2018-09-19 07:14:18,-1,58,3.94,0.5,103,-1,-1,1.969,2018-09-19 07:12:06
2018-09-19 07:14:18,-1,58,5.85,0.5,101,-1,-1,1.913,2018-09-19 07:12:07
2018-09-19 07:14:18,-1,84,8.64,0,102,-1,-1,2.79,2018-09-19 07:12:08
2018-09-19 07:14:18,-1,85,11.44,0,99,-1,-1,2.79,2018-09-19 07:12:09
2018-09-19 07:14:18,-1,85,14.19,0,100,-1,-1,2.753,2018-09-19 07:12:10
2018-09-19 07:14:18,-1,85,16.97,0,100,-1,-1,2.781,2018-09-19 07:12:11
2018-09-19 07:14:18,-1,85,19.77,0.5,100,-1,-1,2.809,2018-09-19 07:12:12
2018-09-19 07:14:18,-1,85,22.59,0.5,100,-1,-1,2.818,2018-09-19 07:12:13
2018-09-19 07:14:18,-1,85,25.49,0.5,100,-1,-1,2.902,2018-09-19 07:12:14
2018-09-19 07:14:18,-1,85,28.23,0.5,101,-1,-1,2.743,2018-09-19 07:12:15
2018-09-19 07:14:18,-1,85,31.17,0.5,103,-1,-1,2.939,2018-09-19 07:12:16
2018-09-19 07:14:18,-1,85,34.11,0.5,106,-1,-1,2.939,2018-09-19 07:12:17
2018-09-19 07:14:18,-1,84,37.07,0.5,108,-1,-1,2.958,2018-09-19 07:12:18
2018-09-19 07:14:18,-1,84,40.01,0.5,110,-1,-1,2.939,2018-09-19 07:12:19
2018-09-19 07:14:18,-1,84,42.87,0.5,112,-1,-1,2.865,2018-09-19 07:12:20
2018-09-19 07:14:18,-1,84,45.88,0.5,113,-1,-1,3.004,2018-09-19 07:12:21
2018-09-19 07:14:18,-1,84,48.79,0.5,113,-1,-1,2.911,2018-09-19 07:12:22
2018-09-19 07:14:18,-1,85,51.64,0.5,113,-1,-1,2.846,2018-09-19 07:12:23
2018-09-19 07:14:18,-1,85,54.48,0.5,113,-1,-1,2.846,2018-09-19 07:12:24
2018-09-19 07:14:18,-1,85,57.4,0.5,114,-1,-1,2.921,2018-09-19 07:12:25
2018-09-19 07:14:18,-1,85,60.26,0.5,113,-1,-1,2.855,2018-09-19 07:12:26
2018-09-19 07:14:18,-1,84,63.1,0.5,113,-1,-1,2.846,2018-09-19 07:12:27
2018-09-19 07:14:18,-1,84,65.9,0.5,114,-1,-1,2.799,2018-09-19 07:12:28
2018-09-19 07:14:18,-1,85,68.67,0.5,116,-1,-1,2.771,2018-09-19 07:12:29
2018-09-19 07:14:18,-1,85,71.53,0.5,116,-1,-1,2.855,2018-09-19 07:12:30
2018-09-19 07:14:18,-1,86,74.37,0,117,-1,-1,2.846,2018-09-19 07:12:31
2018-09-19 07:14:18,-1,86,77.2,0,118,-1,-1,2.818,2018-09-19 07:12:32
2018-09-19 07:14:18,-1,86,79.99,0,118,-1,-1,2.799,2018-09-19 07:12:33
2018-09-19 07:14:18,-1,86,82.87,0,119,-1,-1,2.874,2018-09-19 07:12:34
2018-09-19 07:14:18,-1,86,85.86,0,120,-1,-1,2.995,2018-09-19 07:12:35
2018-09-19 07:14:18,-1,85,88.85,0.5,121,-1,-1,2.986,2018-09-19 07:12:36
2018-09-19 07:14:18,-1,84,91.89,0.5,120,-1,-1,3.042,2018-09-19 07:12:37
2018-09-19 07:14:18,-1,85,94.9,0.5,120,-1,-1,3.004,2018-09-19 07:12:38
2018-09-19 07:14:18,-1,85,97.83,0.5,122,-1,-1,2.939,2018-09-19 07:12:39
2018-09-19 07:14:18,-1,85,100.75,0.5,122,-1,-1,2.911,2018-09-19 07:12:40
2018-09-19 07:14:18,-1,84,103.63,0.5,125,-1,-1,2.883,2018-09-19 07:12:41
2018-09-19 07:14:18,-1,84,106.49,0.5,123,-1,-1,2.865,2018-09-19 07:12:42
2018-09-19 07:14:18,-1,84,109.32,0.5,125,-1,-1,2.827,2018-09-19 07:12:43
2018-09-19 07:14:18,-1,84,112.15,0.5,126,-1,-1,2.827,2018-09-19 07:12:44
2018-09-19 07:14:18,-1,84,114.93,0.5,126,-1,-1,2.781,2018-09-19 07:12:45
2018-09-19 07:14:18,-1,84,117.69,0.5,126,-1,-1,2.762,2018-09-19 07:12:46
2018-09-19 07:14:18,-1,84,120.48,0.5,126,-1,-1,2.79,2018-09-19 07:12:47
2018-09-19 07:14:18,-1,84,123.32,0.5,125,-1,-1,2.846,2018-09-19 07:12:48
2018-09-19 07:14:18,-1,84,126.15,0.5,125,-1,-1,2.827,2018-09-19 07:12:49
2018-09-19 07:14:18,-1,83,128.96,0.5,125,-1,-1,2.809,2018-09-19 07:12:50
2018-09-19 07:14:18,-1,83,131.79,0.5,126,-1,-1,2.827,2018-09-19 07:12:51
2018-09-19 07:14:18,-1,83,134.59,0.5,126,-1,-1,2.799,2018-09-19 07:12:52
2018-09-19 07:14:18,-1,83,137.42,0.5,126,-1,-1,2.837,2018-09-19 07:12:53
2018-09-19 07:14:18,-1,83,140.29,0.5,127,-1,-1,2.865,2018-09-19 07:12:54
2018-09-19 07:14:18,-1,83,143.19,0.5,127,-1,-1,2.902,2018-09-19 07:12:55
2018-09-19 07:14:18,-1,83,146.07,0.5,127,-1,-1,2.883,2018-09-19 07:12:56
2018-09-19 07:14:18,-1,84,148.95,0.5,127,-1,-1,2.874,2018-09-19 07:12:57
2018-09-19 07:14:18,-1,84,151.82,0.5,128,-1,-1,2.874,2018-09-19 07:12:58
2018-09-19 07:14:18,-1,85,154.71,0.5,128,-1,-1,2.883,2018-09-19 07:12:59
