"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-31 20:26:46,779.8,85,102.41,0,122,538888032,-1111039496,3.331,2020-07-31 19:33:44
2020-07-31 20:26:46,779.8,85,105.87,0,123,538888062,-1111038971,3.34,2020-07-31 19:33:45
2020-07-31 20:26:46,779.8,85,109.61,0,124,538888086,-1111038405,3.34,2020-07-31 19:33:46
2020-07-31 20:26:46,779.6,85,113.07,0,124,538888097,-1111037879,3.34,2020-07-31 19:33:47
2020-07-31 20:26:46,779.8,85,116.59,0,125,538888074,-1111037345,3.35,2020-07-31 19:33:48
2020-07-31 20:26:46,779.8,86,120.07,0,126,538887996,-1111036827,3.359,2020-07-31 19:33:49
2020-07-31 20:26:46,779.6,86,123.62,0,126,538887939,-1111036295,3.359,2020-07-31 19:33:50
2020-07-31 20:26:46,779.8,86,127.14,0,127,538887922,-1111035760,3.368,2020-07-31 19:33:51
2020-07-31 20:26:46,780,86,130.68,0,127,538887872,-1111035227,3.368,2020-07-31 19:33:52
2020-07-31 20:26:46,780.4,86,134.18,0,129,538887809,-1111034704,3.368,2020-07-31 19:33:53
2020-07-31 20:26:46,780.4,86,137.49,0,128,538887725,-1111034214,3.378,2020-07-31 19:33:54
2020-07-31 20:26:46,781,86,140.78,0,130,538887643,-1111033728,3.378,2020-07-31 19:33:55
2020-07-31 20:26:46,781.4,86,143.94,0,130,538887561,-1111033261,3.378,2020-07-31 19:33:56
2020-07-31 20:26:46,781.6,86,147.11,0,130,538887457,-1111032803,3.378,2020-07-31 19:33:57
2020-07-31 20:26:46,781.8,86,150.26,0,132,538887357,-1111032346,3.368,2020-07-31 19:33:58
2020-07-31 20:26:46,781.8,87,153.73,0,132,538887287,-1111031828,3.368,2020-07-31 19:33:59
2020-07-31 20:26:46,782,87,157.2,0,132,538887262,-1111031302,3.368,2020-07-31 19:34:00
2020-07-31 20:26:46,781.8,87,160.7,0,133,538887251,-1111030772,3.368,2020-07-31 19:34:01
2020-07-31 20:26:46,782,87,164.23,0,133,538887243,-1111030236,3.378,2020-07-31 19:34:02
2020-07-31 20:26:46,782,86,167.57,0,134,538887254,-1111029729,3.378,2020-07-31 19:34:03
2020-07-31 20:26:46,782.4,86,171.15,0,135,538887279,-1111029186,3.387,2020-07-31 19:34:04
2020-07-31 20:26:46,782.4,86,174.42,0,135,538887282,-1111028691,3.387,2020-07-31 19:34:05
2020-07-31 20:26:46,782.4,86,177.88,0,136,538887291,-1111028165,3.387,2020-07-31 19:34:06
2020-07-31 20:26:46,782.8,86,181.11,0,136,538887286,-1111027675,3.387,2020-07-31 19:34:07
2020-07-31 20:26:46,783,86,184.09,0,137,538887276,-1111027223,3.396,2020-07-31 19:34:08
2020-07-31 20:26:46,783.2,86,187.3,0,138,538887273,-1111026736,3.396,2020-07-31 19:34:09
2020-07-31 20:26:46,783.4,86,190.14,0,138,538887266,-1111026305,3.387,2020-07-31 19:34:10
2020-07-31 20:26:46,783.8,86,193.33,0,138,538887238,-1111025821,3.387,2020-07-31 19:34:11
2020-07-31 20:26:46,784,85,196.38,0,139,538887196,-1111025362,3.359,2020-07-31 19:34:12
2020-07-31 20:26:46,783.6,85,199.48,0,139,538887121,-1111024903,3.359,2020-07-31 19:34:13
2020-07-31 20:26:46,783.8,86,202.55,0,139,538887007,-1111024465,3.35,2020-07-31 19:34:14
2020-07-31 20:26:46,783.8,86,205.46,0,140,538886852,-1111024083,3.34,2020-07-31 19:34:15
2020-07-31 20:26:46,783.8,85,208.51,0,140,538886671,-1111023695,3.34,2020-07-31 19:34:16
2020-07-31 20:26:46,784,84,211.14,0.5,140,538886497,-1111023382,3.331,2020-07-31 19:34:17
2020-07-31 20:26:46,784.2,84,213.05,0.5,141,538886310,-1111023259,3.331,2020-07-31 19:34:18
2020-07-31 20:26:46,784.2,84,215.31,0.5,141,538886068,-1111023298,3.312,2020-07-31 19:34:19
2020-07-31 20:26:46,784,84,218.1,0.5,142,538885772,-1111023389,3.275,2020-07-31 19:34:20
2020-07-31 20:26:46,784,85,220.49,0,141,538885503,-1111023443,3.238,2020-07-31 19:34:21
2020-07-31 20:26:46,784,86,222.81,0,142,538885249,-1111023430,3.21,2020-07-31 19:34:22
2020-07-31 20:26:46,783.8,86,225.48,0,142,538884971,-1111023305,3.163,2020-07-31 19:34:23
2020-07-31 20:26:46,783.8,86,228.11,0,142,538884698,-1111023201,3.116,2020-07-31 19:34:24
2020-07-31 20:26:46,783.4,86,230.64,0,142,538884436,-1111023082,3.107,2020-07-31 19:34:25
2020-07-31 20:26:46,783.4,85,233.32,0,142,538884169,-1111022927,3.06,2020-07-31 19:34:26
2020-07-31 20:26:46,783.6,84,235.72,0.5,142,538883928,-1111022797,3.042,2020-07-31 19:34:27
2020-07-31 20:26:46,783.2,84,238.3,0.5,141,538883679,-1111022617,2.986,2020-07-31 19:34:28
2020-07-31 20:26:46,783,84,240.81,0.5,142,538883444,-1111022421,2.93,2020-07-31 19:34:29
2020-07-31 20:26:46,782.8,84,243.18,0.5,142,538883227,-1111022234,2.911,2020-07-31 19:34:30
2020-07-31 20:26:46,782.4,83,245.38,0.5,141,538883022,-1111022070,2.874,2020-07-31 19:34:31
2020-07-31 20:26:46,782.6,83,247.06,0,141,538882847,-1111022008,2.837,2020-07-31 19:34:32
2020-07-31 20:26:46,782.2,83,248.93,0,140,538882649,-1111021953,2.771,2020-07-31 19:34:33
2020-07-31 20:26:46,782.2,83,251.03,0,140,538882424,-1111021935,2.659,2020-07-31 19:34:34
2020-07-31 20:26:46,782,82,253,0,140,538882213,-1111021948,2.575,2020-07-31 19:34:35
2020-07-31 20:26:46,781.6,82,255.52,0,139,538881941,-1111021946,2.519,2020-07-31 19:34:36
2020-07-31 20:26:46,781.4,82,258.04,0,140,538881671,-1111021905,2.501,2020-07-31 19:34:37
2020-07-31 20:26:46,781.2,80,260.53,0,140,538881407,-1111021841,2.501,2020-07-31 19:34:38
2020-07-31 20:26:46,780.8,80,263.24,0,140,538881117,-1111021785,2.501,2020-07-31 19:34:39
2020-07-31 20:26:46,780.6,80,266.03,0,140,538880820,-1111021742,2.519,2020-07-31 19:34:40
2020-07-31 20:26:46,780.4,80,269.08,0,140,538880493,-1111021728,2.557,2020-07-31 19:34:41
2020-07-31 20:26:46,780.2,83,271.82,0.5,141,538880196,-1111021709,2.594,2020-07-31 19:34:42
2020-07-31 20:26:46,779.8,83,275,0.5,141,538879857,-1111021664,2.631,2020-07-31 19:34:43
2020-07-31 20:26:46,779.6,84,278.08,0.5,141,538879528,-1111021630,2.659,2020-07-31 19:34:44
2020-07-31 20:26:46,779.4,85,280.81,0,142,538879234,-1111021619,2.725,2020-07-31 19:34:45
2020-07-31 20:26:46,779,85,283.84,0,142,538878909,-1111021634,2.771,2020-07-31 19:34:46
2020-07-31 20:26:46,778.6,85,286.57,0,142,538878615,-1111021644,2.79,2020-07-31 19:34:47
2020-07-31 20:26:46,778.4,85,289.37,0,143,538878316,-1111021685,2.79,2020-07-31 19:34:48
2020-07-31 20:26:46,778.4,85,292.15,0,142,538878016,-1111021698,2.79,2020-07-31 19:34:49
2020-07-31 20:26:46,778.2,85,295,0,143,538877709,-1111021688,2.781,2020-07-31 19:34:50
2020-07-31 20:26:46,778,85,297.84,0,143,538877405,-1111021666,2.79,2020-07-31 19:34:51
2020-07-31 20:26:46,778,85,300.63,0,144,538877105,-1111021674,2.799,2020-07-31 19:34:52
2020-07-31 20:26:46,778,85,303.76,0,144,538876769,-1111021699,2.809,2020-07-31 19:34:53
2020-07-31 20:26:46,777.8,85,306.92,0,143,538876431,-1111021739,2.809,2020-07-31 19:34:54
2020-07-31 20:26:46,777.6,85,310.01,0,144,538876099,-1111021735,2.827,2020-07-31 19:34:55
2020-07-31 20:26:46,777.6,85,313.03,0,143,538875775,-1111021703,2.837,2020-07-31 19:34:56
2020-07-31 20:26:46,777.6,85,316.14,0,144,538875441,-1111021678,2.855,2020-07-31 19:34:57
2020-07-31 20:26:46,777.2,85,319.52,0,143,538875078,-1111021689,2.865,2020-07-31 19:34:58
2020-07-31 20:26:46,777.2,85,322.7,0,144,538874736,-1111021688,2.874,2020-07-31 19:34:59
2020-07-31 20:26:46,777,85,326.07,0,143,538874375,-1111021673,2.893,2020-07-31 19:35:00
2020-07-31 20:26:46,776.6,85,329.18,0,144,538874038,-1111021659,2.902,2020-07-31 19:35:01
2020-07-31 20:26:46,776.4,85,332.3,0,145,538873703,-1111021671,2.911,2020-07-31 19:35:02
2020-07-31 20:26:46,776.4,85,335.33,0,144,538873386,-1111021777,2.921,2020-07-31 19:35:03
2020-07-31 20:26:46,776.2,85,337.97,0,144,538873118,-1111021910,2.921,2020-07-31 19:35:04
2020-07-31 20:26:46,776.2,85,340.83,0,144,538872829,-1111022055,2.93,2020-07-31 19:35:05
2020-07-31 20:26:46,776,85,343.53,0,144,538872556,-1111022198,2.911,2020-07-31 19:35:06
2020-07-31 20:26:46,775.6,85,346.38,0,144,538872266,-1111022339,2.911,2020-07-31 19:35:07
2020-07-31 20:26:46,775,85,349.25,0,144,538871983,-1111022507,2.902,2020-07-31 19:35:08
2020-07-31 20:26:46,774.8,84,351.91,0.5,144,538871735,-1111022708,2.902,2020-07-31 19:35:09
2020-07-31 20:26:46,774.4,84,354.91,0.5,144,538871470,-1111022968,2.893,2020-07-31 19:35:10
2020-07-31 20:26:46,774.4,84,357.83,0.5,144,538871239,-1111023269,2.893,2020-07-31 19:35:11
2020-07-31 20:26:46,774.2,84,361.01,0.5,144,538870967,-1111023558,2.883,2020-07-31 19:35:12
2020-07-31 20:26:46,774.2,84,364.02,0.5,144,538870714,-1111023846,2.893,2020-07-31 19:35:13
2020-07-31 20:26:46,774.2,84,366.81,0.5,145,538870485,-1111024120,2.893,2020-07-31 19:35:14
2020-07-31 20:26:46,774.2,84,369.63,0.5,144,538870270,-1111024426,2.893,2020-07-31 19:35:15
2020-07-31 20:26:46,774.2,84,372.39,0.5,145,538870107,-1111024781,2.883,2020-07-31 19:35:16
2020-07-31 20:26:46,773.8,85,375.36,0,144,538870017,-1111025216,2.883,2020-07-31 19:35:17
2020-07-31 20:26:46,774,85,378.32,0,145,538870006,-1111025665,2.883,2020-07-31 19:35:18
2020-07-31 20:26:46,774,85,381.63,0,145,538870021,-1111026169,2.883,2020-07-31 19:35:19
2020-07-31 20:26:46,774,85,384.96,0,144,538869999,-1111026675,2.883,2020-07-31 19:35:20
2020-07-31 20:26:46,774,84,388.24,0.5,145,538869960,-1111027169,2.893,2020-07-31 19:35:21
2020-07-31 20:26:46,774,84,391.66,0.5,145,538869925,-1111027686,2.902,2020-07-31 19:35:22
2020-07-31 20:26:46,773.8,85,394.9,0,145,538869908,-1111028177,2.911,2020-07-31 19:35:23
2020-07-31 20:26:46,773.6,85,398.03,0,145,538869903,-1111028655,2.911,2020-07-31 19:35:24
2020-07-31 20:26:46,773.4,85,401,0,144,538869889,-1111029105,2.921,2020-07-31 19:35:25
2020-07-31 20:26:46,773.2,85,404.37,0,146,538869887,-1111029617,2.93,2020-07-31 19:35:26
2020-07-31 20:26:46,773,85,407.73,0,145,538869875,-1111030127,2.93,2020-07-31 19:35:27
2020-07-31 20:26:46,772.6,85,410.99,0,145,538869897,-1111030620,2.939,2020-07-31 19:35:28
2020-07-31 20:26:46,772.8,84,414.56,0.5,145,538869928,-1111031160,2.948,2020-07-31 19:35:29
2020-07-31 20:26:46,772.2,84,417.84,0.5,146,538870021,-1111031640,2.958,2020-07-31 19:35:30
2020-07-31 20:26:46,772,84,420.91,0.5,145,538870069,-1111032103,2.967,2020-07-31 19:35:31
2020-07-31 20:26:46,772.2,85,424.17,0,145,538870075,-1111032598,2.967,2020-07-31 19:35:32
2020-07-31 20:26:46,771.8,85,427.17,0,145,538870072,-1111033054,2.976,2020-07-31 19:35:33
2020-07-31 20:26:46,772,85,430.63,0,145,538870052,-1111033578,2.976,2020-07-31 19:35:34
2020-07-31 20:26:46,772.2,85,433.92,0,145,538870032,-1111034076,2.986,2020-07-31 19:35:35
2020-07-31 20:26:46,772.4,84,437.17,0.5,146,538870022,-1111034569,2.986,2020-07-31 19:35:36
2020-07-31 20:26:46,773,84,440.3,0.5,145,538869991,-1111035043,2.995,2020-07-31 19:35:37
2020-07-31 20:26:46,773.4,84,443.45,0.5,145,538869993,-1111035521,3.004,2020-07-31 19:35:38
2020-07-31 20:26:46,773.8,84,446.81,0.5,145,538869982,-1111036032,3.004,2020-07-31 19:35:39
2020-07-31 20:26:46,773.8,84,450.06,0.5,144,538869975,-1111036526,3.004,2020-07-31 19:35:40
2020-07-31 20:26:46,773.6,83,453.34,0.5,145,538869956,-1111037023,3.014,2020-07-31 19:35:41
2020-07-31 20:26:46,773.6,83,456.85,0.5,144,538869996,-1111037553,3.014,2020-07-31 19:35:42
2020-07-31 20:26:46,773.6,83,460.42,0.5,145,538869993,-1111038095,3.023,2020-07-31 19:35:43
2020-07-31 20:26:46,774,83,464.16,0.5,144,538870001,-1111038662,3.032,2020-07-31 19:35:44
2020-07-31 20:26:46,774,85,467.54,0,144,538870012,-1111039175,3.042,2020-07-31 19:35:45
2020-07-31 20:26:46,773.8,85,470.94,0,145,538870026,-1111039691,3.051,2020-07-31 19:35:46
2020-07-31 20:26:46,773.8,86,474.02,0,144,538870017,-1111040158,3.06,2020-07-31 19:35:47
2020-07-31 20:26:46,773.8,86,476.91,0,145,538869991,-1111040595,3.06,2020-07-31 19:35:48
2020-07-31 20:26:46,774,85,480.1,0,144,538869958,-1111041078,3.07,2020-07-31 19:35:49
2020-07-31 20:26:46,774.4,84,483.4,0.5,144,538869959,-1111041579,3.07,2020-07-31 19:35:50
2020-07-31 20:26:46,774.6,84,486.71,0.5,144,538869983,-1111042079,3.07,2020-07-31 19:35:51
2020-07-31 20:26:46,774.4,84,489.95,0.5,144,538869972,-1111042572,3.079,2020-07-31 19:35:52
2020-07-31 20:26:46,774.6,84,493.1,0.5,144,538869929,-1111043046,3.079,2020-07-31 19:35:53
2020-07-31 20:26:46,774.4,84,496.24,0.5,144,538869909,-1111043523,3.079,2020-07-31 19:35:54
2020-07-31 20:26:46,774.4,84,499.4,0.5,144,538869916,-1111044003,3.088,2020-07-31 19:35:55
2020-07-31 20:26:46,774.4,84,502.85,0.5,145,538869925,-1111044525,3.088,2020-07-31 19:35:56
2020-07-31 20:26:46,774.4,84,506.2,0.5,144,538869934,-1111045035,3.088,2020-07-31 19:35:57
2020-07-31 20:26:46,774.4,84,509.43,0.5,144,538869952,-1111045524,3.098,2020-07-31 19:35:58
2020-07-31 20:26:46,774.6,84,512.63,0.5,145,538869931,-1111046008,3.098,2020-07-31 19:35:59
2020-07-31 20:26:46,774.4,84,515.65,0.5,144,538869909,-1111046467,3.107,2020-07-31 19:36:00
2020-07-31 20:26:46,774.6,84,518.87,0.5,145,538869864,-1111046951,3.107,2020-07-31 19:36:01
2020-07-31 20:26:46,774.6,84,522.05,0.5,144,538869829,-1111047432,3.107,2020-07-31 19:36:02
2020-07-31 20:26:46,774.2,84,525.17,0.5,144,538869795,-1111047905,3.107,2020-07-31 19:36:03
2020-07-31 20:26:46,774.6,84,528.4,0.5,144,538869768,-1111048394,3.116,2020-07-31 19:36:04
2020-07-31 20:26:46,774.6,84,531.56,0.5,144,538869764,-1111048875,3.116,2020-07-31 19:36:05
2020-07-31 20:26:46,774.6,84,534.98,0.5,144,538869749,-1111049393,3.116,2020-07-31 19:36:06
2020-07-31 20:26:46,774.8,84,538.36,0.5,144,538869697,-1111049902,3.116,2020-07-31 19:36:07
2020-07-31 20:26:46,774.8,84,541.52,0.5,144,538869643,-1111050375,3.126,2020-07-31 19:36:08
2020-07-31 20:26:46,774.6,84,544.61,0.5,144,538869589,-1111050842,3.126,2020-07-31 19:36:09
2020-07-31 20:26:46,774.4,84,547.78,0.5,144,538869566,-1111051323,3.135,2020-07-31 19:36:10
2020-07-31 20:26:46,774.2,84,551.18,0.5,144,538869538,-1111051838,3.135,2020-07-31 19:36:11
2020-07-31 20:26:46,773.8,83,554.25,0.5,144,538869483,-1111052299,3.135,2020-07-31 19:36:12
2020-07-31 20:26:46,773.8,83,557.29,0.5,145,538869452,-1111052757,3.135,2020-07-31 19:36:13
2020-07-31 20:26:46,774,83,560.54,0.5,144,538869431,-1111053252,3.144,2020-07-31 19:36:14
2020-07-31 20:26:46,773.8,83,563.67,0.5,145,538869480,-1111053721,3.144,2020-07-31 19:36:15
2020-07-31 20:26:46,773.8,84,566.76,0.5,144,538869466,-1111054191,3.135,2020-07-31 19:36:16
2020-07-31 20:26:46,773.4,84,569.93,0.5,145,538869510,-1111054670,3.135,2020-07-31 19:36:17
2020-07-31 20:26:46,773.4,83,573.39,0.5,145,538869543,-1111055194,3.135,2020-07-31 19:36:18
2020-07-31 20:26:46,773.8,83,576.92,0.5,145,538869530,-1111055731,3.135,2020-07-31 19:36:19
2020-07-31 20:26:46,774.2,83,580.11,0.5,146,538869512,-1111056214,3.144,2020-07-31 19:36:20
2020-07-31 20:26:46,774.6,84,583.45,0.5,145,538869515,-1111056722,3.154,2020-07-31 19:36:21
2020-07-31 20:26:46,775,84,586.54,0.5,146,538869488,-1111057189,3.154,2020-07-31 19:36:22
2020-07-31 20:26:46,775,84,589.86,0.5,146,538869487,-1111057694,3.154,2020-07-31 19:36:23
2020-07-31 20:26:46,775.2,85,593,0,146,538869478,-1111058171,3.154,2020-07-31 19:36:24
2020-07-31 20:26:46,775.4,85,596.04,0,146,538869469,-1111058631,3.154,2020-07-31 19:36:25
2020-07-31 20:26:46,775.6,85,599.35,0,146,538869463,-1111059134,3.154,2020-07-31 19:36:26
2020-07-31 20:26:46,775.6,84,602.63,0.5,146,538869456,-1111059631,3.154,2020-07-31 19:36:27
2020-07-31 20:26:46,775.6,84,605.96,0.5,147,538869416,-1111060135,3.154,2020-07-31 19:36:28
2020-07-31 20:26:46,776.2,84,609.41,0.5,147,538869357,-1111060653,3.154,2020-07-31 19:36:29
2020-07-31 20:26:46,776.4,83,612.79,0.5,147,538869353,-1111061166,3.163,2020-07-31 19:36:30
2020-07-31 20:26:46,776.8,83,616.27,0.5,147,538869363,-1111061698,3.163,2020-07-31 19:36:31
2020-07-31 20:26:46,777.4,84,619.56,0.5,147,538869397,-1111062195,3.163,2020-07-31 19:36:32
2020-07-31 20:26:46,777.8,84,622.84,0.5,147,538869393,-1111062695,3.172,2020-07-31 19:36:33
2020-07-31 20:26:46,778,84,625.9,0.5,148,538869336,-1111063151,3.172,2020-07-31 19:36:34
2020-07-31 20:26:46,778.6,84,628.98,0.5,147,538869306,-1111063619,3.172,2020-07-31 19:36:35
2020-07-31 20:26:46,778.6,84,632.14,0.5,147,538869322,-1111064099,3.172,2020-07-31 19:36:36
2020-07-31 20:26:46,778.8,84,635.28,0.5,148,538869340,-1111064579,3.172,2020-07-31 19:36:37
2020-07-31 20:26:46,779,84,638.6,0.5,148,538869328,-1111065081,3.172,2020-07-31 19:36:38
2020-07-31 20:26:46,779.2,84,642.38,0.5,148,538869344,-1111065659,3.172,2020-07-31 19:36:39
2020-07-31 20:26:46,779.2,84,645.9,0.5,148,538869367,-1111066195,3.182,2020-07-31 19:36:40
2020-07-31 20:26:46,779.8,83,649.53,0.5,147,538869362,-1111066747,3.182,2020-07-31 19:36:41
2020-07-31 20:26:46,779.8,83,652.97,0.5,148,538869357,-1111067269,3.191,2020-07-31 19:36:42
2020-07-31 20:26:46,780,83,656.46,0.5,148,538869345,-1111067801,3.191,2020-07-31 19:36:43
2020-07-31 20:26:46,780.2,84,659.92,0.5,148,538869315,-1111068325,3.2,2020-07-31 19:36:44
2020-07-31 20:26:46,780.4,84,663.12,0.5,149,538869286,-1111068809,3.2,2020-07-31 19:36:45
2020-07-31 20:26:46,780.8,85,666.55,0,149,538869265,-1111069328,3.21,2020-07-31 19:36:46
2020-07-31 20:26:46,781,85,670.02,0,148,538869289,-1111069855,3.21,2020-07-31 19:36:47
2020-07-31 20:26:46,781.2,85,673.58,0,149,538869321,-1111070399,3.219,2020-07-31 19:36:48
2020-07-31 20:26:46,781.2,84,677.28,0.5,149,538869344,-1111070965,3.219,2020-07-31 19:36:49
2020-07-31 20:26:46,781,84,680.75,0.5,149,538869336,-1111071491,3.228,2020-07-31 19:36:50
2020-07-31 20:26:46,780.8,84,683.84,0.5,149,538869280,-1111071954,3.228,2020-07-31 19:36:51
2020-07-31 20:26:46,780.8,84,686.9,0.5,150,538869243,-1111072417,3.238,2020-07-31 19:36:52
2020-07-31 20:26:46,781.2,84,690.27,0.5,150,538869228,-1111072928,3.238,2020-07-31 19:36:53
2020-07-31 20:26:46,781.4,85,693.47,0,150,538869224,-1111073414,3.238,2020-07-31 19:36:54
2020-07-31 20:26:46,781.6,85,696.47,0,150,538869221,-1111073868,3.238,2020-07-31 19:36:55
2020-07-31 20:26:46,781.6,85,699.64,0,150,538869186,-1111074348,3.238,2020-07-31 19:36:56
2020-07-31 20:26:46,781.4,84,702.59,0.5,150,538869147,-1111074793,3.238,2020-07-31 19:36:57
2020-07-31 20:26:46,781.4,84,706.03,0.5,150,538869149,-1111075315,3.238,2020-07-31 19:36:58
2020-07-31 20:26:46,781.2,84,709.27,0.5,151,538869176,-1111075805,3.238,2020-07-31 19:36:59
2020-07-31 20:26:46,781,83,712.39,0.5,150,538869204,-1111076278,3.238,2020-07-31 19:37:00
2020-07-31 20:26:46,781,83,715.72,0.5,150,538869229,-1111076787,3.238,2020-07-31 19:37:01
2020-07-31 20:26:46,780.8,83,718.83,0.5,150,538869235,-1111077259,3.238,2020-07-31 19:37:02
2020-07-31 20:26:46,780.8,83,722.3,0.5,150,538869236,-1111077786,3.238,2020-07-31 19:37:03
2020-07-31 20:26:46,780.6,84,725.67,0.5,150,538869226,-1111078297,3.238,2020-07-31 19:37:04
2020-07-31 20:26:46,780,84,729.12,0.5,150,538869206,-1111078821,3.247,2020-07-31 19:37:05
2020-07-31 20:26:46,779.8,84,732.61,0.5,150,538869180,-1111079349,3.247,2020-07-31 19:37:06
2020-07-31 20:26:46,779.8,84,735.97,0.5,150,538869166,-1111079857,3.247,2020-07-31 19:37:07
2020-07-31 20:26:46,779.4,84,739.64,0.5,150,538869161,-1111080416,3.247,2020-07-31 19:37:08
2020-07-31 20:26:46,778.8,84,743.15,0.5,150,538869215,-1111080943,3.256,2020-07-31 19:37:09
2020-07-31 20:26:46,778.2,84,746.66,0.5,150,538869249,-1111081474,3.256,2020-07-31 19:37:10
2020-07-31 20:26:46,778,84,750.07,0.5,150,538869231,-1111081991,3.266,2020-07-31 19:37:11
2020-07-31 20:26:46,778,83,753.61,0.5,150,538869228,-1111082529,3.266,2020-07-31 19:37:12
2020-07-31 20:26:46,778.2,83,757.06,0.5,149,538869200,-1111083051,3.266,2020-07-31 19:37:13
2020-07-31 20:26:46,777.8,84,760.19,0.5,150,538869194,-1111083526,3.275,2020-07-31 19:37:14
2020-07-31 20:26:46,778.2,84,763.48,0.5,150,538869186,-1111084025,3.275,2020-07-31 19:37:15
2020-07-31 20:26:46,778.2,85,766.76,0,150,538869170,-1111084523,3.275,2020-07-31 19:37:16
2020-07-31 20:26:46,778.4,85,770.05,0,150,538869187,-1111085022,3.284,2020-07-31 19:37:17
2020-07-31 20:26:46,778.4,85,773.52,0,150,538869214,-1111085548,3.284,2020-07-31 19:37:18
2020-07-31 20:26:46,778.4,84,777.05,0.5,151,538869253,-1111086080,3.284,2020-07-31 19:37:19
2020-07-31 20:26:46,778.6,84,780.59,0.5,150,538869258,-1111086618,3.294,2020-07-31 19:37:20
2020-07-31 20:26:46,778.6,84,784.04,0.5,151,538869255,-1111087141,3.294,2020-07-31 19:37:21
2020-07-31 20:26:46,778.4,84,787.21,0.5,151,538869266,-1111087624,3.303,2020-07-31 19:37:22
2020-07-31 20:26:46,778.4,84,790.48,0.5,151,538869252,-1111088120,3.303,2020-07-31 19:37:23
2020-07-31 20:26:46,778.8,84,793.68,0.5,151,538869241,-1111088606,3.312,2020-07-31 19:37:24
2020-07-31 20:26:46,779,84,797.22,0.5,151,538869240,-1111089142,3.312,2020-07-31 19:37:25
2020-07-31 20:26:46,779,85,800.6,0,151,538869255,-1111089654,3.312,2020-07-31 19:37:26
