"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-17 10:51:14,827.2,0,0.81,0,81,536708576,-1111771471,0.019,2020-06-17 10:12:29
2020-06-17 10:51:14,827.2,0,1.93,0,80,536708454,-1111771504,0,2020-06-17 10:12:30
2020-06-17 10:51:14,826.8,90,3.74,0,78,536708316,-1111771699,0.056,2020-06-17 10:12:31
2020-06-17 10:51:14,826.6,90,5.56,0,75,536708201,-1111771922,0.14,2020-06-17 10:12:32
2020-06-17 10:51:14,826.4,91,8.08,0,75,536708084,-1111772265,0.187,2020-06-17 10:12:33
2020-06-17 10:51:14,826.4,91,10.86,0,75,536707956,-1111772645,2.501,2020-06-17 10:12:34
2020-06-17 10:51:14,826.2,93,13.71,0,71,536707841,-1111773044,3.079,2020-06-17 10:12:35
2020-06-17 10:51:14,826,93,16.89,0,72,536707656,-1111773448,3.172,2020-06-17 10:12:36
2020-06-17 10:51:14,825.8,93,20.27,0,79,536707396,-1111773806,3.284,2020-06-17 10:12:38
2020-06-17 10:51:14,825.4,93,23.72,0,81,536707094,-1111774108,3.284,2020-06-17 10:12:39
2020-06-17 10:51:14,825,91,27.47,0,81,536706741,-1111774385,3.284,2020-06-17 10:12:40
2020-06-17 10:51:14,824.8,91,31.07,0,84,536706377,-1111774566,3.312,2020-06-17 10:12:41
2020-06-17 10:51:14,824.4,91,34.6,0,85,536706002,-1111774647,3.312,2020-06-17 10:12:42
2020-06-17 10:51:14,824,90,37.84,0,85,536705655,-1111774679,3.275,2020-06-17 10:12:43
2020-06-17 10:51:14,823.2,90,41.15,0,85,536705298,-1111774683,3.191,2020-06-17 10:12:44
2020-06-17 10:51:14,822.4,90,44.43,0,85,536704946,-1111774730,3.116,2020-06-17 10:12:45
2020-06-17 10:51:14,821.8,91,47.64,0,86,536704604,-1111774807,3.098,2020-06-17 10:12:46
2020-06-17 10:51:14,821.4,91,50.6,0,91,536704304,-1111774959,3.079,2020-06-17 10:12:47
2020-06-17 10:51:14,820.8,91,53.22,0,91,536704109,-1111775248,3.07,2020-06-17 10:12:48
2020-06-17 10:51:14,820.4,91,56.1,0,93,536703975,-1111775639,3.042,2020-06-17 10:12:49
2020-06-17 10:51:14,820,91,59.04,0,102,536703899,-1111776072,3.014,2020-06-17 10:12:50
2020-06-17 10:51:14,819.4,91,62.12,0,104,536703859,-1111776534,3.004,2020-06-17 10:12:51
2020-06-17 10:51:14,819,89,65.19,0.5,105,536703850,-1111776998,3.004,2020-06-17 10:12:52
2020-06-17 10:51:14,818.6,89,68.29,0,109,536703839,-1111777467,3.004,2020-06-17 10:12:53
2020-06-17 10:51:14,818.4,88,71.45,0,112,536703812,-1111777943,2.995,2020-06-17 10:12:54
2020-06-17 10:51:14,818,88,74.38,0,114,536703795,-1111778385,2.995,2020-06-17 10:12:55
2020-06-17 10:51:14,817.4,88,77.47,0,115,536703770,-1111778852,2.995,2020-06-17 10:12:56
2020-06-17 10:51:14,817,89,80.72,0,117,536703698,-1111779333,2.995,2020-06-17 10:12:57
2020-06-17 10:51:14,816.6,89,83.93,0.5,120,536703659,-1111779817,2.995,2020-06-17 10:12:58
2020-06-17 10:51:14,816.2,89,87.2,0.5,121,536703633,-1111780310,3.004,2020-06-17 10:12:59
2020-06-17 10:51:14,815.6,89,90.53,0.5,122,536703598,-1111780810,3.014,2020-06-17 10:13:00
2020-06-17 10:51:14,815.4,89,93.66,0.5,121,536703551,-1111781280,3.014,2020-06-17 10:13:01
2020-06-17 10:51:14,815,89,97.09,0.5,121,536703452,-1111781780,3.023,2020-06-17 10:13:02
