"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-01-29 09:33:50,255,1.9921875,139,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,147,65.535,127,NA,"generic",2147483647,2147483647,2020-01-29 08:05:34,"generic",2020-01-29 08:06:07,65535,5,4294967295,65535,0,33.093,1.9921875,33.093,NA
2020-01-29 09:33:50,58,0.5,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,147,65.535,127,NA,"generic",2147483647,2147483647,2020-01-29 08:06:07,"generic",2020-01-29 08:08:47,65535,26,11,65535,0,159.861,1.9921875,159.861,NA
2020-01-29 09:33:50,58,0.5,123,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,132,65.535,127,NA,"generic",2147483647,2147483647,2020-01-29 08:08:47,"generic",2020-01-29 08:10:02,65535,9,15,65535,0,74.56,1.9921875,74.56,NA
2020-01-29 09:33:50,58,0.5,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,141,65.535,127,NA,"generic",2147483647,2147483647,2020-01-29 08:10:02,"generic",2020-01-29 08:10:45,65535,4,8,65535,0,42.878,1.9921875,42.878,NA
2020-01-29 09:33:50,60,0,147,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,153,65.535,127,NA,"generic",2147483647,2147483647,2020-01-29 08:10:45,"generic",2020-01-29 08:11:26,65535,7,6,65535,0,41.418,1.9921875,41.418,NA
2020-01-29 09:33:50,58,0.5,141,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,152,65.535,127,NA,"generic",2147483647,2147483647,2020-01-29 08:11:26,"generic",2020-01-29 08:11:43,65535,3,7,65535,0,16.63,1.9921875,16.63,NA
2020-01-29 09:33:50,58,0.5,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,142,65.535,127,NA,"generic",2147483647,2147483647,2020-01-29 08:11:43,"generic",2020-01-29 08:13:07,65535,12,6,65535,0,84.104,1.9921875,84.104,NA
2020-01-29 09:33:50,57,0.765625,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,146,65.535,127,NA,"generic",2147483647,2147483647,2020-01-29 08:13:07,"generic",2020-01-29 08:15:44,65535,23,15,65535,0,157.104,1.9921875,157.104,NA
2020-01-29 09:33:50,58,0.5,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,138,65.535,127,NA,"generic",2147483647,2147483647,2020-01-29 08:15:44,"generic",2020-01-29 08:16:32,65535,4,10,65535,0,47.947,1.9921875,47.947,NA
2020-01-29 09:33:50,58,0.5,131,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,142,65.535,127,NA,"generic",2147483647,2147483647,2020-01-29 08:16:32,"generic",2020-01-29 08:17:54,65535,12,9,65535,0,81.851,1.9921875,81.851,NA
2020-01-29 09:33:50,58,0.5,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,142,65.535,127,NA,"generic",2147483647,2147483647,2020-01-29 08:17:54,"generic",2020-01-29 08:19:15,65535,11,11,65535,0,81.304,1.9921875,81.304,NA
2020-01-29 09:33:50,58,0.5,138,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,140,65.535,127,NA,"generic",2147483647,2147483647,2020-01-29 08:19:15,"generic",2020-01-29 09:33:50,65535,1,3,65535,0,9.516,1.9921875,9.516,NA
