"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-03 20:49:44,-1,0,0,0,124,-1,-1,-1,2018-01-03 20:19:22
2018-01-03 20:49:44,-1,0,0,0,123,-1,-1,-1,2018-01-03 20:19:23
2018-01-03 20:49:44,-1,0,0,0,123,-1,-1,-1,2018-01-03 20:19:25
2018-01-03 20:49:44,-1,0,0,0,123,-1,-1,-1,2018-01-03 20:19:26
2018-01-03 20:49:44,-1,58,0,0.5,123,-1,-1,-1,2018-01-03 20:19:27
2018-01-03 20:49:44,-1,0,0,0,123,-1,-1,-1,2018-01-03 20:19:28
2018-01-03 20:49:44,-1,0,0,0,122,-1,-1,-1,2018-01-03 20:19:29
2018-01-03 20:49:44,-1,0,0,0,123,-1,-1,-1,2018-01-03 20:19:30
2018-01-03 20:49:44,-1,0,0,0,123,-1,-1,-1,2018-01-03 20:19:31
2018-01-03 20:49:44,-1,0,0,0,123,-1,-1,-1,2018-01-03 20:19:32
2018-01-03 20:49:44,-1,0,0,0,123,-1,-1,-1,2018-01-03 20:19:33
2018-01-03 20:49:44,-1,58,0,0.5,123,-1,-1,-1,2018-01-03 20:19:34
2018-01-03 20:49:44,-1,0,0,0,123,-1,-1,-1,2018-01-03 20:19:35
2018-01-03 20:49:44,-1,58,0,0.5,123,-1,-1,-1,2018-01-03 20:19:36
2018-01-03 20:49:44,-1,0,0,0,123,-1,-1,-1,2018-01-03 20:19:37
2018-01-03 20:49:44,-1,0,0,0,125,-1,-1,-1,2018-01-03 20:19:38
2018-01-03 20:49:44,-1,0,0,0,125,-1,-1,-1,2018-01-03 20:19:39
2018-01-03 20:49:44,-1,0,0,0,126,-1,-1,-1,2018-01-03 20:19:40
2018-01-03 20:49:44,-1,0,0,0,126,-1,-1,-1,2018-01-03 20:19:41
2018-01-03 20:49:44,-1,0,0,0,126,-1,-1,-1,2018-01-03 20:19:42
2018-01-03 20:49:44,-1,0,0,0,126,-1,-1,-1,2018-01-03 20:19:43
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:19:44
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:19:45
2018-01-03 20:49:44,-1,58,0,0.5,127,-1,-1,-1,2018-01-03 20:19:46
2018-01-03 20:49:44,-1,58,0,0.5,127,-1,-1,-1,2018-01-03 20:19:47
2018-01-03 20:49:44,-1,58,0,0.5,127,-1,-1,-1,2018-01-03 20:19:48
2018-01-03 20:49:44,-1,58,0,0.5,127,-1,-1,-1,2018-01-03 20:19:49
2018-01-03 20:49:44,-1,0,0,0,126,-1,-1,-1,2018-01-03 20:19:50
2018-01-03 20:49:44,-1,0,0,0,126,-1,-1,-1,2018-01-03 20:19:51
2018-01-03 20:49:44,-1,0,0,0,126,-1,-1,-1,2018-01-03 20:19:52
2018-01-03 20:49:44,-1,0,0,0,126,-1,-1,-1,2018-01-03 20:19:53
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:19:54
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:19:55
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:19:56
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:19:57
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:19:58
2018-01-03 20:49:44,-1,0,0,0,128,-1,-1,-1,2018-01-03 20:19:59
2018-01-03 20:49:44,-1,0,0,0,128,-1,-1,-1,2018-01-03 20:20:00
2018-01-03 20:49:44,-1,0,0,0,128,-1,-1,-1,2018-01-03 20:20:01
2018-01-03 20:49:44,-1,0,0,0,128,-1,-1,-1,2018-01-03 20:20:02
2018-01-03 20:49:44,-1,0,0,0,128,-1,-1,-1,2018-01-03 20:20:03
2018-01-03 20:49:44,-1,0,0,0,129,-1,-1,-1,2018-01-03 20:20:04
2018-01-03 20:49:44,-1,58,0,0.5,129,-1,-1,-1,2018-01-03 20:20:05
2018-01-03 20:49:44,-1,58,0,0.5,129,-1,-1,-1,2018-01-03 20:20:06
2018-01-03 20:49:44,-1,58,0,0.5,132,-1,-1,-1,2018-01-03 20:20:07
2018-01-03 20:49:44,-1,58,0,0.5,132,-1,-1,-1,2018-01-03 20:20:08
2018-01-03 20:49:44,-1,0,0,0,132,-1,-1,-1,2018-01-03 20:20:09
2018-01-03 20:49:44,-1,0,0,0,132,-1,-1,-1,2018-01-03 20:20:10
2018-01-03 20:49:44,-1,58,0,0.5,134,-1,-1,-1,2018-01-03 20:20:11
2018-01-03 20:49:44,-1,58,0,0.5,135,-1,-1,-1,2018-01-03 20:20:12
2018-01-03 20:49:44,-1,58,0,0.5,137,-1,-1,-1,2018-01-03 20:20:13
2018-01-03 20:49:44,-1,0,0,0,139,-1,-1,-1,2018-01-03 20:20:14
2018-01-03 20:49:44,-1,58,0,0.5,139,-1,-1,-1,2018-01-03 20:20:15
2018-01-03 20:49:44,-1,0,0,0,140,-1,-1,-1,2018-01-03 20:20:16
2018-01-03 20:49:44,-1,58,0,0.5,140,-1,-1,-1,2018-01-03 20:20:17
2018-01-03 20:49:44,-1,0,0,0,140,-1,-1,-1,2018-01-03 20:20:18
2018-01-03 20:49:44,-1,58,0,0.5,140,-1,-1,-1,2018-01-03 20:20:19
2018-01-03 20:49:44,-1,0,0,0,140,-1,-1,-1,2018-01-03 20:20:20
2018-01-03 20:49:44,-1,58,0,0.5,140,-1,-1,-1,2018-01-03 20:20:21
2018-01-03 20:49:44,-1,0,0,0,140,-1,-1,-1,2018-01-03 20:20:22
2018-01-03 20:49:44,-1,58,0,0.5,139,-1,-1,-1,2018-01-03 20:20:23
2018-01-03 20:49:44,-1,58,0,0.5,141,-1,-1,-1,2018-01-03 20:20:24
2018-01-03 20:49:44,-1,58,0,0.5,137,-1,-1,-1,2018-01-03 20:20:25
2018-01-03 20:49:44,-1,58,0,0.5,138,-1,-1,-1,2018-01-03 20:20:26
2018-01-03 20:49:44,-1,58,0,0.5,139,-1,-1,-1,2018-01-03 20:20:27
2018-01-03 20:49:44,-1,58,0,0.5,140,-1,-1,-1,2018-01-03 20:20:28
2018-01-03 20:49:44,-1,0,0,0,140,-1,-1,-1,2018-01-03 20:20:29
2018-01-03 20:49:44,-1,0,0,0,140,-1,-1,-1,2018-01-03 20:20:30
2018-01-03 20:49:44,-1,0,0,0,140,-1,-1,-1,2018-01-03 20:20:31
2018-01-03 20:49:44,-1,0,0,0,142,-1,-1,-1,2018-01-03 20:20:32
2018-01-03 20:49:44,-1,0,0,0,142,-1,-1,-1,2018-01-03 20:20:33
2018-01-03 20:49:44,-1,58,0,0.5,142,-1,-1,-1,2018-01-03 20:20:34
2018-01-03 20:49:44,-1,58,0,0.5,142,-1,-1,-1,2018-01-03 20:20:35
2018-01-03 20:49:44,-1,58,0,0.5,144,-1,-1,-1,2018-01-03 20:20:36
2018-01-03 20:49:44,-1,58,0,0.5,143,-1,-1,-1,2018-01-03 20:20:37
2018-01-03 20:49:44,-1,58,0,0.5,142,-1,-1,-1,2018-01-03 20:20:38
2018-01-03 20:49:44,-1,58,0,0.5,142,-1,-1,-1,2018-01-03 20:20:39
2018-01-03 20:49:44,-1,58,0,0.5,141,-1,-1,-1,2018-01-03 20:20:40
2018-01-03 20:49:44,-1,55,0,0,141,-1,-1,-1,2018-01-03 20:20:41
2018-01-03 20:49:44,-1,54,0,0.5,141,-1,-1,-1,2018-01-03 20:20:42
2018-01-03 20:49:44,-1,54,0,0.5,140,-1,-1,-1,2018-01-03 20:20:43
2018-01-03 20:49:44,-1,54,0,0.5,140,-1,-1,-1,2018-01-03 20:20:44
2018-01-03 20:49:44,-1,54,0,0.5,139,-1,-1,-1,2018-01-03 20:20:45
2018-01-03 20:49:44,-1,54,0,0.5,139,-1,-1,-1,2018-01-03 20:20:46
2018-01-03 20:49:44,-1,0,0,0,139,-1,-1,-1,2018-01-03 20:20:47
2018-01-03 20:49:44,-1,0,0,0,139,-1,-1,-1,2018-01-03 20:20:48
2018-01-03 20:49:44,-1,0,0,0,138,-1,-1,-1,2018-01-03 20:20:49
2018-01-03 20:49:44,-1,0,0,0,138,-1,-1,-1,2018-01-03 20:20:50
2018-01-03 20:49:44,-1,0,0,0,138,-1,-1,-1,2018-01-03 20:20:51
2018-01-03 20:49:44,-1,0,0,0,138,-1,-1,-1,2018-01-03 20:20:52
2018-01-03 20:49:44,-1,0,0,0,137,-1,-1,-1,2018-01-03 20:20:53
2018-01-03 20:49:44,-1,0,0,0,137,-1,-1,-1,2018-01-03 20:20:54
2018-01-03 20:49:44,-1,0,0,0,136,-1,-1,-1,2018-01-03 20:20:55
2018-01-03 20:49:44,-1,0,0,0,136,-1,-1,-1,2018-01-03 20:20:56
2018-01-03 20:49:44,-1,0,0,0,135,-1,-1,-1,2018-01-03 20:20:57
2018-01-03 20:49:44,-1,0,0,0,135,-1,-1,-1,2018-01-03 20:20:58
2018-01-03 20:49:44,-1,0,0,0,129,-1,-1,-1,2018-01-03 20:20:59
2018-01-03 20:49:44,-1,0,0,0,129,-1,-1,-1,2018-01-03 20:21:00
2018-01-03 20:49:44,-1,0,0,0,130,-1,-1,-1,2018-01-03 20:21:01
2018-01-03 20:49:44,-1,0,0,0,130,-1,-1,-1,2018-01-03 20:21:02
2018-01-03 20:49:44,-1,0,0,0,129,-1,-1,-1,2018-01-03 20:21:03
2018-01-03 20:49:44,-1,0,0,0,129,-1,-1,-1,2018-01-03 20:21:04
2018-01-03 20:49:44,-1,0,0,0,128,-1,-1,-1,2018-01-03 20:21:05
2018-01-03 20:49:44,-1,56,0,0,127,-1,-1,-1,2018-01-03 20:21:06
2018-01-03 20:49:44,-1,56,0,0,126,-1,-1,-1,2018-01-03 20:21:07
2018-01-03 20:49:44,-1,58,0,0.5,125,-1,-1,-1,2018-01-03 20:21:08
2018-01-03 20:49:44,-1,58,0,0.5,125,-1,-1,-1,2018-01-03 20:21:09
2018-01-03 20:49:44,-1,58,0,0.5,125,-1,-1,-1,2018-01-03 20:21:10
2018-01-03 20:49:44,-1,58,0,0.5,124,-1,-1,-1,2018-01-03 20:21:11
2018-01-03 20:49:44,-1,58,0,0.5,125,-1,-1,-1,2018-01-03 20:21:12
2018-01-03 20:49:44,-1,58,0,0.5,125,-1,-1,-1,2018-01-03 20:21:13
2018-01-03 20:49:44,-1,58,0,0.5,125,-1,-1,-1,2018-01-03 20:21:14
2018-01-03 20:49:44,-1,0,0,0,125,-1,-1,-1,2018-01-03 20:21:15
2018-01-03 20:49:44,-1,0,0,0,126,-1,-1,-1,2018-01-03 20:21:16
2018-01-03 20:49:44,-1,0,0,0,126,-1,-1,-1,2018-01-03 20:21:17
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:21:18
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:21:19
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:21:20
2018-01-03 20:49:44,-1,58,0,0.5,127,-1,-1,-1,2018-01-03 20:21:21
2018-01-03 20:49:44,-1,58,0,0.5,127,-1,-1,-1,2018-01-03 20:21:22
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:21:23
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:21:24
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:21:25
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:21:26
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:21:27
2018-01-03 20:49:44,-1,0,0,0,123,-1,-1,-1,2018-01-03 20:21:28
2018-01-03 20:49:44,-1,58,0,0.5,123,-1,-1,-1,2018-01-03 20:21:29
2018-01-03 20:49:44,-1,58,0,0.5,123,-1,-1,-1,2018-01-03 20:21:30
2018-01-03 20:49:44,-1,58,0,0.5,125,-1,-1,-1,2018-01-03 20:21:31
2018-01-03 20:49:44,-1,0,0,0,125,-1,-1,-1,2018-01-03 20:21:32
2018-01-03 20:49:44,-1,0,0,0,124,-1,-1,-1,2018-01-03 20:21:33
2018-01-03 20:49:44,-1,0,0,0,126,-1,-1,-1,2018-01-03 20:21:34
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:21:35
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:21:36
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:21:37
2018-01-03 20:49:44,-1,58,0,0.5,127,-1,-1,-1,2018-01-03 20:21:38
2018-01-03 20:49:44,-1,58,0,0.5,127,-1,-1,-1,2018-01-03 20:21:39
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:21:40
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:21:41
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:21:42
2018-01-03 20:49:44,-1,0,0,0,127,-1,-1,-1,2018-01-03 20:21:43
