"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-09 18:05:16,805,85,2.3,0.5,77,536709209,-1111769458,2.118,2020-04-09 17:24:50
2020-04-09 18:05:16,805,87,4.48,0.5,80,536709200,-1111769123,3.126,2020-04-09 17:24:51
2020-04-09 18:05:16,805.2,87,7.08,0.5,81,536709219,-1111768728,2.23,2020-04-09 17:24:52
2020-04-09 18:05:16,805.4,87,12.89,0.5,83,536709359,-1111767874,2.725,2020-04-09 17:24:53
2020-04-09 18:05:16,805.4,87,12.89,0.5,82,536709359,-1111767874,2.911,2020-04-09 17:24:54
2020-04-09 18:05:16,805.4,93,16.42,0,83,536709505,-1111767380,3.415,2020-04-09 17:24:55
2020-04-09 18:05:16,805.6,93,20.15,0,84,536709687,-1111766876,3.91,2020-04-09 17:24:56
2020-04-09 18:05:16,805.8,93,23.66,0,85,536709913,-1111766445,4.031,2020-04-09 17:24:57
2020-04-09 18:05:16,806,92,26.69,0,86,536710164,-1111766110,4.031,2020-04-09 17:24:58
2020-04-09 18:05:16,806.2,92,29.72,0,85,536710460,-1111765886,4.031,2020-04-09 17:24:59
2020-04-09 18:05:16,806.6,92,32.4,0,88,536710739,-1111765722,3.891,2020-04-09 17:25:00
2020-04-09 18:05:16,806.8,92,35.06,0,89,536711023,-1111765635,3.527,2020-04-09 17:25:01
2020-04-09 18:05:16,807,90,37.57,0,91,536711287,-1111765522,3.284,2020-04-09 17:25:02
2020-04-09 18:05:16,807.4,90,40.4,0,93,536711595,-1111765508,3.079,2020-04-09 17:25:03
2020-04-09 18:05:16,807.6,90,43.33,0,95,536711910,-1111765530,2.855,2020-04-09 17:25:04
2020-04-09 18:05:16,807.8,91,46.31,0,99,536712231,-1111765530,2.846,2020-04-09 17:25:05
2020-04-09 18:05:16,808,91,49.96,0,100,536712620,-1111765475,2.846,2020-04-09 17:25:06
2020-04-09 18:05:16,808,91,53.31,0,102,536712980,-1111765433,2.846,2020-04-09 17:25:07
2020-04-09 18:05:16,808.2,92,56.45,0,100,536713321,-1111765398,2.874,2020-04-09 17:25:08
2020-04-09 18:05:16,808.2,92,63.62,0,103,536714092,-1111765271,2.902,2020-04-09 17:25:09
2020-04-09 18:05:16,808.2,92,63.62,0,102,536714092,-1111765271,2.902,2020-04-09 17:25:10
2020-04-09 18:05:16,807.8,93,66.94,0,99,536714446,-1111765164,2.902,2020-04-09 17:25:11
2020-04-09 18:05:16,807.8,93,70.31,0,98,536714809,-1111765082,2.911,2020-04-09 17:25:12
