"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-17 18:03:00,-1,0,0,0,84,-1,-1,-1,2018-10-17 17:43:35
2018-10-17 18:03:00,-1,0,0,0,84,-1,-1,-1,2018-10-17 17:43:36
2018-10-17 18:03:00,-1,0,0,0,84,-1,-1,-1,2018-10-17 17:43:37
2018-10-17 18:03:00,-1,58,0,0.5,84,-1,-1,-1,2018-10-17 17:43:38
2018-10-17 18:03:00,-1,0,0,0,84,-1,-1,-1,2018-10-17 17:43:40
2018-10-17 18:03:00,-1,0,0,0,84,-1,-1,-1,2018-10-17 17:43:41
2018-10-17 18:03:00,-1,0,0,0,84,-1,-1,-1,2018-10-17 17:43:42
2018-10-17 18:03:00,-1,0,0,0,84,-1,-1,-1,2018-10-17 17:43:43
2018-10-17 18:03:00,-1,0,0,0,86,-1,-1,-1,2018-10-17 17:43:44
2018-10-17 18:03:00,-1,0,0,0,88,-1,-1,-1,2018-10-17 17:43:45
2018-10-17 18:03:00,-1,0,0,0,88,-1,-1,-1,2018-10-17 17:43:46
2018-10-17 18:03:00,-1,0,0,0,89,-1,-1,-1,2018-10-17 17:43:47
2018-10-17 18:03:00,-1,0,0,0,89,-1,-1,-1,2018-10-17 17:43:48
2018-10-17 18:03:00,-1,0,0,0,90,-1,-1,-1,2018-10-17 17:43:49
2018-10-17 18:03:00,-1,0,0,0,90,-1,-1,-1,2018-10-17 17:43:50
2018-10-17 18:03:00,-1,0,0,0,91,-1,-1,-1,2018-10-17 17:43:51
2018-10-17 18:03:00,-1,0,0,0,92,-1,-1,-1,2018-10-17 17:43:52
2018-10-17 18:03:00,-1,0,0,0,93,-1,-1,-1,2018-10-17 17:43:53
2018-10-17 18:03:00,-1,0,0,0,93,-1,-1,-1,2018-10-17 17:43:54
2018-10-17 18:03:00,-1,0,0,0,93,-1,-1,-1,2018-10-17 17:43:55
2018-10-17 18:03:00,-1,0,0,0,94,-1,-1,-1,2018-10-17 17:43:56
2018-10-17 18:03:00,-1,0,0,0,94,-1,-1,-1,2018-10-17 17:43:57
2018-10-17 18:03:00,-1,58,0,0.5,94,-1,-1,-1,2018-10-17 17:43:58
2018-10-17 18:03:00,-1,58,0,0.5,95,-1,-1,-1,2018-10-17 17:43:59
2018-10-17 18:03:00,-1,58,0,0.5,94,-1,-1,-1,2018-10-17 17:44:00
2018-10-17 18:03:00,-1,0,0,0,94,-1,-1,-1,2018-10-17 17:44:01
2018-10-17 18:03:00,-1,0,0,0,94,-1,-1,-1,2018-10-17 17:44:02
2018-10-17 18:03:00,-1,0,0,0,94,-1,-1,-1,2018-10-17 17:44:03
2018-10-17 18:03:00,-1,0,0,0,94,-1,-1,-1,2018-10-17 17:44:04
2018-10-17 18:03:00,-1,0,0,0,94,-1,-1,-1,2018-10-17 17:44:05
2018-10-17 18:03:00,-1,0,0,0,94,-1,-1,-1,2018-10-17 17:44:06
2018-10-17 18:03:00,-1,0,0,0,95,-1,-1,-1,2018-10-17 17:44:07
2018-10-17 18:03:00,-1,0,0,0,95,-1,-1,-1,2018-10-17 17:44:08
2018-10-17 18:03:00,-1,0,0,0,95,-1,-1,-1,2018-10-17 17:44:09
2018-10-17 18:03:00,-1,0,0,0,95,-1,-1,-1,2018-10-17 17:44:10
2018-10-17 18:03:00,-1,0,0,0,95,-1,-1,-1,2018-10-17 17:44:11
2018-10-17 18:03:00,-1,0,0,0,95,-1,-1,-1,2018-10-17 17:44:12
2018-10-17 18:03:00,-1,0,0,0,95,-1,-1,-1,2018-10-17 17:44:13
2018-10-17 18:03:00,-1,0,0,0,95,-1,-1,-1,2018-10-17 17:44:14
2018-10-17 18:03:00,-1,0,0,0,95,-1,-1,-1,2018-10-17 17:44:15
2018-10-17 18:03:00,-1,0,0,0,95,-1,-1,-1,2018-10-17 17:44:16
2018-10-17 18:03:00,-1,0,0,0,95,-1,-1,-1,2018-10-17 17:44:17
2018-10-17 18:03:00,-1,0,0,0,96,-1,-1,-1,2018-10-17 17:44:18
2018-10-17 18:03:00,-1,0,0,0,96,-1,-1,-1,2018-10-17 17:44:19
2018-10-17 18:03:00,-1,0,0,0,97,-1,-1,-1,2018-10-17 17:44:20
2018-10-17 18:03:00,-1,0,0,0,97,-1,-1,-1,2018-10-17 17:44:21
2018-10-17 18:03:00,-1,0,0,0,98,-1,-1,-1,2018-10-17 17:44:22
2018-10-17 18:03:00,-1,0,0,0,98,-1,-1,-1,2018-10-17 17:44:23
2018-10-17 18:03:00,-1,0,0,0,97,-1,-1,-1,2018-10-17 17:44:24
2018-10-17 18:03:00,-1,0,0,0,97,-1,-1,-1,2018-10-17 17:44:25
2018-10-17 18:03:00,-1,0,0,0,98,-1,-1,-1,2018-10-17 17:44:26
2018-10-17 18:03:00,-1,0,0,0,99,-1,-1,-1,2018-10-17 17:44:27
2018-10-17 18:03:00,-1,0,0,0,99,-1,-1,-1,2018-10-17 17:44:28
2018-10-17 18:03:00,-1,0,0,0,99,-1,-1,-1,2018-10-17 17:44:29
2018-10-17 18:03:00,-1,0,0,0,99,-1,-1,-1,2018-10-17 17:44:30
2018-10-17 18:03:00,-1,0,0,0,100,-1,-1,-1,2018-10-17 17:44:31
2018-10-17 18:03:00,-1,0,0,0,109,-1,-1,-1,2018-10-17 17:44:32
