"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-21 08:47:53,-1,0,0,0,88,-1,-1,0,2018-02-21 08:15:58
2018-02-21 08:47:53,-1,0,0,0,87,-1,-1,0,2018-02-21 08:16:00
2018-02-21 08:47:53,-1,0,0,0,87,-1,-1,0,2018-02-21 08:16:01
2018-02-21 08:47:53,-1,0,0,0,87,-1,-1,0,2018-02-21 08:16:02
2018-02-21 08:47:53,-1,81,0,0,87,-1,-1,0,2018-02-21 08:16:03
2018-02-21 08:47:53,-1,86,3.02,0,87,-1,-1,3.023,2018-02-21 08:16:04
2018-02-21 08:47:53,-1,86,6.72,0,87,-1,-1,3.704,2018-02-21 08:16:05
2018-02-21 08:47:53,-1,86,10.61,0,87,-1,-1,3.882,2018-02-21 08:16:06
2018-02-21 08:47:53,-1,85,14.55,0.5,87,-1,-1,3.938,2018-02-21 08:16:07
2018-02-21 08:47:53,-1,85,18.48,0.5,87,-1,-1,3.938,2018-02-21 08:16:08
2018-02-21 08:47:53,-1,85,22.22,0.5,92,-1,-1,3.732,2018-02-21 08:16:09
2018-02-21 08:47:53,-1,85,25.95,0.5,92,-1,-1,3.732,2018-02-21 08:16:10
2018-02-21 08:47:53,-1,84,29.64,0.5,97,-1,-1,3.695,2018-02-21 08:16:11
2018-02-21 08:47:53,-1,84,33.3,0.5,101,-1,-1,3.658,2018-02-21 08:16:12
2018-02-21 08:47:53,-1,84,36.99,0.5,106,-1,-1,3.686,2018-02-21 08:16:13
2018-02-21 08:47:53,-1,84,40.78,0.5,111,-1,-1,3.788,2018-02-21 08:16:14
2018-02-21 08:47:53,-1,84,44.62,0.5,113,-1,-1,3.844,2018-02-21 08:16:15
2018-02-21 08:47:53,-1,84,48.48,0.5,114,-1,-1,3.863,2018-02-21 08:16:16
2018-02-21 08:47:53,-1,84,52.35,0.5,116,-1,-1,3.872,2018-02-21 08:16:17
2018-02-21 08:47:53,-1,84,56.07,0.5,115,-1,-1,3.723,2018-02-21 08:16:18
2018-02-21 08:47:53,-1,84,59.3,0.5,115,-1,-1,3.219,2018-02-21 08:16:19
2018-02-21 08:47:53,-1,84,62.51,0.5,116,-1,-1,3.219,2018-02-21 08:16:20
2018-02-21 08:47:53,-1,84,65.67,0.5,116,-1,-1,3.154,2018-02-21 08:16:21
2018-02-21 08:47:53,-1,84,68.8,0.5,114,-1,-1,3.126,2018-02-21 08:16:22
2018-02-21 08:47:53,-1,84,71.96,0.5,115,-1,-1,3.163,2018-02-21 08:16:23
2018-02-21 08:47:53,-1,86,75.28,0.5,117,-1,-1,3.322,2018-02-21 08:16:24
2018-02-21 08:47:53,-1,86,78.71,0.5,118,-1,-1,3.434,2018-02-21 08:16:25
2018-02-21 08:47:53,-1,84,82.23,0.5,118,-1,-1,3.518,2018-02-21 08:16:26
2018-02-21 08:47:53,-1,84,85.81,0.5,119,-1,-1,3.583,2018-02-21 08:16:27
2018-02-21 08:47:53,-1,84,89.46,0,119,-1,-1,3.648,2018-02-21 08:16:28
2018-02-21 08:47:53,-1,84,93.09,0,119,-1,-1,3.63,2018-02-21 08:16:29
2018-02-21 08:47:53,-1,84,96.69,0,119,-1,-1,3.602,2018-02-21 08:16:30
2018-02-21 08:47:53,-1,83,100.32,0.5,119,-1,-1,3.63,2018-02-21 08:16:31
2018-02-21 08:47:53,-1,83,104.11,0.5,119,-1,-1,3.788,2018-02-21 08:16:32
2018-02-21 08:47:53,-1,83,108.06,0.5,120,-1,-1,3.947,2018-02-21 08:16:33
2018-02-21 08:47:53,-1,84,112.02,0.5,119,-1,-1,3.966,2018-02-21 08:16:34
2018-02-21 08:47:53,-1,84,115.97,0.5,121,-1,-1,3.947,2018-02-21 08:16:35
2018-02-21 08:47:53,-1,84,119.85,0.5,125,-1,-1,3.882,2018-02-21 08:16:36
2018-02-21 08:47:53,-1,84,123.73,0.5,123,-1,-1,3.882,2018-02-21 08:16:37
2018-02-21 08:47:53,-1,83,127.62,0.5,122,-1,-1,3.882,2018-02-21 08:16:38
2018-02-21 08:47:53,-1,83,131.48,0.5,121,-1,-1,3.863,2018-02-21 08:16:39
2018-02-21 08:47:53,-1,83,135.33,0.5,122,-1,-1,3.854,2018-02-21 08:16:40
2018-02-21 08:47:53,-1,84,139.18,0.5,118,-1,-1,3.854,2018-02-21 08:16:41
2018-02-21 08:47:53,-1,84,143.05,0.5,116,-1,-1,3.863,2018-02-21 08:16:42
2018-02-21 08:47:53,-1,84,146.92,0.5,121,-1,-1,3.872,2018-02-21 08:16:43
2018-02-21 08:47:53,-1,84,150.78,0.5,120,-1,-1,3.863,2018-02-21 08:16:44
2018-02-21 08:47:53,-1,84,154.6,0.5,122,-1,-1,3.816,2018-02-21 08:16:45
2018-02-21 08:47:53,-1,84,158.39,0,123,-1,-1,3.788,2018-02-21 08:16:46
2018-02-21 08:47:53,-1,83,162.15,0,125,-1,-1,3.76,2018-02-21 08:16:47
2018-02-21 08:47:53,-1,83,165.88,0,124,-1,-1,3.732,2018-02-21 08:16:48
2018-02-21 08:47:53,-1,83,169.59,0,128,-1,-1,3.714,2018-02-21 08:16:49
2018-02-21 08:47:53,-1,83,173.32,0.5,128,-1,-1,3.732,2018-02-21 08:16:50
2018-02-21 08:47:53,-1,83,177.06,0.5,128,-1,-1,3.732,2018-02-21 08:16:51
2018-02-21 08:47:53,-1,84,180.77,0.5,129,-1,-1,3.714,2018-02-21 08:16:52
2018-02-21 08:47:53,-1,84,184.46,0.5,129,-1,-1,3.686,2018-02-21 08:16:53
2018-02-21 08:47:53,-1,84,188.13,0.5,129,-1,-1,3.676,2018-02-21 08:16:54
2018-02-21 08:47:53,-1,83,191.76,0.5,129,-1,-1,3.63,2018-02-21 08:16:55
2018-02-21 08:47:53,-1,83,195.37,0.5,130,-1,-1,3.611,2018-02-21 08:16:56
2018-02-21 08:47:53,-1,83,198.99,0.5,131,-1,-1,3.611,2018-02-21 08:16:57
