"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-11 12:51:49,-1,58,1.82,0.5,136,-1,-1,1.829,2018-02-11 12:20:00
2018-02-11 12:51:49,-1,58,3.64,0.5,137,-1,-1,1.81,2018-02-11 12:20:01
2018-02-11 12:51:49,-1,58,5.47,0.5,138,-1,-1,1.838,2018-02-11 12:20:02
2018-02-11 12:51:49,-1,58,7.31,0.5,138,-1,-1,1.838,2018-02-11 12:20:03
2018-02-11 12:51:49,-1,58,9.47,0.5,139,-1,-1,2.165,2018-02-11 12:20:04
2018-02-11 12:51:49,-1,58,11.66,0.5,140,-1,-1,2.183,2018-02-11 12:20:05
2018-02-11 12:51:49,-1,58,13.84,0.5,141,-1,-1,2.183,2018-02-11 12:20:06
2018-02-11 12:51:49,-1,58,16.02,0.5,141,-1,-1,2.183,2018-02-11 12:20:07
2018-02-11 12:51:49,-1,87,18.21,0.5,141,-1,-1,2.183,2018-02-11 12:20:08
2018-02-11 12:51:49,-1,87,21.48,0.5,143,-1,-1,3.266,2018-02-11 12:20:09
2018-02-11 12:51:49,-1,87,24.74,0.5,143,-1,-1,3.266,2018-02-11 12:20:10
2018-02-11 12:51:49,-1,87,28.15,0.5,144,-1,-1,3.406,2018-02-11 12:20:11
2018-02-11 12:51:49,-1,88,32.32,0,145,-1,-1,4.18,2018-02-11 12:20:12
2018-02-11 12:51:49,-1,88,36.5,0,145,-1,-1,4.18,2018-02-11 12:20:13
2018-02-11 12:51:49,-1,88,40.66,0,145,-1,-1,4.152,2018-02-11 12:20:14
2018-02-11 12:51:49,-1,88,44.36,0,146,-1,-1,3.704,2018-02-11 12:20:15
2018-02-11 12:51:49,-1,88,48.07,0,147,-1,-1,3.704,2018-02-11 12:20:16
2018-02-11 12:51:49,-1,88,51.36,0,147,-1,-1,3.294,2018-02-11 12:20:17
2018-02-11 12:51:49,-1,88,54.59,0,148,-1,-1,3.228,2018-02-11 12:20:18
2018-02-11 12:51:49,-1,86,57.82,0,148,-1,-1,3.228,2018-02-11 12:20:19
2018-02-11 12:51:49,-1,86,61.53,0,149,-1,-1,3.714,2018-02-11 12:20:20
2018-02-11 12:51:49,-1,86,65.25,0,149,-1,-1,3.714,2018-02-11 12:20:21
2018-02-11 12:51:49,-1,86,69.07,0,150,-1,-1,3.826,2018-02-11 12:20:22
2018-02-11 12:51:49,-1,86,72.89,0,150,-1,-1,3.826,2018-02-11 12:20:23
