"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-08 12:16:30,-1,-1,0,-1,108,-1,-1,-1,2020-02-08 11:45:03
2020-02-08 12:16:30,-1,-1,0,-1,109,-1,-1,-1,2020-02-08 11:45:04
2020-02-08 12:16:30,-1,-1,0,-1,110,-1,-1,-1,2020-02-08 11:45:05
2020-02-08 12:16:30,-1,-1,0,-1,111,-1,-1,-1,2020-02-08 11:45:06
2020-02-08 12:16:30,-1,-1,0,-1,113,-1,-1,-1,2020-02-08 11:45:07
2020-02-08 12:16:30,-1,-1,0,-1,114,-1,-1,-1,2020-02-08 11:45:08
2020-02-08 12:16:30,-1,-1,0,-1,115,-1,-1,-1,2020-02-08 11:45:09
2020-02-08 12:16:30,-1,-1,0,-1,116,-1,-1,-1,2020-02-08 11:45:10
2020-02-08 12:16:30,-1,-1,0,-1,118,-1,-1,-1,2020-02-08 11:45:11
2020-02-08 12:16:30,-1,-1,0,-1,119,-1,-1,-1,2020-02-08 11:45:12
2020-02-08 12:16:30,-1,-1,0,-1,120,-1,-1,-1,2020-02-08 11:45:13
2020-02-08 12:16:30,-1,-1,0,-1,121,-1,-1,-1,2020-02-08 11:45:14
2020-02-08 12:16:30,-1,-1,0,-1,122,-1,-1,-1,2020-02-08 11:45:15
2020-02-08 12:16:30,-1,-1,0,-1,124,-1,-1,-1,2020-02-08 11:45:16
2020-02-08 12:16:30,-1,-1,0,-1,124,-1,-1,-1,2020-02-08 11:45:17
2020-02-08 12:16:30,-1,-1,0,-1,125,-1,-1,-1,2020-02-08 11:45:18
2020-02-08 12:16:30,-1,-1,0,-1,126,-1,-1,-1,2020-02-08 11:45:19
2020-02-08 12:16:30,-1,-1,0,-1,127,-1,-1,-1,2020-02-08 11:45:20
2020-02-08 12:16:30,-1,-1,0,-1,127,-1,-1,-1,2020-02-08 11:45:21
2020-02-08 12:16:30,-1,-1,0,-1,128,-1,-1,-1,2020-02-08 11:45:22
2020-02-08 12:16:30,-1,-1,0,-1,128,-1,-1,-1,2020-02-08 11:45:23
2020-02-08 12:16:30,-1,-1,0,-1,128,-1,-1,-1,2020-02-08 11:45:24
2020-02-08 12:16:30,-1,-1,0,-1,128,-1,-1,-1,2020-02-08 11:45:25
2020-02-08 12:16:30,-1,-1,0,-1,128,-1,-1,-1,2020-02-08 11:45:26
2020-02-08 12:16:30,-1,-1,0,-1,128,-1,-1,-1,2020-02-08 11:45:27
2020-02-08 12:16:30,-1,-1,0,-1,128,-1,-1,-1,2020-02-08 11:45:28
2020-02-08 12:16:30,-1,-1,0,-1,129,-1,-1,-1,2020-02-08 11:45:29
2020-02-08 12:16:30,-1,-1,0,-1,129,-1,-1,-1,2020-02-08 11:45:30
2020-02-08 12:16:30,-1,-1,0,-1,129,-1,-1,-1,2020-02-08 11:45:31
2020-02-08 12:16:30,-1,-1,0,-1,130,-1,-1,-1,2020-02-08 11:45:32
2020-02-08 12:16:30,-1,-1,0,-1,130,-1,-1,-1,2020-02-08 11:45:33
2020-02-08 12:16:30,-1,-1,0,-1,130,-1,-1,-1,2020-02-08 11:45:34
2020-02-08 12:16:30,-1,-1,0,-1,131,-1,-1,-1,2020-02-08 11:45:35
2020-02-08 12:16:30,-1,-1,0,-1,131,-1,-1,-1,2020-02-08 11:45:36
2020-02-08 12:16:30,-1,-1,0,-1,131,-1,-1,-1,2020-02-08 11:45:37
2020-02-08 12:16:30,-1,-1,0,-1,131,-1,-1,-1,2020-02-08 11:45:38
2020-02-08 12:16:30,-1,-1,0,-1,131,-1,-1,-1,2020-02-08 11:45:39
2020-02-08 12:16:30,-1,-1,0,-1,132,-1,-1,-1,2020-02-08 11:45:40
2020-02-08 12:16:30,-1,-1,0,-1,132,-1,-1,-1,2020-02-08 11:45:41
2020-02-08 12:16:30,-1,-1,0,-1,132,-1,-1,-1,2020-02-08 11:45:42
2020-02-08 12:16:30,-1,-1,0,-1,133,-1,-1,-1,2020-02-08 11:45:43
2020-02-08 12:16:30,-1,-1,0,-1,133,-1,-1,-1,2020-02-08 11:45:44
2020-02-08 12:16:30,-1,-1,0,-1,134,-1,-1,-1,2020-02-08 11:45:45
2020-02-08 12:16:30,-1,-1,0,-1,134,-1,-1,-1,2020-02-08 11:45:46
2020-02-08 12:16:30,-1,-1,0,-1,134,-1,-1,-1,2020-02-08 11:45:47
2020-02-08 12:16:30,-1,-1,0,-1,134,-1,-1,-1,2020-02-08 11:45:48
2020-02-08 12:16:30,-1,-1,0,-1,134,-1,-1,-1,2020-02-08 11:45:49
2020-02-08 12:16:30,-1,-1,0,-1,134,-1,-1,-1,2020-02-08 11:45:50
2020-02-08 12:16:30,-1,-1,0,-1,133,-1,-1,-1,2020-02-08 11:45:51
2020-02-08 12:16:30,-1,-1,0,-1,133,-1,-1,-1,2020-02-08 11:45:52
2020-02-08 12:16:30,-1,-1,0,-1,133,-1,-1,-1,2020-02-08 11:45:53
2020-02-08 12:16:30,-1,-1,0,-1,133,-1,-1,-1,2020-02-08 11:45:54
2020-02-08 12:16:30,-1,-1,0,-1,133,-1,-1,-1,2020-02-08 11:45:55
2020-02-08 12:16:30,-1,-1,0,-1,132,-1,-1,-1,2020-02-08 11:45:56
2020-02-08 12:16:30,-1,-1,0,-1,132,-1,-1,-1,2020-02-08 11:45:57
2020-02-08 12:16:30,-1,-1,0,-1,132,-1,-1,-1,2020-02-08 11:45:58
2020-02-08 12:16:30,-1,-1,0,-1,132,-1,-1,-1,2020-02-08 11:45:59
