"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-06 20:59:34,-1,0,0,0,75,-1,-1,0,2018-02-06 20:38:59
2018-02-06 20:59:34,-1,0,0,0,76,-1,-1,0,2018-02-06 20:39:00
2018-02-06 20:59:34,-1,0,0,0,83,-1,-1,0,2018-02-06 20:39:01
2018-02-06 20:59:34,-1,0,0,0,82,-1,-1,0,2018-02-06 20:39:02
2018-02-06 20:59:34,-1,0,0,0,82,-1,-1,0,2018-02-06 20:39:03
2018-02-06 20:59:34,-1,83,0,0.5,84,-1,-1,0,2018-02-06 20:39:05
2018-02-06 20:59:34,-1,83,2.59,0.5,87,-1,-1,3.583,2018-02-06 20:39:07
2018-02-06 20:59:34,-1,84,6.36,0,87,-1,-1,3.583,2018-02-06 20:39:08
2018-02-06 20:59:34,-1,84,9.76,0.5,88,-1,-1,3.583,2018-02-06 20:39:09
2018-02-06 20:59:34,-1,84,13.29,0.5,88,-1,-1,3.527,2018-02-06 20:39:10
2018-02-06 20:59:34,-1,84,16.95,0.5,90,-1,-1,3.658,2018-02-06 20:39:11
2018-02-06 20:59:34,-1,86,20.83,0.5,91,-1,-1,3.882,2018-02-06 20:39:12
2018-02-06 20:59:34,-1,86,24.71,0.5,91,-1,-1,3.882,2018-02-06 20:39:13
2018-02-06 20:59:34,-1,86,28.68,0.5,93,-1,-1,3.975,2018-02-06 20:39:14
2018-02-06 20:59:34,-1,85,32.65,0.5,94,-1,-1,3.966,2018-02-06 20:39:15
2018-02-06 20:59:34,-1,85,36.54,0.5,96,-1,-1,3.882,2018-02-06 20:39:16
2018-02-06 20:59:34,-1,84,40.4,0.5,97,-1,-1,3.872,2018-02-06 20:39:17
2018-02-06 20:59:34,-1,84,44.22,0.5,98,-1,-1,3.816,2018-02-06 20:39:18
2018-02-06 20:59:34,-1,84,48.06,0.5,99,-1,-1,3.835,2018-02-06 20:39:19
2018-02-06 20:59:34,-1,84,51.91,0,100,-1,-1,3.854,2018-02-06 20:39:20
2018-02-06 20:59:34,-1,84,55.77,0,101,-1,-1,3.863,2018-02-06 20:39:21
2018-02-06 20:59:34,-1,84,59.65,0,102,-1,-1,3.872,2018-02-06 20:39:22
