"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-11 13:33:09,761.2,0,0,0,103,536688559,-1111945432,0.476,2020-05-11 13:01:51
2020-05-11 13:33:09,761.2,58,0.26,0.5,103,536688530,-1111945433,0.019,2020-05-11 13:01:52
2020-05-11 13:33:09,761.2,58,1.1,0.5,103,536688443,-1111945472,0.019,2020-05-11 13:01:53
2020-05-11 13:33:09,761.2,58,2.63,0.5,102,536688277,-1111945485,0.625,2020-05-11 13:01:54
2020-05-11 13:33:09,761.2,58,6.89,0.5,102,536687825,-1111945376,0.886,2020-05-11 13:01:55
2020-05-11 13:33:09,761.2,58,13.29,0.5,102,536687166,-1111945100,1.288,2020-05-11 13:01:56
2020-05-11 13:33:09,761.2,58,20.15,0.5,103,536686502,-1111944649,4.581,2020-05-11 13:01:57
2020-05-11 13:33:09,761.2,58,26.78,0.5,103,536685926,-1111944056,5.832,2020-05-11 13:01:58
2020-05-11 13:33:09,761.4,58,33.45,0.5,103,536685455,-1111943295,5.832,2020-05-11 13:01:59
2020-05-11 13:33:09,761.4,58,40.01,0.5,103,536685105,-1111942429,5.076,2020-05-11 13:02:00
2020-05-11 13:33:09,761.6,58,46.56,0.5,103,536684881,-1111941487,4.908,2020-05-11 13:02:01
2020-05-11 13:33:09,761.8,58,53.25,0.5,103,536684778,-1111940485,4.908,2020-05-11 13:02:02
2020-05-11 13:33:09,762,58,59.89,0.5,103,536684834,-1111939481,4.983,2020-05-11 13:02:03
2020-05-11 13:33:09,762,101,66.5,0,103,536684981,-1111938501,5.244,2020-05-11 13:02:04
2020-05-11 13:33:09,762.2,101,73.06,0,103,536685262,-1111937591,5.365,2020-05-11 13:02:05
2020-05-11 13:33:09,762.2,101,79.21,0,102,536685594,-1111936786,6.746,2020-05-11 13:02:06
2020-05-11 13:33:09,762.4,101,85.19,0,98,536686006,-1111936089,6.746,2020-05-11 13:02:07
2020-05-11 13:33:09,762.6,101,91.19,0,97,536686509,-1111935520,6.55,2020-05-11 13:02:08
2020-05-11 13:33:09,763,101,96.78,0,96,536687051,-1111935149,6.522,2020-05-11 13:02:09
2020-05-11 13:33:09,763.2,101,102.57,0,99,536687654,-1111934936,6.476,2020-05-11 13:02:10
2020-05-11 13:33:09,763.4,97,108.15,0,102,536688240,-1111934757,6.382,2020-05-11 13:02:11
2020-05-11 13:33:09,763.8,97,113.53,0,106,536688813,-1111934655,6.345,2020-05-11 13:02:12
2020-05-11 13:33:09,763.8,97,119.24,0,111,536689422,-1111934560,6.233,2020-05-11 13:02:13
2020-05-11 13:33:09,764,97,124.9,0,114,536690026,-1111934463,6.168,2020-05-11 13:02:14
2020-05-11 13:33:09,764.6,97,130.69,0,116,536690647,-1111934423,6.149,2020-05-11 13:02:15
2020-05-11 13:33:09,764.8,97,135.75,0,116,536691189,-1111934345,6.112,2020-05-11 13:02:16
2020-05-11 13:33:09,765.8,97,140.96,0,115,536691747,-1111934295,6.112,2020-05-11 13:02:17
2020-05-11 13:33:09,766.4,97,146.17,0,118,536692306,-1111934275,6.065,2020-05-11 13:02:18
2020-05-11 13:33:09,766.8,96,151.1,0,118,536692836,-1111934227,6.028,2020-05-11 13:02:19
2020-05-11 13:33:09,768.2,96,156.37,0,120,536693400,-1111934163,5.99,2020-05-11 13:02:20
2020-05-11 13:33:09,768.8,96,161.57,0,118,536693958,-1111934141,5.934,2020-05-11 13:02:21
2020-05-11 13:33:09,769.6,96,167.04,0,120,536694545,-1111934150,5.934,2020-05-11 13:02:22
2020-05-11 13:33:09,770,95,172.75,0,123,536695159,-1111934171,5.897,2020-05-11 13:02:23
2020-05-11 13:33:09,770.6,95,178.18,0,125,536695742,-1111934177,5.897,2020-05-11 13:02:24
2020-05-11 13:33:09,771,95,183.64,0,126,536696329,-1111934161,5.897,2020-05-11 13:02:25
2020-05-11 13:33:09,771.6,95,188.64,0,127,536696866,-1111934140,5.888,2020-05-11 13:02:26
2020-05-11 13:33:09,772.6,95,194.09,0,126,536697451,-1111934138,5.869,2020-05-11 13:02:27
2020-05-11 13:33:09,773.4,95,199.6,0,127,536698043,-1111934131,5.794,2020-05-11 13:02:28
2020-05-11 13:33:09,774.4,95,205.21,0,127,536698646,-1111934155,5.785,2020-05-11 13:02:29
2020-05-11 13:33:09,774.6,95,210.77,0,130,536699243,-1111934186,5.766,2020-05-11 13:02:30
2020-05-11 13:33:09,775,95,216.1,0,131,536699807,-1111934322,5.748,2020-05-11 13:02:31
2020-05-11 13:33:09,774.8,94,221.79,0.5,131,536700392,-1111934567,5.72,2020-05-11 13:02:32
2020-05-11 13:33:09,775.2,93,233.39,0.5,129,536701481,-1111935414,5.692,2020-05-11 13:02:33
2020-05-11 13:33:09,775.2,93,233.39,0.5,129,536701481,-1111935414,5.692,2020-05-11 13:02:34
2020-05-11 13:33:09,775,93,238.93,0.5,128,536701929,-1111935964,5.692,2020-05-11 13:02:35
2020-05-11 13:33:09,774.6,93,244.46,0.5,128,536702295,-1111936622,5.692,2020-05-11 13:02:36
2020-05-11 13:33:09,774.2,93,250.31,0,128,536702609,-1111937391,5.673,2020-05-11 13:02:37
2020-05-11 13:33:09,773.8,93,256.37,0,129,536702851,-1111938241,5.673,2020-05-11 13:02:38
2020-05-11 13:33:09,773.4,93,261.98,0,129,536702955,-1111939077,5.673,2020-05-11 13:02:39
2020-05-11 13:33:09,773,93,267.76,0,130,536702984,-1111939950,5.682,2020-05-11 13:02:40
2020-05-11 13:33:09,772.8,93,273.81,0,131,536702893,-1111940856,5.682,2020-05-11 13:02:41
2020-05-11 13:33:09,772.6,93,279.82,0,130,536702728,-1111941737,5.673,2020-05-11 13:02:42
2020-05-11 13:33:09,772.4,94,286.28,0,133,536702437,-1111942623,5.682,2020-05-11 13:02:43
2020-05-11 13:33:09,772.2,94,292.69,0,130,536702040,-1111943416,5.682,2020-05-11 13:02:44
2020-05-11 13:33:09,772.2,93,299.09,0,130,536701533,-1111944071,5.71,2020-05-11 13:02:45
2020-05-11 13:33:09,771.8,93,305.25,0,131,536700991,-1111944605,5.729,2020-05-11 13:02:46
2020-05-11 13:33:09,771.6,93,311.26,0.5,130,536700406,-1111944987,5.748,2020-05-11 13:02:47
2020-05-11 13:33:09,771.2,93,317.17,0.5,130,536699796,-1111945238,5.748,2020-05-11 13:02:48
2020-05-11 13:33:09,771,93,323.16,0.5,130,536699169,-1111945435,5.757,2020-05-11 13:02:49
2020-05-11 13:33:09,770.6,93,329.06,0.5,130,536698537,-1111945514,5.748,2020-05-11 13:02:50
2020-05-11 13:33:09,770.6,92,334.75,0,130,536697927,-1111945521,5.757,2020-05-11 13:02:51
2020-05-11 13:33:09,770.2,92,340.7,0,130,536697289,-1111945572,5.748,2020-05-11 13:02:52
2020-05-11 13:33:09,769.8,92,346.36,0,130,536696682,-1111945619,5.738,2020-05-11 13:02:53
2020-05-11 13:33:09,769.4,92,352.11,0,130,536696065,-1111945641,5.738,2020-05-11 13:02:54
2020-05-11 13:33:09,769,93,357.81,0.5,127,536695452,-1111945643,5.729,2020-05-11 13:02:55
2020-05-11 13:33:09,768.2,93,363.74,0.5,128,536694816,-1111945623,5.72,2020-05-11 13:02:56
2020-05-11 13:33:09,767.6,92,369.32,0,128,536694217,-1111945607,5.72,2020-05-11 13:02:57
2020-05-11 13:33:09,767.2,91,374.66,0,130,536693643,-1111945586,5.71,2020-05-11 13:02:58
2020-05-11 13:33:09,766.6,91,380.12,0,131,536693057,-1111945606,5.701,2020-05-11 13:02:59
2020-05-11 13:33:09,766.4,92,385.53,0,131,536692476,-1111945585,5.692,2020-05-11 13:03:00
2020-05-11 13:33:09,765.8,92,390.95,0,132,536691894,-1111945593,5.682,2020-05-11 13:03:01
2020-05-11 13:33:09,765.6,92,396.03,0,133,536691349,-1111945642,5.673,2020-05-11 13:03:02
2020-05-11 13:33:09,764.8,92,406.48,0,134,536690229,-1111945740,5.645,2020-05-11 13:03:03
2020-05-11 13:33:09,764.8,91,406.48,0,134,536690229,-1111945740,5.645,2020-05-11 13:03:04
2020-05-11 13:33:09,764.6,91,411.79,0,131,536689659,-1111945759,5.636,2020-05-11 13:03:05
2020-05-11 13:33:09,764.2,90,417.59,0,130,536689038,-1111945806,5.626,2020-05-11 13:03:06
2020-05-11 13:33:09,764,90,423.35,0,128,536688419,-1111945793,5.617,2020-05-11 13:03:07
2020-05-11 13:33:09,763.8,91,429.15,0,128,536687797,-1111945744,5.608,2020-05-11 13:03:08
2020-05-11 13:33:09,763.6,92,434.68,0,128,536687206,-1111945661,5.598,2020-05-11 13:03:09
2020-05-11 13:33:09,763.6,92,440.08,0,128,536686638,-1111945492,5.598,2020-05-11 13:03:10
2020-05-11 13:33:09,763.6,93,445.44,0,128,536686125,-1111945126,5.589,2020-05-11 13:03:11
2020-05-11 13:33:09,763.8,93,450.86,0,128,536685639,-1111944672,5.58,2020-05-11 13:03:12
2020-05-11 13:33:09,763.6,93,456.44,0,128,536685233,-1111944051,5.58,2020-05-11 13:03:13
2020-05-11 13:33:09,763.6,90,462.4,0,129,536684878,-1111943300,5.57,2020-05-11 13:03:14
2020-05-11 13:33:09,763.6,90,468.39,0,129,536684613,-1111942474,5.57,2020-05-11 13:03:15
