"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-04 14:04:10,-1,89,3.1,0.5,72,-1,-1,3.098,2018-10-04 13:16:44
2018-10-04 14:04:10,-1,89,6.32,0.5,72,-1,-1,3.219,2018-10-04 13:16:45
2018-10-04 14:04:10,-1,89,9.54,0.5,72,-1,-1,3.219,2018-10-04 13:16:46
2018-10-04 14:04:10,-1,89,12.51,0.5,72,-1,-1,2.976,2018-10-04 13:16:47
2018-10-04 14:04:10,-1,89,15.82,0.5,72,-1,-1,3.303,2018-10-04 13:16:48
2018-10-04 14:04:10,-1,89,19.13,0.5,72,-1,-1,3.312,2018-10-04 13:16:49
2018-10-04 14:04:10,-1,89,22.79,0.5,72,-1,-1,3.667,2018-10-04 13:16:50
2018-10-04 14:04:10,-1,89,26.47,0.5,72,-1,-1,3.676,2018-10-04 13:16:51
2018-10-04 14:04:10,-1,89,30.07,0.5,72,-1,-1,3.602,2018-10-04 13:16:52
2018-10-04 14:04:10,-1,87,33.58,0.5,72,-1,-1,3.499,2018-10-04 13:16:53
2018-10-04 14:04:10,-1,87,37.04,0,72,-1,-1,3.471,2018-10-04 13:16:54
2018-10-04 14:04:10,-1,86,40.5,0,72,-1,-1,3.452,2018-10-04 13:16:55
2018-10-04 14:04:10,-1,86,43.84,0,72,-1,-1,3.34,2018-10-04 13:16:56
2018-10-04 14:04:10,-1,86,47.23,0,87,-1,-1,3.396,2018-10-04 13:16:57
2018-10-04 14:04:10,-1,85,50.62,0.5,97,-1,-1,3.387,2018-10-04 13:16:58
2018-10-04 14:04:10,-1,85,54.08,0.5,106,-1,-1,3.462,2018-10-04 13:16:59
2018-10-04 14:04:10,-1,84,57.51,0.5,106,-1,-1,3.424,2018-10-04 13:17:00
2018-10-04 14:04:10,-1,84,60.94,0.5,106,-1,-1,3.434,2018-10-04 13:17:01
2018-10-04 14:04:10,-1,84,64.35,0.5,114,-1,-1,3.415,2018-10-04 13:17:02
2018-10-04 14:04:10,-1,84,67.72,0.5,114,-1,-1,3.368,2018-10-04 13:17:03
2018-10-04 14:04:10,-1,83,71.07,0.5,116,-1,-1,3.34,2018-10-04 13:17:04
2018-10-04 14:04:10,-1,83,74.38,0.5,116,-1,-1,3.322,2018-10-04 13:17:05
2018-10-04 14:04:10,-1,83,77.7,0.5,116,-1,-1,3.312,2018-10-04 13:17:06
2018-10-04 14:04:10,-1,83,81,0.5,115,-1,-1,3.303,2018-10-04 13:17:07
2018-10-04 14:04:10,-1,84,84.3,0.5,115,-1,-1,3.303,2018-10-04 13:17:08
2018-10-04 14:04:10,-1,84,87.6,0.5,115,-1,-1,3.294,2018-10-04 13:17:09
2018-10-04 14:04:10,-1,84,90.9,0.5,115,-1,-1,3.303,2018-10-04 13:17:10
2018-10-04 14:04:10,-1,84,94.18,0.5,122,-1,-1,3.284,2018-10-04 13:17:11
2018-10-04 14:04:10,-1,84,97.51,0.5,123,-1,-1,3.322,2018-10-04 13:17:12
2018-10-04 14:04:10,-1,84,100.83,0.5,123,-1,-1,3.322,2018-10-04 13:17:13
2018-10-04 14:04:10,-1,84,104.13,0.5,123,-1,-1,3.303,2018-10-04 13:17:14
2018-10-04 14:04:10,-1,84,107.43,0.5,122,-1,-1,3.303,2018-10-04 13:17:15
2018-10-04 14:04:10,-1,83,110.75,0.5,122,-1,-1,3.312,2018-10-04 13:17:16
2018-10-04 14:04:10,-1,83,114.08,0.5,122,-1,-1,3.331,2018-10-04 13:17:17
2018-10-04 14:04:10,-1,83,117.39,0.5,122,-1,-1,3.312,2018-10-04 13:17:18
2018-10-04 14:04:10,-1,83,120.69,0.5,122,-1,-1,3.294,2018-10-04 13:17:19
2018-10-04 14:04:10,-1,83,123.97,0.5,122,-1,-1,3.284,2018-10-04 13:17:20
2018-10-04 14:04:10,-1,83,127.26,0.5,127,-1,-1,3.294,2018-10-04 13:17:21
2018-10-04 14:04:10,-1,83,130.56,0.5,128,-1,-1,3.294,2018-10-04 13:17:22
2018-10-04 14:04:10,-1,83,133.86,0.5,128,-1,-1,3.303,2018-10-04 13:17:23
2018-10-04 14:04:10,-1,83,137.15,0.5,128,-1,-1,3.294,2018-10-04 13:17:24
2018-10-04 14:04:10,-1,83,140.44,0.5,126,-1,-1,3.284,2018-10-04 13:17:25
2018-10-04 14:04:10,-1,83,143.71,0.5,126,-1,-1,3.275,2018-10-04 13:17:26
2018-10-04 14:04:10,-1,85,147.02,0.5,136,-1,-1,3.303,2018-10-04 13:17:27
2018-10-04 14:04:10,-1,84,150.33,0.5,136,-1,-1,3.312,2018-10-04 13:17:28
2018-10-04 14:04:10,-1,84,153.63,0.5,139,-1,-1,3.303,2018-10-04 13:17:29
2018-10-04 14:04:10,-1,84,156.93,0.5,139,-1,-1,3.303,2018-10-04 13:17:30
2018-10-04 14:04:10,-1,84,160.24,0.5,139,-1,-1,3.303,2018-10-04 13:17:31
2018-10-04 14:04:10,-1,84,163.52,0.5,136,-1,-1,3.284,2018-10-04 13:17:32
2018-10-04 14:04:10,-1,84,166.81,0.5,136,-1,-1,3.294,2018-10-04 13:17:33
2018-10-04 14:04:10,-1,83,170.11,0.5,136,-1,-1,3.294,2018-10-04 13:17:34
2018-10-04 14:04:10,-1,83,173.39,0.5,136,-1,-1,3.284,2018-10-04 13:17:35
2018-10-04 14:04:10,-1,84,176.67,0,136,-1,-1,3.275,2018-10-04 13:17:36
2018-10-04 14:04:10,-1,84,179.94,0,134,-1,-1,3.275,2018-10-04 13:17:37
2018-10-04 14:04:10,-1,84,183.22,0,137,-1,-1,3.275,2018-10-04 13:17:38
2018-10-04 14:04:10,-1,83,186.49,0,137,-1,-1,3.266,2018-10-04 13:17:39
2018-10-04 14:04:10,-1,83,189.74,0,140,-1,-1,3.256,2018-10-04 13:17:40
2018-10-04 14:04:10,-1,83,192.98,0,140,-1,-1,3.238,2018-10-04 13:17:41
2018-10-04 14:04:10,-1,83,196.11,0.5,140,-1,-1,3.135,2018-10-04 13:17:42
2018-10-04 14:04:10,-1,83,199.14,0.5,140,-1,-1,3.023,2018-10-04 13:17:43
2018-10-04 14:04:10,-1,83,202.07,0.5,140,-1,-1,2.939,2018-10-04 13:17:44
2018-10-04 14:04:10,-1,84,205.1,0.5,140,-1,-1,3.023,2018-10-04 13:17:45
2018-10-04 14:04:10,-1,84,208.13,0.5,138,-1,-1,3.032,2018-10-04 13:17:46
2018-10-04 14:04:10,-1,84,211.23,0.5,136,-1,-1,3.098,2018-10-04 13:17:47
2018-10-04 14:04:10,-1,84,214.06,0.5,136,-1,-1,2.827,2018-10-04 13:17:48
2018-10-04 14:04:10,-1,84,216.8,0.5,136,-1,-1,2.743,2018-10-04 13:17:49
2018-10-04 14:04:10,-1,85,219.51,0.5,136,-1,-1,2.715,2018-10-04 13:17:50
2018-10-04 14:04:10,-1,85,222.46,0.5,135,-1,-1,2.948,2018-10-04 13:17:51
2018-10-04 14:04:10,-1,85,225.54,0.5,135,-1,-1,3.079,2018-10-04 13:17:52
2018-10-04 14:04:10,-1,85,228.53,0.5,135,-1,-1,2.986,2018-10-04 13:17:53
2018-10-04 14:04:10,-1,85,231.58,0.5,134,-1,-1,3.051,2018-10-04 13:17:54
2018-10-04 14:04:10,-1,85,234.54,0.5,134,-1,-1,2.958,2018-10-04 13:17:55
2018-10-04 14:04:10,-1,85,237.54,0.5,133,-1,-1,3.004,2018-10-04 13:17:56
2018-10-04 14:04:10,-1,85,240.58,0.5,132,-1,-1,3.032,2018-10-04 13:17:57
2018-10-04 14:04:10,-1,85,243.75,0.5,132,-1,-1,3.172,2018-10-04 13:17:58
2018-10-04 14:04:10,-1,85,247.03,0.5,132,-1,-1,3.284,2018-10-04 13:17:59
2018-10-04 14:04:10,-1,84,250.35,0.5,132,-1,-1,3.322,2018-10-04 13:18:00
2018-10-04 14:04:10,-1,83,253.7,0.5,132,-1,-1,3.35,2018-10-04 13:18:01
2018-10-04 14:04:10,-1,83,257.14,0.5,132,-1,-1,3.434,2018-10-04 13:18:02
2018-10-04 14:04:10,-1,83,260.48,0.5,132,-1,-1,3.34,2018-10-04 13:18:03
2018-10-04 14:04:10,-1,84,263.64,0.5,132,-1,-1,3.163,2018-10-04 13:18:04
2018-10-04 14:04:10,-1,84,266.67,0.5,132,-1,-1,3.032,2018-10-04 13:18:05
2018-10-04 14:04:10,-1,84,269.62,0.5,137,-1,-1,2.948,2018-10-04 13:18:06
2018-10-04 14:04:10,-1,84,272.27,0.5,137,-1,-1,2.65,2018-10-04 13:18:07
2018-10-04 14:04:10,-1,85,274.85,0,137,-1,-1,2.585,2018-10-04 13:18:08
2018-10-04 14:04:10,-1,85,277.68,0,135,-1,-1,2.827,2018-10-04 13:18:09
2018-10-04 14:04:10,-1,85,280.47,0,135,-1,-1,2.79,2018-10-04 13:18:10
2018-10-04 14:04:10,-1,85,283.45,0,138,-1,-1,2.976,2018-10-04 13:18:11
2018-10-04 14:04:10,-1,85,286.55,0,138,-1,-1,3.107,2018-10-04 13:18:12
2018-10-04 14:04:10,-1,85,289.7,0,138,-1,-1,3.144,2018-10-04 13:18:13
2018-10-04 14:04:10,-1,85,292.87,0,143,-1,-1,3.172,2018-10-04 13:18:14
2018-10-04 14:04:10,-1,84,296.06,0.5,143,-1,-1,3.191,2018-10-04 13:18:15
2018-10-04 14:04:10,-1,84,299.36,0.5,149,-1,-1,3.294,2018-10-04 13:18:16
2018-10-04 14:04:10,-1,84,302.83,0.5,149,-1,-1,3.471,2018-10-04 13:18:17
2018-10-04 14:04:10,-1,83,306.3,0.5,149,-1,-1,3.471,2018-10-04 13:18:18
2018-10-04 14:04:10,-1,83,309.77,0.5,149,-1,-1,3.471,2018-10-04 13:18:19
2018-10-04 14:04:10,-1,83,313.23,0.5,149,-1,-1,3.462,2018-10-04 13:18:20
2018-10-04 14:04:10,-1,83,316.57,0.5,149,-1,-1,3.34,2018-10-04 13:18:21
2018-10-04 14:04:10,-1,83,319.88,0.5,149,-1,-1,3.303,2018-10-04 13:18:22
2018-10-04 14:04:10,-1,83,323.15,0.5,150,-1,-1,3.275,2018-10-04 13:18:23
2018-10-04 14:04:10,-1,84,326.46,0.5,150,-1,-1,3.312,2018-10-04 13:18:24
2018-10-04 14:04:10,-1,84,329.78,0.5,150,-1,-1,3.322,2018-10-04 13:18:25
2018-10-04 14:04:10,-1,84,333.11,0,149,-1,-1,3.322,2018-10-04 13:18:26
2018-10-04 14:04:10,-1,83,336.37,0,144,-1,-1,3.266,2018-10-04 13:18:27
2018-10-04 14:04:10,-1,83,339.57,0,141,-1,-1,3.2,2018-10-04 13:18:28
2018-10-04 14:04:10,-1,84,342.8,0,145,-1,-1,3.228,2018-10-04 13:18:29
2018-10-04 14:04:10,-1,84,346.05,0,144,-1,-1,3.247,2018-10-04 13:18:30
2018-10-04 14:04:10,-1,84,349.3,0,145,-1,-1,3.256,2018-10-04 13:18:31
2018-10-04 14:04:10,-1,83,352.57,0,148,-1,-1,3.266,2018-10-04 13:18:32
2018-10-04 14:04:10,-1,83,355.84,0,148,-1,-1,3.266,2018-10-04 13:18:33
2018-10-04 14:04:10,-1,83,359.09,0,148,-1,-1,3.256,2018-10-04 13:18:34
2018-10-04 14:04:10,-1,84,362.35,0,148,-1,-1,3.256,2018-10-04 13:18:35
2018-10-04 14:04:10,-1,84,365.6,0,152,-1,-1,3.256,2018-10-04 13:18:36
